timestamp,value-0,is_anomaly
2765,-3.4828412248113105,0
2766,-3.4700175658330075,0
2767,-3.457564352117981,0
2768,-3.4949917227824217,0
2769,-3.452869782860284,0
2770,-3.45684146524212,0
2771,-3.3946303669162243,0
2772,-3.415372242897033,0
2773,-3.429660720357289,0
2774,-3.4372883272404855,0
2775,-3.280366786579104,0
2776,-3.3904005155291297,0
2777,-3.45126521992404,0
2778,-3.4055723749204656,0
2779,-3.3587231573828222,0
2780,-3.414105853277306,0
2781,-3.3787096201733444,0
2782,-3.332951072924834,0
2783,-3.357244558133345,0
2784,-3.2211279350419963,0
2785,-3.3454368708231517,0
2786,-3.3818088238454957,0
2787,-3.313248311166098,0
2788,-3.230710683155229,0
2789,-3.377204748073657,0
2790,-3.3023803631457413,0
2791,-3.3211495042204278,0
2792,-3.264996159237681,0
2793,-3.2465023395523644,0
2794,-3.2439506125992885,0
2795,-3.2284599114418833,0
2796,-3.2242811248873338,0
2797,-3.2572392331017075,0
2798,-3.2243466805724976,0
2799,-3.124418932966345,0
2800,-3.117071097702972,0
2801,-3.145357639682546,0
2802,-3.289122987657591,0
2803,-3.2127972385341015,0
2804,-3.1020418101184504,0
2805,-3.1528177150349572,0
2806,-3.1492546953207703,0
2807,-3.102447539639256,0
2808,-3.125205456984379,0
2809,-3.0899073458282187,0
2810,-3.101636325101366,0
2811,-3.2164736624816017,0
2812,-3.050907867775426,0
2813,-3.114657188804706,0
2814,-3.085580773889825,0
2815,-3.019128978132944,0
2816,-3.1074680268382955,0
2817,-3.070092095960393,0
2818,-3.176478466211606,0
2819,-3.0946856100999476,0
2820,-2.9483580606188955,0
2821,-3.0887181332009237,0
2822,-2.978574460411814,0
2823,-3.0048288009495807,0
2824,-3.06712772124749,0
2825,-3.053018950280197,0
2826,-3.025313209792002,0
2827,-3.036208918537759,0
2828,-3.0304819601747983,0
2829,-2.9667590441012517,0
2830,-2.9829567211447476,0
2831,-2.9516152743584834,0
2832,-2.9191611865940117,0
2833,-2.966932908219439,0
2834,-2.9732682314388432,0
2835,-3.0435592276367522,0
2836,-2.9538131527576246,0
2837,-3.0020628834082626,0
2838,-2.9344017490505934,0
2839,-2.9454805047002273,0
2840,-3.012385599465318,0
2841,-2.9719250190916306,0
2842,-2.9518966613499815,0
2843,-3.0022469878971223,0
2844,-3.0714236232781347,0
2845,-3.022605859771062,0
2846,-3.0242339281795236,0
2847,-2.9994488317846724,0
2848,-3.041746578088211,0
2849,-3.026428188133776,0
2850,-3.0221758852220884,0
2851,-3.087956396327265,0
2852,-2.9940716971563384,0
2853,-2.957716635483873,0
2854,-2.9158701068524,0
2855,-2.9781971849316866,0
2856,-3.088082250519061,0
2857,-2.9370808464247107,0
2858,-3.0317058705205167,0
2859,-2.9447522192023667,0
2860,-2.954923505178881,0
2861,-2.9469857327478706,0
2862,-2.9142154397217355,0
2863,-3.0213734883260557,0
2864,-2.954809557247631,0
2865,-2.9220192866808166,0
2866,-3.038534244771898,0
2867,-2.927190891973959,0
2868,-2.976754975849449,0
2869,-3.0787896611601844,0
2870,-3.0107229235477084,0
2871,-3.034446436803085,0
2872,-2.9773142813130993,0
2873,-3.0193926259037154,0
2874,-3.1250939485450884,0
2875,-3.0350227160930294,0
2876,-3.0672009924775256,0
2877,-3.0789056223871505,0
2878,-3.0810119165128715,0
2879,-3.1328367465355327,0
2880,-3.0687501998804305,0
2881,-3.1251481678379887,0
2882,-3.131082405666458,0
2883,-3.0666035574059167,0
2884,-3.203192842245806,0
2885,-3.1656088705845407,0
2886,-3.1093345115571527,0
2887,-3.210423351610426,0
2888,-3.159308650491783,0
2889,-3.1579184692998696,0
2890,-3.2464704557637223,0
2891,-3.301893463561085,0
2892,-3.2839058112696833,0
2893,-3.218236592474781,0
2894,-3.3272961355838717,0
2895,-3.1714570314685906,0
2896,-3.2977961310802253,0
2897,-3.3283481847143617,0
2898,-3.334810731288848,0
2899,-3.408181721496059,0
2900,-3.4954712690309195,0
2901,-3.3916998600701933,0
2902,-3.337088418559372,0
2903,-3.4067921822618428,0
2904,-3.3798638806597574,0
2905,-3.468133772323063,0
2906,-3.3436195486097526,0
2907,-3.370494692025534,0
2908,-3.4200549755121545,0
2909,-3.47520856146451,0
2910,-3.4982403711999916,0
2911,-3.4098011024125494,0
2912,-3.4436129282481294,0
2913,-3.529130363969124,0
2914,-3.4889639756056128,0
2915,-3.4907420988436564,0
2916,-3.5183554608735266,0
2917,-3.5193790387100687,0
2918,-3.5782288871018486,0
2919,-3.4826369471038565,0
2920,-3.5177520184038986,0
2921,-3.572244528935907,0
2922,-3.6235958098743155,0
2923,-3.6104510484601375,0
2924,-3.5759816019770905,0
2925,-3.6405597824252465,0
2926,-3.603549004724386,0
2927,-3.6802886381614766,0
2928,-3.7362123648445045,0
2929,-3.66523026879887,0
2930,-3.667250211796235,0
2931,-3.6838166294117585,0
2932,-3.647468899588307,0
2933,-3.704177688105533,0
2934,-3.697238149587488,0
2935,-3.670859062179381,0
2936,-3.8668353768689174,0
2937,-3.854244626364706,0
2938,-3.6627200561802495,0
2939,-3.7936462521288337,0
2940,-3.6929708484197032,0
2941,-3.904174604447573,0
2942,-3.7558896643385276,0
2943,-3.8106256231601585,0
2944,-3.8545198065551407,0
2945,-3.821501410674997,0
2946,-3.798144183803953,0
2947,-3.8342357045311855,0
2948,-3.8593286180728765,0
2949,-3.9478306182641987,0
2950,-3.8900345033910053,0
2951,-3.955750771447369,0
2952,-3.994386720348865,0
2953,-3.9021262274456485,0
2954,-3.892766697497117,0
2955,-3.9507790175244986,0
2956,-3.880813487116559,0
2957,-3.89288006972256,0
2958,-4.038144885245866,0
2959,-4.044019358746846,0
2960,-4.001493054806343,0
2961,-3.93591938161729,0
2962,-4.055674175212969,0
2963,-4.062819139430089,0
2964,-4.038895579494384,0
2965,-4.020410689870266,0
2966,-4.02816810844231,0
2967,-4.0536169738495165,0
2968,-3.0577524134394225,0
2969,-2.9716937563707813,0
2970,-2.9808947557246794,0
2971,-3.076968727981662,0
2972,-2.961876222810748,0
2973,-3.002506221015863,0
2974,-2.99066341236516,0
2975,-3.00548104518941,0
2976,-2.949253583106909,0
2977,-3.085882190352768,0
2978,-2.9254972459980992,0
2979,-3.087958653698405,0
2980,-2.9676443311903595,0
2981,-3.0750664674611947,0
2982,-2.9804013827033016,0
2983,-2.9245535945518593,0
2984,-3.054515257359603,0
2985,-3.122671718462928,0
2986,-3.0032817651151023,0
2987,-3.000872438052153,0
2988,-3.0482572301500896,0
2989,-3.0011226844006,0
2990,-2.9852619525199486,0
2991,-2.9960885141709,0
2992,-3.010841069374187,0
2993,-2.8566310750131283,0
2994,-2.9946074590673524,0
2995,-2.991468587589424,0
2996,-2.9465205825941347,0
2997,-2.938663234537345,0
2998,-3.0213309782662834,0
2999,-2.9991736650517637,0
3000,-2.978919428266801,0
3001,-3.070477914223322,0
3002,-2.8998334419092533,0
3003,-3.0445280159898718,0
3004,-3.000249043739741,0
3005,-2.9490828756404106,0
3006,-2.958241999893725,0
3007,-2.965450950020503,0
3008,-3.0201430461441205,0
3009,-2.9301903698925513,0
3010,-3.0087096381325455,0
3011,-2.936814281088201,0
3012,-2.9723800178842628,0
3013,-3.0399023729757033,0
3014,-2.945498980365894,0
3015,-3.0199538174461424,0
3016,-2.9627297657556952,0
3017,-3.034373521382895,0
3018,-2.9785826145839,0
3019,-2.962228148875668,0
3020,-2.968193403995655,0
3021,-3.002027837539674,0
3022,-2.9423009660012878,0
3023,-3.0439020927252267,0
3024,-3.0066925415278045,0
3025,-2.9198996751310657,0
3026,-2.110920931204033,0
3027,-2.0430665042159353,0
3028,-2.0588955305191305,0
3029,-2.0739927181312896,0
3030,-2.0695852244440776,0
3031,-2.0720291975794307,0
3032,-1.9927049035297908,0
3033,-1.972840680944671,0
3034,-1.9987462300359984,0
3035,-2.1688342797024784,0
3036,-2.0870228061272558,0
3037,-2.01404065246215,0
3038,-2.0931247453105586,0
3039,-2.0638196610200934,0
3040,-2.1242300283180784,0
3041,-2.0443275532828027,0
3042,-2.038730347883414,0
3043,-2.1163646316460394,0
3044,-2.105979648911295,0
3045,-2.0536095804463486,0
3046,-2.0376505394548596,0
3047,-2.0154393976935983,0
3048,-2.184163982999528,0
3049,-2.052059138381766,0
3050,-2.073123124290384,0
3051,-2.0027826068818735,0
3052,-2.1092469620187644,0
3053,-2.061089178789441,0
3054,-2.0935642262827536,0
3055,-2.138172396355754,0
3056,-1.9827689175495358,0
3057,-2.185054413864908,0
3058,-2.028808447060284,0
3059,-2.1388622466785105,0
3060,-2.004136926921488,0
3061,-2.0596612325679406,0
3062,-2.084879132679771,0
3063,-2.0604992852717956,0
3064,-2.1056345613798397,0
3065,-2.0599986291184997,0
3066,-2.0677487595579547,0
3067,-1.9932182866187362,0
3068,-2.037644019036268,0
3069,-2.0218152718392584,0
3070,-2.1317224738019886,0
3071,-2.0909177382535287,0
3072,-2.1330443865678195,0
3073,-1.9883362429264455,0
3074,-2.076624577230545,0
3075,-2.0496572859537148,0
3076,-2.0303479157197954,0
3077,-2.0879986350437614,0
3078,-2.1931976944124485,0
3079,-2.082681427753142,0
3080,-2.1221710161576643,0
3081,-2.009920308076418,0
3082,-2.0138391832906417,0
3083,-2.050970502855532,0
3084,-2.085501819968884,0
3085,-2.151039266352345,0
3086,-2.0804948272481685,0
3087,-2.150844739758787,0
3088,-2.1239002887824396,0
3089,-2.0903468174319153,0
3090,-2.083680290093196,0
3091,-2.058870972279579,0
3092,-2.00015470146244,0
3093,-2.02369714345735,0
3094,-2.0934732796465667,0
3095,-2.035407592095902,0
3096,-2.117784959779607,0
3097,-2.0606723875697393,0
3098,-2.089800289846631,0
3099,-2.1565605786004163,0
3100,-2.034585867601141,0
3101,-2.0350078028992105,0
3102,-2.0638336751961406,0
3103,-2.0352925567848157,0
3104,-2.0607329334968267,0
3105,-2.0147485996754435,0
3106,-2.11730509539898,0
3107,-2.0384214168683115,0
3108,-2.0986404662687344,0
3109,-2.007957796822014,0
3110,-2.088193466961398,0
3111,-2.067496400480316,0
3112,-2.0227689149398396,0
3113,-2.1036945506355176,0
3114,-2.0097382325001574,0
3115,-2.011299320676813,0
3116,-2.032823466760779,0
3117,-2.0953793721839573,0
3118,-2.0950966080627653,0
3119,-2.0350179139838187,0
3120,-2.03570785028184,0
3121,-2.0624895491468873,0
3122,-2.0187359571840036,0
3123,-2.0886213229371577,0
3124,-2.066063053524462,0
3125,-2.0269973717911136,0
3126,-2.9768897812058555,0
3127,-3.006059132294105,0
3128,-3.0079881018051995,0
3129,-3.0170588499301445,0
3130,-2.965630779116384,0
3131,-2.967243443578023,0
3132,-3.060519940639686,0
3133,-2.9743553967592615,0
3134,-2.8484375863691622,0
3135,-2.959782999223798,0
3136,-2.9744361965643265,0
3137,-2.936722120563312,0
3138,-2.9205410012702178,0
3139,-2.9421521625459626,0
3140,-2.974858187571858,0
3141,-2.9665841243207414,0
3142,-2.9393154522382448,0
3143,-3.0067254172069147,0
3144,-3.0155467565255476,0
3145,-3.0909926753326036,0
3146,-2.9121077300689735,0
3147,-2.9853105951536487,0
3148,-3.009356330899053,0
3149,-3.0418266754038594,0
3150,-3.0257667046264616,0
3151,-2.9956573616350606,0
3152,-2.9690412644663846,0
3153,-2.960495075507712,0
3154,-2.98117634489556,0
3155,-2.9254290320302605,0
3156,-2.9719047801212013,0
3157,-2.0598140488830547,0
3158,-2.090558772375095,0
3159,-2.0958318131160616,0
3160,-2.0728238728298005,0
3161,-2.082069199085856,0
3162,-2.1255488684954384,0
3163,-2.1691837703573214,0
3164,-2.1195395571423363,0
3165,-2.175919368638051,0
3166,-2.1086979471942806,0
3167,-2.1566377305605644,0
3168,-2.1640027748437203,0
3169,-2.1653938345712573,0
3170,-2.190869262901935,0
3171,-2.190581438897309,0
3172,-2.2245797263006137,0
3173,-2.2368456966136168,0
3174,-2.2828774760062185,0
3175,-2.2099717904278258,0
3176,-2.249100415834927,0
3177,-2.3258741517645887,0
3178,-2.281908443455263,0
3179,-2.1930695145855004,0
3180,-2.3563305935344916,0
3181,-2.406584148336656,0
3182,-2.256047158692268,0
3183,-2.2392244974510715,0
3184,-2.294932748936904,0
3185,-2.3683454677955504,0
3186,-2.3461995111118035,0
3187,-2.305209672147557,0
3188,-2.2920971488651865,0
3189,-2.3627683587341664,0
3190,-2.33712442683044,0
3191,-2.3445812743699697,0
3192,-2.4787769420843366,0
3193,-2.405106227548081,0
3194,-2.401479214454001,0
3195,-2.4613208612079274,0
3196,-2.4685100714104187,0
3197,-2.475851670411136,0
3198,-2.4347760572227704,0
3199,-2.488965106152573,0
3200,-2.4197467867350912,0
3201,-2.4803699057687476,0
3202,-2.4600791995913007,0
3203,-2.574874667045876,0
3204,-2.5006737656932954,0
3205,-2.4441518517807705,0
3206,-2.551377239876789,0
3207,-2.586037339437702,0
3208,-2.5955019589034283,0
3209,-2.4987701853165563,0
3210,-2.558417371810056,0
3211,-2.5284352371229244,0
3212,-2.6293446837664,0
3213,-2.620733915252356,0
3214,-2.5738744241278084,0
3215,-2.6153395863589277,0
3216,-2.5400418193815835,0
3217,-2.6757397862860284,0
3218,-2.6107362643178877,0
3219,-2.6577808032242434,0
3220,-2.648654958600144,0
3221,-2.674920598099926,0
3222,-2.6336636754488896,0
3223,-2.719294966488799,0
3224,-2.641685697340512,0
3225,-2.7428896640454976,0
3226,-2.7589102071505076,0
3227,-2.7223735301573155,0
3228,-2.745029905525062,0
3229,-2.7544251693932593,0
3230,-2.6944358612173502,0
3231,-2.774905148914633,0
3232,-2.7741814410371615,0
3233,-2.7554748353074223,0
3234,-2.626403553625072,0
3235,-2.803621706210271,0
3236,-2.8628824023346953,0
3237,-2.8780546805072103,0
3238,-2.8243975384802904,0
3239,-2.80813969214516,0
3240,-2.848430642328958,0
3241,-2.875564801978389,0
3242,-2.774303915700593,0
3243,-2.8374558482607695,0
3244,-2.8214751874736312,0
3245,-2.9523612974967897,0
3246,-2.900312692780469,0
3247,-2.9281545522026997,0
3248,-2.9705356591582,0
3249,-3.046581136355374,0
3250,-2.928353001839402,0
3251,-2.9743547286093226,0
3252,-2.937423857797561,0
3253,-3.093431724536649,0
3254,-2.9203620285979723,0
3255,-2.9710264393660806,0
3256,-3.0424999040247025,0
3257,-3.0039359185780863,0
3258,-3.029686334900116,0
3259,-3.0137764121041495,0
3260,-2.9966486823571175,0
3261,-3.050822442289973,0
3262,-3.028893316332736,0
3263,-2.9527233355634475,0
3264,-3.0070635892147246,0
3265,-3.0816217145654883,0
3266,-3.0865667393127305,0
3267,-2.9622636453401117,0
3268,-2.956588797058362,0
3269,-2.930609419893869,0
3270,-3.0348860321361397,0
3271,-2.9019956483344003,0
3272,-2.9235559074583453,0
3273,-2.9766201311238456,0
3274,-3.008237732846549,0
3275,-2.9767374116266816,0
3276,-2.9980261523397322,0
3277,-2.9129422680762946,0
3278,-3.09084981601557,0
3279,-2.9090541619970125,0
3280,-3.005427819683158,0
3281,-2.958777054125005,0
3282,-3.017518090641703,0
3283,-3.0384116843526066,0
3284,-2.992184004601726,0
3285,-2.984213035296708,0
3286,-2.8658424321201843,0
3287,-2.9374134279721127,0
3288,-3.073267523579198,0
3289,-3.0314193367629523,0
3290,-4.139055130916557,0
3291,-4.257330435082509,0
3292,-4.128703119474641,0
3293,-4.089681884342581,0
3294,-4.111387279347939,0
3295,-4.1661327223736615,0
3296,-4.174793065727406,0
3297,-4.18940577896661,0
3298,-4.092567709815617,0
3299,-4.02998872072388,0
3300,-4.0872929126698665,0
3301,-4.066020363972826,0
3302,-4.001886220486807,0
3303,-4.048268127911906,0
3304,-3.9133290302026262,0
3305,-4.045993160992306,0
3306,-4.001045305078792,0
3307,-4.024176562196749,0
3308,-4.0334041922882005,0
3309,-3.9161904726866017,0
3310,-3.8793303740395024,0
3311,-4.008410221659894,0
3312,-3.8462234335804277,0
3313,-3.9143302253734125,0
3314,-3.90034739642486,0
3315,-3.8442687279709276,0
3316,-3.806412876867071,0
3317,-3.845562915574371,0
3318,-3.829835166498538,0
3319,-3.9436604772769566,0
3320,-3.7837605263365552,0
3321,-3.853682132004778,0
3322,-3.76710424995261,0
3323,-3.784676672113294,0
3324,-3.7785842508231307,0
3325,-3.7155856455488663,0
3326,-3.738125285729206,0
3327,-3.7059826436361054,0
3328,-3.7011803927397846,0
3329,-3.714079874833803,0
3330,-3.757865869592978,0
3331,-3.687222005906119,0
3332,-3.7237114997218974,0
3333,-3.6670468200950186,0
3334,-3.590994669323607,0
3335,-3.693924529256881,0
3336,-3.626765445758253,0
3337,-3.654986817093214,0
3338,-3.6734452700890285,0
3339,-3.5928994217951358,0
3340,-3.5866521346082254,0
3341,-3.580008087767216,0
3342,-3.533166744751636,0
3343,-3.556216021311376,0
3344,-3.478084460322772,0
3345,-3.4760826305053287,0
3346,-3.4741413478497174,0
3347,-3.4545530798216917,0
3348,-3.4801188493829467,0
3349,-3.508909405368855,0
3350,-3.449265937298519,0
3351,-3.4906024247267484,0
3352,-3.496013863538039,0
3353,-3.45499540474562,0
3354,-3.4530484667965395,0
3355,-3.4987902258204073,0
3356,-3.3789114744544615,0
3357,-3.458811679375233,0
3358,-3.308109134722613,0
3359,-3.4304646417533013,0
3360,-3.384922937141899,0
3361,-3.4089105720787067,0
3362,-3.329324370574187,0
3363,-3.3486834974406845,0
3364,-3.3247266348345987,0
3365,-3.302827766843569,0
3366,-3.1865601289460823,0
3367,-3.338253960420382,0
3368,-3.2386644393767527,0
3369,-3.3153642196149233,0
3370,-3.296682464033643,0
3371,-3.2660225335863857,0
3372,-3.1571606996048445,0
3373,-3.180615803421063,0
3374,-3.2317198847198516,0
3375,-3.155667798787931,0
3376,-3.10175612667565,0
3377,-3.206937093312731,0
3378,-3.1180828281276525,0
3379,-3.1621513135898778,0
3380,-3.077125164391459,0
3381,-3.1056391247724306,0
3382,-3.0658388290469563,0
3383,-3.0770139589542693,0
3384,-3.1681228874925575,0
3385,-3.0777143657772847,0
3386,-3.082844681965261,0
3387,-3.080133398090121,0
3388,-3.035132437287208,0
3389,-3.0105400024453526,0
3390,-2.9148522768784986,0
3391,-3.0044600063740505,0
3392,-3.032431078745565,0
3393,-2.9868851971288244,0
3394,-2.9929755779936262,0
3395,-2.927793624917241,0
3396,-3.0616477182184845,0
3397,-2.9542445055757622,0
3398,-3.00969759005328,0
3399,-2.9975503046508205,0
3400,-2.993266516311968,0
3401,-3.021998757554483,0
3402,-3.002458838543353,0
3403,-3.002465731677108,0
3404,-3.008361058897262,0
3405,-2.983506860307608,0
3406,-2.960630679671252,0
3407,-2.9522530642530938,0
3408,-3.0399291019272656,0
3409,-3.0501690209677195,0
3410,-2.9725142465302556,0
3411,-3.0303324056512078,0
3412,-2.989832315805372,0
3413,-2.9915658588573733,0
3414,-2.936842532821329,0
3415,-2.9782969636014425,0
3416,-3.0529617550202217,0
3417,-3.0412648011001755,0
3418,-3.0115396129028587,0
3419,-3.011979823480636,0
3420,-2.962020319929744,0
3421,-2.9639828410451075,0
3422,-3.0311138959968806,0
3423,-2.9395354688035873,0
3424,-2.944755097527362,0
3425,-2.961263236089034,0
3426,-3.011128019245384,0
3427,-2.9747013494355783,0
3428,-3.0391377335028067,0
3429,-2.951360275212454,0
3430,-3.0579643523259676,0
3431,-2.9893592908332907,0
3432,-2.953989684239797,0
3433,-3.074405880400393,0
3434,-2.984746068307773,0
3435,-2.9624231214489063,0
3436,-3.0611924539737703,0
3437,-3.0990960339388636,0
3438,-3.0566796518651085,0
3439,-3.0657636354723623,0
3440,-2.938155736588636,0
3441,-3.068424834276969,0
3442,-3.0383429344502795,0
3443,-2.972096775097351,0
3444,-3.0159611474776673,0
3445,-3.035765475959587,0
3446,-2.989155171845876,0
3447,-2.982439472032605,0
3448,-3.0055649257475685,0
3449,-3.0144122084851293,0
3450,-2.9408425717667255,0
3451,-2.9708591300666107,0
3452,-2.985102878704954,0
3453,-2.996885912159914,0
3454,-3.1163585980796933,0
3455,-3.0664187778774967,0
3456,-2.9869950513759487,0
3457,-2.93761419518509,0
3458,-3.0625023201146795,0
3459,-3.0285389257638813,0
3460,-3.055802131029874,0
3461,-3.01332192972853,0
3462,-3.005773556263964,0
3463,-2.931789269576722,0
3464,-2.9604547863835204,0
3465,-3.011967545059681,0
3466,-3.0435264191805707,0
3467,-3.0222236780543827,0
3468,-2.9466401854107724,0
3469,-3.1011200010533435,0
3470,-2.909391370642612,0
3471,-2.9598860341153355,0
3472,-2.9891381672743758,0
3473,-3.0104793385863333,0
3474,-3.0800009481527866,0
3475,-2.9885888804534257,0
3476,-3.0159879668579777,0
3477,-3.111569524247719,0
3478,-3.061225509005494,0
3479,-3.006487565986154,0
3480,-2.9700996638917174,0
3481,-3.0411447858275005,0
3482,-3.0383981230809103,0
3483,-2.965773384623391,0
3484,-1.7308367778301734,0
3485,-1.8884746190935078,0
3486,-1.893462882568787,0
3487,-1.8813321052429117,0
3488,-1.8758724162483298,0
3489,-1.7771678640518698,0
3490,-1.7727807201198682,0
3491,-1.7655119069976672,0
3492,-1.8212224745683079,0
3493,-1.813359513327775,0
3494,-1.8404515791895024,0
3495,-1.7924705043448248,0
3496,-1.828549038982598,0
3497,-1.7669003341123024,0
3498,-1.865520162989014,0
3499,-1.7637290085631332,0
3500,-1.8862537922452713,0
3501,-1.8461690156878834,0
3502,-1.7619668038921306,0
3503,-1.8413729225694502,0
3504,-1.854831629449725,0
3505,-1.825507221373109,0
3506,-1.8120072979206747,0
3507,-1.865672949979425,0
3508,-1.8292302573791164,0
3509,-1.7514381616938044,0
3510,-1.8349630203625913,0
3511,-1.9028826138547725,0
3512,-1.8836119049303932,0
3513,-1.7273240852600964,0
3514,-1.8166203322771997,0
3515,-1.8651672442171157,0
3516,-1.7651973898265705,0
3517,-1.8560552774200867,0
3518,-1.7458853106434449,0
3519,-1.7713387449921765,0
3520,-1.829342422505857,0
3521,-1.7648172644617552,0
3522,-1.920356725281225,0
3523,-1.80472924016207,0
3524,-1.8598870087657258,0
3525,-1.8243372046116024,0
3526,-1.829384001841584,0
3527,-1.8999837336407928,0
3528,-1.8297204710132275,0
3529,-1.8046111735586765,0
3530,-1.7896750385241484,0
3531,-1.8316776493903533,0
3532,-1.7587827732465449,0
3533,-1.8464512851462571,0
3534,-1.8949696799209412,0
3535,-1.84923441644402,0
3536,-1.9214540137579559,0
3537,-1.828661133343833,0
3538,-1.883326483288124,0
3539,-1.8637936230760939,0
3540,-1.8721360558044782,0
3541,-1.8559696610990957,0
3542,-1.845118657666192,0
3543,-1.880539453658639,0
3544,-1.819842947160463,0
3545,-1.7601406276430287,0
3546,-1.8583134617039974,0
3547,-1.8404290798193357,0
3548,-1.7748222655157315,0
3549,-1.814451148659294,0
3550,-1.7606535274422486,0
3551,-1.7990878438904432,0
3552,-1.911450582908742,0
3553,-1.8357960551459604,0
3554,-1.8482014950155539,0
3555,-1.7760072552564754,0
3556,-1.824803131048024,0
3557,-1.758988364864689,0
3558,-1.8137058446644956,0
3559,-1.7951953145108943,0
3560,-1.845317610651717,0
3561,-1.7518354855634033,0
3562,-1.8527665369253286,0
3563,-1.689572173383223,0
3564,-1.8599407624784632,0
3565,-1.8783819326537663,0
3566,-1.885277376631975,0
3567,-1.8559882294440042,0
3568,-1.8124389789155722,0
3569,-1.833480388291981,0
3570,-1.8572544163436788,0
3571,-1.8258689668495964,0
3572,-1.883266900514397,0
3573,-1.8951451525644558,0
3574,-1.8220733849595647,0
3575,-1.8684135881206057,0
3576,-1.8124525483410194,0
3577,-1.8316130156310548,0
3578,-1.8375239331571704,0
3579,-1.8263450474958651,0
3580,-1.8797158460532908,0
3581,-1.8154547734906146,0
3582,-1.860679227182113,0
3583,-1.7720794418389059,0
3584,-2.9566101389741135,0
3585,-2.9223590796067733,0
3586,-2.9942353720287778,0
3587,-3.058545696626461,0
3588,-3.013907621109681,0
3589,-2.941156049204565,0
3590,-3.0350096894017264,0
3591,-3.0726003809101794,0
3592,-3.054867514944071,0
3593,-3.078239142509255,0
3594,-2.954509123607796,0
3595,-3.04533517088064,0
3596,-2.96688064658113,0
3597,-3.0062690296032306,0
3598,-2.984782306358446,0
3599,-2.9417158458019834,0
3600,-3.0169114631295084,0
3601,-3.00689675563455,0
3602,-2.9680956796203675,0
3603,-2.971725797090901,0
3604,-3.0832225616114557,0
3605,-3.005633736336233,0
3606,-2.927674345562918,0
3607,-3.0292377261796313,0
3608,-3.0822584741682606,0
3609,-2.939366436008354,0
3610,-2.9652947268154852,0
3611,-3.021087965026908,0
3612,-3.0017088259998053,0
3613,-3.0207874191892254,0
3614,-2.9461603167255457,0
3615,-2.999632706010484,0
3616,-3.1442706085824366,0
3617,-3.011673741464846,0
3618,-3.025022271383268,0
3619,-2.922028476970174,0
3620,-2.963033154282647,0
3621,-2.997083939282019,0
3622,-2.9756361418706296,0
3623,-2.9779364714862453,0
3624,-3.0265767010564795,0
3625,-3.0304636010004886,0
3626,-3.047298438126231,0
3627,-2.9585302519422343,0
3628,-3.0302815795316036,0
3629,-3.0490113324880483,0
3630,-2.950726971422503,0
3631,-3.003352037826781,0
3632,-2.9382485991082024,0
3633,-2.914562824883691,0
3634,-2.983406559892269,0
3635,-3.0000854827199532,0
3636,-2.9200794000432584,0
3637,-3.0161628686487263,0
3638,-2.9921220023318504,0
3639,-2.985467414347664,0
3640,-2.98449210031429,0
3641,-2.95702196449687,0
3642,-2.984877323184725,0
3643,-3.0342121615133326,0
3644,-2.931980235950348,0
3645,-2.9993961527895503,0
3646,-2.9299158582342857,0
3647,-2.9749905298381205,0
3648,-3.0466695548128806,0
3649,-3.020407149341168,0
3650,-3.0561548007571533,0
3651,-2.9774687816891148,0
3652,-2.9677525098042987,0
3653,-3.025880228299992,0
3654,-3.0506032955729943,0
3655,-3.0143928111173595,0
3656,-2.9967966276529596,0
3657,-2.9158115564274683,0
3658,-2.959334294858399,0
3659,-2.9354694874786444,0
3660,-3.016078325228829,0
3661,-3.0559803251420457,0
3662,-2.9921773044910216,0
3663,-2.9489644037586564,0
3664,-3.0109003980859668,0
3665,-3.0350511572425214,0
3666,-2.995046258850621,0
3667,-2.95503025961245,0
3668,-3.09425823823402,0
3669,-3.030758155666594,0
3670,-2.9702856464861678,0
3671,-3.0328733994036057,0
3672,-2.980633294765501,0
3673,-3.0829830915376393,0
3674,-2.9176208302406885,0
3675,-3.005333973864578,0
3676,-2.996102433183798,0
3677,-4.087533348794978,0
3678,-4.049242157526371,0
3679,-4.182374200901887,0
3680,-4.029438748353056,0
3681,-4.0639836435981005,0
3682,-4.007466133903013,0
3683,-4.134770314979504,0
3684,-3.971890196219404,0
3685,-3.9976597525322757,0
3686,-3.9827841104436095,0
3687,-4.036650564914744,0
3688,-3.930897039502559,0
3689,-4.007764850905988,0
3690,-4.049462003406159,0
3691,-3.8965144313874314,0
3692,-3.9224038906221255,0
3693,-3.9227624327702464,0
3694,-3.9053728371981262,0
3695,-3.98324350349337,0
3696,-3.985683436828351,0
3697,-3.8959355395021817,0
3698,-3.9183147625766965,0
3699,-3.8334974319152124,0
3700,-3.8905713909490007,0
3701,-3.83046706909034,0
3702,-3.8113177559257285,0
3703,-3.8197923531856253,0
3704,-3.870642505560844,0
3705,-3.7070772183538816,0
3706,-3.750759971415066,0
3707,-3.7928759524138598,0
3708,-3.7836912509253025,0
3709,-3.736915738808089,0
3710,-3.7282037716105094,0
3711,-3.6488854095837446,0
3712,-3.6642063919203283,0
3713,-3.7043787406779316,0
3714,-3.6671773071772984,0
3715,-3.710666074784878,0
3716,-3.7195050982233284,0
3717,-3.6535065648989384,0
3718,-3.662340261944468,0
3719,-3.626737763380076,0
3720,-3.6945230774418634,0
3721,-3.6489366720131438,0
3722,-3.573402324860697,0
