timestamp,value-0,is_anomaly
2695,-2.7656350158747065,0
2696,-2.759854657995721,0
2697,-2.6742993973912643,0
2698,-2.6548084534414107,0
2699,-2.8123126638406193,0
2700,-2.709607635035641,0
2701,-2.715595701476185,0
2702,-2.6422996638135277,0
2703,-2.677337660707245,0
2704,-2.7198525961029762,0
2705,-2.6767083814290045,0
2706,-2.7149876634018204,0
2707,-2.6114551272828592,0
2708,-2.7263761759234186,0
2709,-2.8205416295014487,0
2710,-2.6845750079761057,0
2711,-2.6987600923031385,0
2712,-2.7066956320945685,0
2713,-2.7186729410182897,0
2714,-2.72306975828996,0
2715,-2.757015109296169,0
2716,-2.7257325795957197,0
2717,-2.732706949616138,0
2718,-2.657413162904114,0
2719,-2.646574193984554,0
2720,-2.810655611516756,0
2721,-2.6718595801089506,0
2722,-2.653260625480139,0
2723,-2.7261320446786463,0
2724,-2.717456159669827,0
2725,-2.6922366174596757,0
2726,-2.66760355933354,0
2727,-2.7306850098203324,0
2728,-2.7149805991751803,0
2729,-2.6806838722144963,0
2730,-2.6978736020389884,0
2731,-2.669695917556089,0
2732,-2.7285124921589983,0
2733,-2.6098914428973927,0
2734,-2.600453573666921,0
2735,-2.6857297817056267,0
2736,-2.592496362312069,0
2737,-2.681971478695192,0
2738,-2.7078328884757576,0
2739,-2.6738845066179437,0
2740,-2.6661357436740367,0
2741,-2.6998442690210704,0
2742,-2.7665722318711463,0
2743,-2.7081057476908104,0
2744,-2.640671716251856,0
2745,-2.6783757503135996,0
2746,-2.7138036042554603,0
2747,-2.6203576014655896,0
2748,-2.6033858085106827,0
2749,-2.617460121246914,0
2750,-2.64840988425554,0
2751,-2.7266830398873347,0
2752,-2.776883006923661,0
2753,-2.703884656223371,0
2754,-2.5600121447343085,0
2755,-2.6273624676512615,0
2756,-2.5813989031158293,0
2757,-2.696071199496755,0
2758,-2.6535906083435528,0
2759,-2.662627441955703,0
2760,-2.719601745902624,0
2761,-2.6542853799049215,0
2762,-2.7507107930742647,0
2763,-2.649810437021742,0
2764,-2.612354561841123,0
2765,-2.6544491078733135,0
2766,-2.6961450627059427,0
2767,-2.662897680035912,0
2768,-2.6317936126845414,0
2769,-2.6184893057558956,0
2770,-2.6628533481563297,0
2771,-2.617624828613278,0
2772,-2.694582611151935,0
2773,-2.6289438039297313,0
2774,-2.652582626199248,0
2775,-2.6453899314252647,0
2776,-2.5949839365206575,0
2777,-2.750269762397567,0
2778,-2.608544195093729,0
2779,-2.6418817562416796,0
2780,-2.6427044702510933,0
2781,-2.5833212762685784,0
2782,-2.7070769624713282,0
2783,-2.599260565772579,0
2784,-2.6791658428644594,0
2785,-2.6329283995689856,0
2786,-2.573686244914595,0
2787,-2.7344146332895374,0
2788,-2.592154141506316,0
2789,-2.6281505432084833,0
2790,-2.5961037212863096,0
2791,-2.614714959362875,0
2792,-2.6489457336892963,0
2793,-2.693291343434642,0
2794,-2.685525935104482,0
2795,-2.559943414710628,0
2796,-2.651492311884012,0
2797,-2.5977831941088563,0
2798,-2.5931067475308915,0
2799,-2.58417495680521,0
2800,-2.6042689020410883,0
2801,-2.6816905559541757,0
2802,-2.580554798325454,0
2803,-2.559939111837883,0
2804,-2.611182791985222,0
2805,-2.6201468551515363,0
2806,-2.6123705799477146,0
2807,-2.581155995982252,0
2808,-2.6316006814155477,0
2809,-2.6017213372709396,0
2810,-2.625722651510356,0
2811,-2.658650677619214,0
2812,-2.5715390220867196,0
2813,-2.5031903308758796,0
2814,-2.5910082649356703,0
2815,-2.5276688569763177,0
2816,-2.6421080072983827,0
2817,-2.6588386741590107,0
2818,-2.6157380297319492,0
2819,-2.711700849023978,0
2820,-2.5016848416231827,0
2821,-2.636103050178262,0
2822,-2.5992994895313286,0
2823,-2.535563662451172,0
2824,-2.5958607641084517,0
2825,-2.7083215485975853,0
2826,-2.6026618373405057,0
2827,-2.5967598272201347,0
2828,-2.5904202302834456,0
2829,-2.507358906489359,0
2830,-2.5966217333101045,0
2831,-2.566913696158937,0
2832,-2.530395394106703,0
2833,-2.606018154907853,0
2834,-2.6152247648055855,0
2835,-2.529905452398223,0
2836,-2.581014875974057,0
2837,-2.5419389031647945,0
2838,-2.5495393906882233,0
2839,-2.5977740957498527,0
2840,-2.5653463131539054,0
2841,-2.530861695031766,0
2842,-2.510096665306154,0
2843,-2.5465575985902826,0
2844,-2.5509283153808804,0
2845,-2.537954484617921,0
2846,-2.570042066933219,0
2847,-2.5618045423609845,0
2848,-2.461605548132833,0
2849,-2.551950078648793,0
2850,-2.5439811354563036,0
2851,-2.566907002389372,0
2852,-2.5026052653166087,0
2853,-2.5509321681304575,0
2854,-2.5749342448328214,0
2855,-2.606661281305375,0
2856,-2.5284327682721126,0
2857,-2.5116738836819645,0
2858,-2.523921808425338,0
2859,-2.647164972606483,0
2860,-2.4689551006173707,0
2861,-2.623555347145456,0
2862,-2.4376197802918758,0
2863,-2.522666640491363,0
2864,-2.609389993717979,0
2865,-2.6870543648792142,0
2866,-2.4589082424188398,0
2867,-2.4926754146677688,0
2868,-2.498051113477829,0
2869,-2.499114398447346,0
2870,-2.4597140453744046,0
2871,-2.5185028978990975,0
2872,-2.515006256018494,0
2873,-2.5530485332146284,0
2874,-2.5172598451370796,0
2875,-2.5313873552665784,0
2876,-2.5432223359917456,0
2877,-2.50564277241219,0
2878,-2.549247031804777,0
2879,-2.4137182685119853,0
2880,-2.5871621086555763,0
2881,-2.5348171479160486,0
2882,-2.5330030299878024,0
2883,-2.5377443745114245,0
2884,-2.4593941986577335,0
2885,-2.5461806095307855,0
2886,-2.4560418675409283,0
2887,-2.4602527596495194,0
2888,-2.484793870996171,0
2889,-2.602679793024618,0
2890,-2.4202680674715693,0
2891,-2.572311862629678,0
2892,-2.5358901216486975,0
2893,-2.4806547497991343,0
2894,-2.5118431715362624,0
2895,-2.515840509377721,0
2896,-2.4543557047271776,0
2897,-2.423792598836358,0
2898,-2.553265722657241,0
2899,-2.589308858118641,0
2900,-2.4785110445550824,0
2901,-2.5644994931815948,0
2902,-2.5005522675584793,0
2903,-2.6046182764136674,0
2904,-2.448454250742867,0
2905,-2.4708857191738005,0
2906,-2.5170146933960886,0
2907,-2.452955972855311,0
2908,-2.5120935310469723,0
2909,-2.4491921085445814,0
2910,-2.4681734977931953,0
2911,-2.487726696882655,0
2912,-2.369450032630441,0
2913,-2.482252738048203,0
2914,-2.4079353349582577,0
2915,-2.4911726700924985,0
2916,-2.4508740106667695,0
2917,-2.418257539424551,0
2918,-2.4756527140096156,0
2919,-2.463086900063165,0
2920,-2.4523057373954225,0
2921,-2.449841882668676,0
2922,-2.5570837676194538,0
2923,-2.4342243218796824,0
2924,-2.4124942523363924,0
2925,-2.499372004677194,0
2926,-2.454213093689768,0
2927,-2.5381859507262057,0
2928,-2.523121836096582,0
2929,-2.4362547531280607,0
2930,-2.489829018432487,0
2931,-2.3984278318695127,0
2932,-2.5148733050155245,0
2933,-2.493087276396962,0
2934,-2.406165902094626,0
2935,-2.4624862859350336,0
2936,-2.4582921104302815,0
2937,-2.4291087918992673,0
2938,-2.4196687918100706,0
2939,-2.4030545018330347,0
2940,-2.538442306008334,0
2941,-2.456186501097676,0
2942,-2.380553578581413,0
2943,-2.4219005106302562,0
2944,-2.455461328963389,0
2945,-2.5005301335389527,0
2946,-2.4255976692294947,0
2947,-2.3877745769728467,0
2948,-2.493767529373721,0
2949,-2.4118779411724423,0
2950,-2.378411263561346,0
2951,-2.398569685336823,0
2952,-2.488574167543291,0
2953,-2.4804803984765194,0
2954,-2.4266393029488063,0
2955,-2.4606037803416383,0
2956,-2.3945873761374212,0
2957,-2.4297069396071906,0
2958,-2.49395887256298,0
2959,-2.4743045363686833,0
2960,-2.414676415125636,0
2961,-2.396769167546439,0
2962,-2.4458639637264317,0
2963,-2.429524912246529,0
2964,-2.4214809464969522,0
2965,-2.4469179774780834,0
2966,-2.546062507032169,0
2967,-2.4397701432564487,0
2968,-2.432384119444446,0
2969,-2.383916783789811,0
2970,-2.417024028663765,0
2971,-2.492600885411565,0
2972,-2.453050524766039,0
2973,-2.4272115465859545,0
2974,-2.369907221443442,0
2975,-2.3593470574051816,0
2976,-2.338076317375947,0
2977,-2.503249865081017,0
2978,-2.4186778752637306,0
2979,-2.424030432233992,0
2980,-2.4166661270337784,0
2981,-2.330326112308762,0
2982,-2.434363184630733,0
2983,-2.5284661763344785,0
2984,-2.450340587098167,0
2985,-2.454275825229825,0
2986,-2.3980279219000957,0
2987,-2.460773764923074,0
2988,-2.374486214899525,0
2989,-2.33939889720095,0
2990,-2.4254073277404733,0
2991,-2.367951350145069,0
2992,-2.424472598223379,0
2993,-2.442015739297846,0
2994,-2.452827533011191,0
2995,-2.437637942762849,0
2996,-2.2863177651049633,0
2997,-2.38562831767532,0
2998,-2.3985314759901923,0
2999,-2.35124501838062,0
3000,-2.356102123955318,0
3001,-2.4186173202436234,0
3002,-2.4660382275702437,0
3003,-2.4334283882965764,0
3004,-2.3714523251057553,0
3005,-2.359648944201423,0
3006,-2.5023507481854024,0
3007,-2.4408265370915903,0
3008,-2.4880731949687735,0
3009,-2.3423776788237087,0
3010,-2.4877479025127798,0
3011,-2.3634143216159442,0
3012,-2.338138763846011,0
3013,-2.4147051908573207,0
3014,-2.3385523257867655,0
3015,-2.415724670375157,0
3016,-2.4137529582851966,0
3017,-2.4204714440874433,0
3018,-2.393479755822238,0
3019,-2.2575976424252495,0
3020,-2.348486674275397,0
3021,-2.40624971130646,0
3022,-2.421287185222453,0
3023,-2.3982600319191545,0
3024,-2.3996884766125524,0
3025,-2.3765928224916633,0
3026,-2.4063080291660204,0
3027,-2.4496141392495274,0
3028,-2.4033899484319043,0
3029,-2.3952177104274055,0
3030,-2.3901718102235985,0
3031,-2.2666103296071265,0
3032,-2.341156507256291,0
3033,-2.4176607853890415,0
3034,-2.4571918499702248,0
3035,-2.3567940993168226,0
3036,-2.3062772427859914,0
3037,-2.300107719387406,0
3038,-2.3321714658185417,0
3039,-2.326634305712944,0
3040,-2.4970579352508047,0
3041,-2.2815793448245407,0
3042,-2.430750272648028,0
3043,-2.324451324103677,0
3044,-2.428210357047872,0
3045,-2.377502152613821,0
3046,-2.3077571751894297,0
3047,-2.293140096115383,0
3048,-2.3583942528886146,0
3049,-2.3665699881235844,0
3050,-2.4654809344145887,0
3051,-2.276931144952358,0
3052,-2.4465917678698155,0
3053,-2.3333930677309764,0
3054,-2.291512992232157,0
3055,-2.388674995443787,0
3056,-2.366886242862679,0
3057,-2.2907313421234354,0
3058,-2.3121152839046197,0
3059,-2.359567026852323,0
3060,-2.2927989258903456,0
3061,-2.3581224404489793,0
3062,-2.2579497219810154,0
3063,-2.2582336026874756,0
3064,-2.3341697755916124,0
3065,-2.3056350985189824,0
3066,-2.2743753679579957,0
3067,-2.3732465560445233,0
3068,-2.354239238495773,0
3069,-2.374587204750839,0
3070,-2.3538353762390516,0
3071,-2.372922841030177,0
3072,-2.3837838731060863,0
3073,-2.250105278327473,0
3074,-2.344249440773299,0
3075,-2.245662891588221,0
3076,-2.3304193512619866,0
3077,-2.3719744756991066,0
3078,-2.2817045987072255,0
3079,-2.2766555777596658,0
3080,-2.267356634795842,0
3081,-2.305439411582708,0
3082,-2.360942508488283,0
3083,-2.3043052978185576,0
3084,-2.2856565326533094,0
3085,-2.2724560939779543,0
3086,-2.3370444827828467,0
3087,-2.1856245024097216,0
3088,-2.3552821475295884,0
3089,-2.3460527307776866,0
3090,-2.280693026483383,0
3091,-2.3123735987823344,0
3092,-2.346629451986885,0
3093,-2.34841856955233,0
3094,-2.409029549677743,0
3095,-2.344887299835455,0
3096,-2.3576730048405503,0
3097,-2.388279925566817,0
3098,-2.350075904043359,0
3099,-2.3934947202008967,0
3100,-2.3583051345714625,0
3101,-2.341953327951459,0
3102,-2.2202977392879637,0
3103,-2.29488346142693,0
3104,-2.386353560710584,0
3105,-2.3241281533702365,0
3106,-2.3126148329361396,0
3107,-2.3134924357015825,0
3108,-2.3230145522296297,0
3109,-2.2893176759184026,0
3110,-2.2565762211330993,0
3111,-2.257409033830662,0
3112,-2.2309028742450683,0
3113,-2.2704899851013014,0
3114,-2.2444072244142568,0
3115,-2.2916352230103527,0
3116,-2.265639953968214,0
3117,-2.435314556294367,0
3118,-2.3273104901137573,0
3119,-2.3205812101249177,0
3120,-2.2999089247493405,0
3121,-2.32224521235585,0
3122,-2.323361608562196,0
3123,-2.345795827734994,0
3124,-2.191415793820666,0
3125,-2.254714667821866,0
3126,-2.2943184506004153,0
3127,-2.2442773689593025,0
3128,-2.2478838777369443,0
3129,-2.257748822904286,0
3130,-2.2770445014032035,0
3131,-2.242617989063376,0
3132,-2.264142352734865,0
3133,-2.3059524775303997,0
3134,-2.2865623686281573,0
3135,-2.0899419463447435,0
3136,-2.2481081739184936,0
3137,-2.2503362030344416,0
3138,-2.2527147974843693,0
3139,-2.2384777480176288,0
3140,-2.259750132426297,0
3141,-2.1447059357073464,0
3142,-2.2751338911341956,0
3143,-2.2160007165662434,0
3144,-2.2806953103773258,0
3145,-2.1980527561969536,0
3146,-2.2775820310876504,0
3147,-2.2793353898436637,0
3148,-2.3384901211728755,0
3149,-2.2864399390423165,0
3150,-2.245329406917228,0
3151,-2.229378184620236,0
3152,-2.3115113314242013,0
3153,-2.2553600097165027,0
3154,-2.255696896618552,0
3155,-2.265672836379286,0
3156,-2.2623728608081617,0
3157,-2.184982227365067,0
3158,-2.259940736476323,0
3159,-2.2622691359748623,0
3160,-2.311239373795274,0
3161,-2.1281817281060045,0
3162,-2.228668827429906,0
3163,-2.2148937626115224,0
3164,-2.2370790852746607,0
3165,-2.1622113835300856,0
3166,-2.308002369584236,0
3167,-2.1948649690871234,0
3168,-2.248642580898446,0
3169,-2.136631517997971,0
3170,-2.20806940885921,0
3171,-2.324471158191126,0
3172,-2.123191701730419,0
3173,-2.2642362569477754,0
3174,-2.211269320412238,0
3175,-2.3070328187360114,0
3176,-2.139631006244233,0
3177,-2.1643188954150885,0
3178,-2.1982814115115508,0
3179,-2.246745302008152,0
3180,-2.2620896865904516,0
3181,-2.228893540090988,0
3182,-2.292347738124183,0
3183,-2.26432210905287,0
3184,-2.2036571643423697,0
3185,-2.22303055895347,0
3186,-2.2188008097985263,0
3187,-2.240888858997441,0
3188,-2.1701923415201065,0
3189,-2.253940358010006,0
3190,-2.1691642840452667,0
3191,-2.252036541615893,0
3192,-2.207863818296153,0
3193,-2.1892165449730348,0
3194,-2.2460836831212476,0
3195,-2.159348161506464,0
3196,-2.2739679489269724,0
3197,-2.2046219492541264,0
3198,-2.2248728507274858,0
3199,-2.181426149955011,0
3200,-2.215810712404524,0
3201,-2.208211611905699,0
3202,-2.194722503839098,0
3203,-2.2311815715856618,0
3204,-2.148840528666918,0
3205,-2.1858073859030958,0
3206,-2.135552642080002,0
3207,-2.1144730459358803,0
3208,-2.1845147620894547,0
3209,-2.0936974937603194,0
3210,-2.225185270202244,0
3211,-2.2525646758605804,0
3212,-2.1862125526446063,0
3213,-2.1346982670611436,0
3214,-2.1326368639870203,0
3215,-2.2252517368250118,0
3216,-2.149939946533515,0
3217,-2.060407468924465,0
3218,-2.1305436909907325,0
3219,-2.188767263380682,0
3220,-2.1262300716136515,0
3221,-2.1830017730568603,0
3222,-2.1839832913755375,0
3223,-2.2325044561990737,0
3224,-2.130369703514397,0
3225,-2.1419455371128535,0
3226,-2.166569036003432,0
3227,-2.2585906484335565,0
3228,-2.2362058061424532,0
3229,-2.1158456560576866,0
3230,-2.1664505401465055,0
3231,-2.193322862123537,0
3232,-2.050473635644795,0
3233,-2.177472803360294,0
3234,-2.151529103885758,0
3235,-2.21045127888259,0
3236,-2.1888359790882452,0
3237,-2.1420543823905724,0
3238,-2.169868158568102,0
3239,-2.1268941930447154,0
3240,-2.0999926477993665,0
3241,-2.1524935643022802,0
3242,-2.1759022528306944,0
3243,-2.1300785644685547,0
3244,-2.103103713207849,0
3245,-2.1590405080869974,0
3246,-2.0814443053963503,0
3247,-2.114078293384723,0
3248,-2.1283462366528507,0
3249,-2.2204796578002624,0
3250,-2.1498001837632756,0
3251,-2.080870240193473,0
3252,-2.1713144176231665,0
3253,-2.1359296850934317,0
3254,-2.1705967433975575,0
3255,-2.1270386830408192,0
3256,-2.1556885729817257,0
3257,-2.1642306018599573,0
3258,-2.089542794276329,0
3259,-2.131255700235268,0
3260,-2.2138316987483124,0
3261,-2.185763673292448,0
3262,-2.114504674744537,0
3263,-2.291053291848561,0
3264,-2.120259031613175,0
3265,-2.191591526634543,0
3266,-2.1249210036451904,0
3267,-2.1846159404943033,0
3268,-2.1558679601417325,0
3269,-2.1645469764341865,0
3270,-2.074002690122055,0
3271,-2.1409597324426066,0
3272,-2.110380443342794,0
3273,-2.2552352651998344,0
3274,-2.1264714127542086,0
3275,-2.1372229529194633,0
3276,-2.123480512254038,0
3277,-2.165234430146223,0
3278,-2.099525873664538,0
3279,-2.0841909215639842,0
3280,-2.1644590442504965,0
3281,-2.068477140569213,0
3282,-2.1371337187640616,0
3283,-2.046444660045838,0
3284,-2.125370181193765,0
3285,-2.1214846156082805,0
3286,-2.104244534016563,0
3287,-1.9777069122583608,0
3288,-2.0979709660052173,0
3289,-2.113656934942852,0
3290,-2.224021912231966,0
3291,-2.0413550036082766,0
3292,-2.127461834996022,0
3293,-2.074714723108535,0
3294,-2.0445918776090104,0
3295,-2.1129665146274554,0
3296,-2.1670501118720433,0
3297,-1.9779102936383872,0
3298,-2.101785717632672,0
3299,-2.1739139227674324,0
3300,-2.1086503411626585,0
3301,-2.1692173284350287,0
3302,-2.0459527355895615,0
3303,-2.134925457453541,0
3304,-2.163250830727275,0
3305,-2.024249563466076,0
3306,-2.065964382803308,0
3307,-2.034510096652904,0
3308,-2.1227817761747296,0
3309,-2.1084755837743683,0
3310,-2.0813122679705547,0
3311,-2.052713251521877,0
3312,-2.222964430881656,0
3313,-2.0811840217166875,0
3314,-2.112348990726928,0
3315,-1.994343005463127,0
3316,-2.2137327258104134,0
3317,-2.057836305044952,0
3318,-2.1488078909084845,0
3319,-2.080839263572712,0
3320,-2.1232012242894123,0
3321,-2.1035079093757365,0
3322,-2.040158262384878,0
3323,-2.047190637584352,0
3324,-2.08512234731715,0
3325,-1.9723490921431268,0
3326,-2.1272407393704524,0
3327,-2.0314717043858233,0
3328,-2.069343187449079,0
3329,-1.9867038119050335,0
3330,-2.0336168397801346,0
3331,-2.03570335120727,0
3332,-2.103445047463597,0
3333,-2.0479481262386385,0
3334,-2.031569507610379,0
3335,-2.1511104720313314,0
3336,-2.1322496294918833,0
3337,-2.0586867210058353,0
3338,-2.1633551399403164,0
3339,-2.104623877567017,0
3340,-2.066361148853387,0
3341,-1.9936428733688039,0
3342,-2.162091338106787,0
3343,-2.0699863259843756,0
3344,-2.0992006666901597,0
3345,-1.9767956519053755,0
3346,-2.0383835323748665,0
3347,-1.9886131566945051,0
3348,-2.0542049420108777,0
3349,-2.014725267826175,0
3350,-2.1069100426268097,0
3351,-2.0433974149981795,0
3352,-2.059209456069785,0
3353,-2.0873856521400374,0
3354,-2.1177759306127095,0
3355,-1.9813688938775522,0
3356,-2.016910185680924,0
3357,-1.97089697152172,0
3358,-2.085030012223674,0
3359,-2.055857692080253,0
3360,-2.086996368081144,0
3361,-2.0928555421427326,0
3362,-1.9697224643568223,0
3363,-2.1281510030508457,0
3364,-2.043077105582437,0
3365,-2.008764954399391,0
3366,-1.9530253686031265,0
3367,-2.0927052727642166,0
3368,-2.0564244201220694,0
3369,-2.0793001219198004,0
3370,-2.003690889438383,0
3371,-1.9832912278852841,0
3372,-2.028328974574692,0
3373,-1.9575608285918973,0
3374,-2.0273839397024522,0
3375,-2.0752703369981944,0
3376,-2.050322053833759,0
3377,-1.9795083936812503,0
3378,-1.9700486333325684,0
3379,-1.9759657686764953,0
3380,-2.1409616122782356,0
3381,-2.0122270622058505,0
3382,-2.0608076840207117,0
3383,-2.07603717608598,0
3384,-2.025360913269731,0
3385,-2.071429306723436,0
3386,-1.9681837085156937,0
3387,-2.0136858198366445,0
3388,-1.9490902295702297,0
3389,-2.018209859711519,0
3390,-1.928662250175413,0
3391,-1.9853079524586401,0
3392,-2.0173432722576132,0
3393,-1.9908887861897422,0
3394,-2.0847417142745863,0
3395,-1.9824064741908154,0
3396,-1.9784505142153843,0
3397,-1.9866100601829142,0
3398,-2.0463138088550092,0
3399,-2.101406669867372,0
3400,-1.8936658277980625,0
3401,-2.1024033541024183,0
3402,-1.9301887306051033,0
3403,-1.9676910898800726,0
3404,-2.0155677873467854,0
3405,-2.0364132283869782,0
3406,-1.9334921284342648,0
3407,-1.9895203529827747,0
3408,-1.976469360169124,0
3409,-1.9978889446684245,0
3410,-1.9569320584759318,0
3411,-1.9561457906523736,0
3412,-2.080553370508418,0
3413,-1.9601285290030441,0
3414,-2.0347081475677187,0
3415,-1.9088796895670632,0
3416,-1.9544594864044424,0
3417,-2.0192643495931195,0
3418,-2.0121659687109683,0
3419,-1.888561098238206,0
3420,-1.894412678343488,0
3421,-1.9878052818937801,0
3422,-1.9747288788495125,0
3423,-1.9855818711181148,0
3424,-1.9378656221965254,0
3425,-2.0668370663899402,0
3426,-2.0225894625390186,0
3427,-1.9526118388640015,0
3428,-1.9411751908214634,0
3429,-1.9095906406621057,0
3430,-1.9678580015042764,0
3431,-1.9145935785092485,0
3432,-1.994922462935893,0
3433,-1.9381027252331946,0
3434,-2.011527742102138,0
3435,-1.952479842829945,0
3436,-1.860097555311711,0
3437,-2.003781707943019,0
3438,-1.896207183399456,0
3439,-1.989641996242015,0
3440,-1.9095203785481698,0
3441,-1.937391876762221,0
3442,-1.9843293619559565,0
3443,-2.0134852403665464,0
3444,-1.895321128542546,0
3445,-1.9978420374326773,0
3446,-1.9543681718129002,0
3447,-1.997350909963147,0
3448,-1.9149020019181175,0
3449,-1.9827558202008282,0
3450,-1.9502797220320987,0
3451,-1.8961769679279454,0
3452,-1.923279651567944,0
3453,-1.914257242333092,0
3454,-1.9383525990931734,0
3455,-2.0253564291584225,0
3456,-1.967042668572852,0
3457,-2.034828851249675,0
3458,-1.9011640275010253,0
3459,-2.0326748611467775,0
3460,-1.9502618660611195,0
3461,-1.9610222909032924,0
3462,-1.8932458032107014,0
3463,-1.9073992437208007,0
3464,-1.9449360166914054,0
3465,-1.943780497576224,0
3466,-1.9746667620974652,0
3467,-1.963542777807762,0
3468,-2.0224614492306294,0
3469,-1.9579019163172526,0
3470,-1.937040405191744,0
3471,-2.010065682998805,0
3472,-1.9315139204527285,0
3473,-1.9673026929938748,0
3474,-1.8633385713504473,0
3475,-2.0194447353913376,0
3476,-1.8878188196956,0
3477,-1.8299218967689188,0
3478,-1.92306874341801,0
3479,-1.905986819052413,0
3480,-1.92871799236273,0
3481,-1.9104695701593029,0
3482,-1.9384072334739564,0
3483,-1.9210831408365965,0
3484,-1.9064238875449901,0
3485,-1.982085695918038,0
3486,-1.9350532039519472,0
3487,-1.9521993791864534,0
3488,-1.8037194515214097,0
3489,-1.8303992664108746,0
3490,-1.9363425391381748,0
3491,-1.9373151317222819,0
3492,-1.9646646387687503,0
3493,-1.965842595269189,0
3494,-1.8667213629469315,0
3495,-1.9165948714974959,0
3496,-1.9045674134416561,0
3497,-1.9385338913368166,0
3498,-1.9107669241945886,0
3499,-1.8844719954569817,0
3500,-1.8952391109612226,0
3501,-1.947473639231179,0
3502,-1.9261636022577937,0
3503,-1.9953469670986488,0
3504,-1.9590046230013263,0
3505,-1.8755272893584525,0
3506,-1.8528740170575286,0
3507,-1.8650647208546958,0
3508,-1.824380728141976,0
3509,-1.8867227048170547,0
3510,-1.8698045871467035,0
3511,-1.8502459904611612,0
3512,-1.8423186760471801,0
3513,-1.9424438555550765,0
3514,-1.9037573519157749,0
3515,-1.9179768724910506,0
3516,-1.89676490179229,0
3517,-1.840988145285937,0
3518,-1.79218715496628,0
3519,-1.8883756756524162,0
3520,-1.812256516834682,0
3521,-1.892518992994927,0
3522,-1.8898004478195234,0
3523,-1.8334525507781894,0
3524,-2.0101642036183165,0
3525,-1.7989291707119714,0
3526,-1.9134467208620807,0
3527,-1.8986802917238161,0
3528,-1.940741413743797,0
3529,-1.9164714814925525,0
3530,-1.8026543860241824,0
3531,-1.8829255464770756,0
3532,-1.8762778076936595,0
3533,-1.7734979438005292,0
3534,-1.8757332536918327,0
3535,-1.8450655029699172,0
3536,-1.886252600060666,0
3537,-1.8464447053482547,0
3538,-1.8101748458261473,0
3539,-1.8257668297173346,0
3540,-1.8894495663127855,0
3541,-1.85061231011152,0
3542,-1.7898899648013509,0
3543,-1.862460089521726,0
3544,-1.8403347607327118,0
3545,-1.9908287782684126,0
3546,-1.8593173971373629,0
3547,-1.8719274797932437,0
3548,-1.9157013485410617,0
3549,-1.9014995213859256,0
3550,-1.8391221902691628,0
3551,-1.8440995174669936,0
3552,-1.9908322286317914,0
3553,-1.8888025818161602,0
3554,-1.9008239717990154,0
3555,-1.8029362215604854,0
3556,-2.000227681425804,0
3557,-1.8602341901181922,0
3558,-1.8917910995339233,0
3559,-1.831481231666309,0
3560,-1.9087507962051404,0
3561,-1.9052949705958953,0
3562,-1.862614156227293,0
3563,-1.825116952626225,0
3564,-1.8833951122750188,0
3565,-1.777763895471517,0
3566,-1.9229345363227512,0
3567,-1.8349228971273503,0
3568,-1.8795444413963351,0
3569,-1.832620361212158,0
3570,-1.813275300601968,0
3571,-1.7848676043076805,0
3572,-1.7481438875990791,0
3573,-1.8002399424447733,0
3574,-1.9207338340109716,0
3575,-1.8154596234077407,0
3576,-1.8354966930073888,0
3577,-1.8222233225830748,0
3578,-1.8654629679371766,0
3579,-1.8795724277043449,0
3580,-1.7710743974487242,0
3581,-1.9102900535114347,0
3582,-1.8645965118984111,0
3583,-1.836075461993409,0
3584,-1.821354715236782,0
3585,-1.8111656444726743,0
3586,-1.775194264657975,0
3587,-1.825484014750503,0
3588,-1.798089196979082,0
3589,-1.8759319400183336,0
3590,-1.7997156654060915,0
3591,-1.835736732737592,0
3592,-1.867487003567943,0
3593,-1.8053428613926203,0
3594,-1.778241489299695,0
3595,-1.7904551328950946,0
3596,-1.9015637139649901,0
3597,-1.9001685867480782,0
3598,-1.7727787108264337,0
3599,-1.796327471582078,0
3600,-1.7899904841963534,0
3601,-1.7701392375656642,0
3602,-1.7822005941273367,0
3603,-1.883917608517198,0
3604,-1.816313688437801,0
3605,-1.7160577344905232,0
3606,-1.7212440735950738,0
3607,-1.8508922505853662,0
3608,-1.7661194177819954,0
3609,-1.8449729544674807,0
3610,-1.8046269289973305,0
3611,-1.7352294123520409,0
3612,-1.8219790719293458,0
3613,-1.8213168869622276,0
3614,-1.8974018831959905,0
3615,-1.8187013861689754,0
3616,-1.858958908978455,0
3617,-1.7709857811522776,0
3618,-1.8101345372354254,0
3619,-1.7087608203680427,0
3620,-1.8413863692380033,0
3621,-1.7043360989476248,0
3622,-1.733720342725022,0
3623,-1.7441854795354916,0
3624,-1.7058823907922451,0
3625,-1.8328773389648254,0
3626,-1.845815980701362,0
3627,-1.8798524004459303,0
3628,-1.842934652517495,0
3629,-1.8282701519425233,0
3630,-1.7566996103737744,0
3631,-1.7841927978315195,0
3632,-1.8396804848962427,0
3633,-1.8292378395078361,0
3634,-1.766568166173505,0
3635,-1.690849514245094,0
3636,-1.7963544361339068,0
3637,-1.8259978780810484,0
3638,-1.8543560225873295,0
3639,-1.8019713654896672,0
3640,-1.768892343587014,0
3641,-1.7817734105252043,0
3642,-1.8123793690037866,0
3643,-1.7949633780683087,0
3644,-1.8794304964403141,0
3645,-1.7606869849851556,0
3646,-1.755196939540418,0
3647,-1.7322818098376156,0
3648,-1.7772927589050524,0
3649,-1.809851261096018,0
3650,-1.7145292438780628,0
