timestamp,value-0,is_anomaly
2725,21.03504243530318,0
2726,21.012332415566252,0
2727,21.06739543426227,0
2728,21.089068420615977,0
2729,21.025916766273248,0
2730,21.089087196699186,0
2731,21.070341640533872,0
2732,21.063392443037777,0
2733,21.041188931633016,0
2734,21.00795794073056,0
2735,21.03034961751158,0
2736,21.02252013302469,0
2737,21.100577401920994,0
2738,20.94179770959211,0
2739,21.078961365730496,0
2740,20.985744131866106,0
2741,21.07269032973738,0
2742,21.027163280459497,0
2743,21.000036716831723,0
2744,20.99904251121906,0
2745,21.1088136019104,0
2746,21.049458196211617,0
2747,20.933434515327,0
2748,21.087265537297718,0
2749,21.025278004355002,0
2750,21.115265451307096,0
2751,20.986810812583112,0
2752,21.063508686743248,0
2753,20.921695274795432,0
2754,21.06875220763288,0
2755,21.047274968532413,0
2756,20.982944636844657,0
2757,21.087985860366732,0
2758,21.100629532767428,0
2759,21.152308524784036,0
2760,21.04469232070738,0
2761,21.03140603684608,0
2762,21.085003251526874,0
2763,20.945770442328335,0
2764,21.034812401485762,0
2765,21.08229016445092,0
2766,20.996470324202384,0
2767,20.991226344238882,0
2768,21.011124945084145,0
2769,21.089445606147667,0
2770,21.113135059586668,0
2771,20.918443862550227,0
2772,21.08249357130878,0
2773,21.102789996561505,0
2774,21.062053607523126,0
2775,20.988448395534302,0
2776,21.02176021042686,0
2777,21.073040663604907,0
2778,21.02880445532913,0
2779,20.943293469530815,0
2780,20.983356260606296,0
2781,21.03674859639892,0
2782,20.96995083792071,0
2783,21.027800941750336,0
2784,21.161046287515077,0
2785,21.00023021304967,0
2786,21.061323241844118,0
2787,21.063729791915254,0
2788,20.927426458244145,0
2789,21.05155232817409,0
2790,21.09176969424876,0
2791,21.12825374176737,0
2792,20.99250468942578,0
2793,21.01876542752009,0
2794,21.063585505855578,0
2795,21.000050592193407,0
2796,21.03229303631387,0
2797,21.06277929866668,0
2798,21.17498926843532,0
2799,21.016717153249054,0
2800,21.08993356942952,0
2801,21.036321643889746,0
2802,12.39637097690579,0
2803,12.466598323255859,0
2804,12.361416293193571,0
2805,12.478580916864333,0
2806,12.367269653416198,0
2807,12.48620431904973,0
2808,12.358083100436739,0
2809,12.474044550615027,0
2810,12.395883736552515,0
2811,12.380054635376124,0
2812,12.400270452284257,0
2813,12.422834314593166,0
2814,12.364773203787035,0
2815,12.4668455562504,0
2816,12.398376457534038,0
2817,12.37039894564986,0
2818,12.4657224329238,0
2819,12.416672524364646,0
2820,12.422701988101378,0
2821,12.40983923756409,0
2822,12.3268413388909,0
2823,12.316171949487844,0
2824,12.466748260968625,0
2825,12.42559826592762,0
2826,12.306989262763325,0
2827,12.400758642943376,0
2828,12.406477800063886,0
2829,12.47693353681947,0
2830,12.475656680692452,0
2831,12.364017400596973,0
2832,12.360135835171834,0
2833,12.418569994897654,0
2834,12.444258848056922,0
2835,12.49775629880462,0
2836,12.302999768976036,0
2837,12.42737576473959,0
2838,12.399211858987558,0
2839,12.311196413299937,0
2840,12.32003782980805,0
2841,12.489701555527741,0
2842,12.400986303641423,0
2843,12.354450192901988,0
2844,12.35974758273707,0
2845,12.412394445404438,0
2846,12.345192271394552,0
2847,12.440790236815188,0
2848,12.379705500505423,0
2849,12.409865978378694,0
2850,12.445460898581828,0
2851,12.50206340605296,0
2852,12.369657194781524,0
2853,12.371065205758542,0
2854,12.416667578954094,0
2855,12.458800909298331,0
2856,12.332019775389325,0
2857,12.315012336345957,0
2858,12.456338908640962,0
2859,12.403812823543486,0
2860,12.348875506791885,0
2861,12.431672794875878,0
2862,12.274209949940154,0
2863,12.38359569519865,0
2864,12.38661757588416,0
2865,12.443969992938296,0
2866,12.39631709558623,0
2867,12.380374445781413,0
2868,12.351426597933424,0
2869,12.39980547885287,0
2870,12.398767387613848,0
2871,12.334377955939404,0
2872,12.446387481547282,0
2873,12.464626138649058,0
2874,12.460425783784236,0
2875,12.444141607489975,0
2876,12.395559352207224,0
2877,12.447490840296519,0
2878,12.350544591081693,0
2879,12.421532286106366,0
2880,12.421502754505758,0
2881,12.43365462207558,0
2882,12.477906250031944,0
2883,12.296935879200941,0
2884,12.412714698163514,0
2885,12.423200979220672,0
2886,12.413284723486651,0
2887,12.376910915378915,0
2888,12.391788655315693,0
2889,12.41156138697453,0
2890,12.383846922871944,0
2891,12.412710544737381,0
2892,12.397601696701146,0
2893,12.409872170898613,0
2894,12.449193130680861,0
2895,12.481834169898868,0
2896,12.83429425711795,0
2897,12.973101301341648,0
2898,12.836503832507391,0
2899,12.847812095518503,0
2900,12.842743579416938,0
2901,12.839734305804457,0
2902,12.892741983519887,0
2903,12.889197541897026,0
2904,12.79071409079551,0
2905,12.810933283646357,0
2906,12.89024881458659,0
2907,12.837047849508567,0
2908,12.74640400985544,0
2909,12.83776752663188,0
2910,12.846252485036235,0
2911,12.75301502500583,0
2912,12.794841043087771,0
2913,12.923538290377762,0
2914,12.80858443739277,0
2915,12.829514051340942,0
2916,12.815237221986846,0
2917,12.842026319668559,0
2918,12.838160130104205,0
2919,12.750356864156476,0
2920,12.769658154120792,0
2921,12.766552932941625,0
2922,12.813011902056445,0
2923,12.773994985846402,0
2924,12.770675965613771,0
2925,12.837986559587566,0
2926,12.704122700638749,0
2927,12.830177688097962,0
2928,12.893291897077273,0
2929,12.731333492013077,0
2930,12.740543459933264,0
2931,12.800797390579595,0
2932,12.682268631520538,0
2933,12.64365135981036,0
2934,12.715185824255927,0
2935,12.705688937241337,0
2936,12.741852065908317,0
2937,12.75272228253361,0
2938,12.764093213898319,0
2939,12.758892165864202,0
2940,12.827200396727331,0
2941,12.70739219204397,0
2942,12.744525251778281,0
2943,12.684462817355433,0
2944,12.859617841655865,0
2945,12.749142115197984,0
2946,12.723532046086083,0
2947,12.697132869678603,0
2948,12.661919343630409,0
2949,12.754202639775666,0
2950,12.765812819209177,0
2951,12.661039307298726,0
2952,12.553896547574341,0
2953,12.65258512426217,0
2954,12.695940440571125,0
2955,12.678855746480528,0
2956,12.774219164088503,0
2957,12.607528874415145,0
2958,12.667650655228371,0
2959,12.776705687281828,0
2960,12.721004120275724,0
2961,12.673147068634123,0
2962,12.655626329379878,0
2963,12.702060454151171,0
2964,12.651223569628767,0
2965,12.68884349450659,0
2966,12.69870960158094,0
2967,12.690202162899563,0
2968,12.646864714013368,0
2969,12.647469188820974,0
2970,12.615559295956079,0
2971,12.662531880290086,0
2972,12.548019875661272,0
2973,12.646954028181732,0
2974,12.640528353643015,0
2975,12.657833879832529,0
2976,12.685480739414125,0
2977,12.588479689916555,0
2978,12.594683080678228,0
2979,12.707086867947217,0
2980,12.577178910072247,0
2981,12.662105961444981,0
2982,12.671733849650211,0
2983,12.592686155855635,0
2984,12.668311009714598,0
2985,12.61478271556975,0
2986,12.569032805361811,0
2987,12.619581278356772,0
2988,12.555696846049925,0
2989,12.618718406238061,0
2990,12.671308348505063,0
2991,12.602820482923084,0
2992,12.585271339530093,0
2993,12.623121231458457,0
2994,12.580731904430207,0
2995,12.492439384696695,0
2996,12.628807661985775,0
2997,12.572608642609715,0
2998,12.599673178148187,0
2999,12.572457786004515,0
3000,12.642943568270306,0
3001,12.545600684251001,0
3002,12.574713795023884,0
3003,12.54851882357326,0
3004,12.560580495101792,0
3005,12.567129978981423,0
3006,12.536490182979211,0
3007,12.531526878123307,0
3008,12.532558561001107,0
3009,12.423740705951483,0
3010,12.57036378267208,0
3011,12.589661671031427,0
3012,12.482610369010883,0
3013,12.549987980387165,0
3014,12.436077812578215,0
3015,12.548767264889669,0
3016,12.507169040285664,0
3017,12.556322202943013,0
3018,12.497770545431775,0
3019,12.483585504212394,0
3020,12.409663119314297,0
3021,12.516193466340999,0
3022,12.502669345108218,0
3023,12.508883518154798,0
3024,12.486509223568493,0
3025,12.48257456483519,0
3026,12.443962397012914,0
3027,12.54282752306167,0
3028,12.479130111466795,0
3029,12.421071009934787,0
3030,12.435393141473003,0
3031,12.380110234604087,0
3032,12.425906851915439,0
3033,12.443602933304215,0
3034,12.464734175034017,0
3035,12.53056319765895,0
3036,12.419165102331533,0
3037,12.39386914715319,0
3038,12.412646297888012,0
3039,12.491956701216678,0
3040,12.437688036792531,0
3041,12.46256641784933,0
3042,12.42913055226771,0
3043,12.402068827023948,0
3044,12.502183813487411,0
3045,12.409010120385826,0
3046,12.45541445008586,0
3047,12.374645665082088,0
3048,12.418054607923308,0
3049,12.418775104633209,0
3050,12.402650824336723,0
3051,12.324054256723999,0
3052,12.383612861762431,0
3053,12.42868310657008,0
3054,12.43346207288084,0
3055,12.404086971239437,0
3056,12.46642547565583,0
3057,12.42533768046211,0
3058,12.303477840919884,0
3059,12.440563294961624,0
3060,12.437200470896553,0
3061,12.370963660980951,0
3062,12.442355782593545,0
3063,12.387739956583006,0
3064,12.467890203075715,0
3065,12.377793575672214,0
3066,12.414638198366394,0
3067,12.38504689054768,0
3068,12.375149719990405,0
3069,12.37325353903926,0
3070,12.46410429447478,0
3071,12.480251059894993,0
3072,12.43997132170429,0
3073,12.312892553120625,0
3074,12.43345552387343,0
3075,12.427692751346937,0
3076,12.315844682606716,0
3077,12.398436870608627,0
3078,12.331168685427667,0
3079,12.463003464800654,0
3080,12.413615330200455,0
3081,12.339555671792866,0
3082,12.400543372079264,0
3083,12.338464233062052,0
3084,12.39388733798861,0
3085,12.295506187513412,0
3086,12.33392110556899,0
3087,12.408669538984677,0
3088,12.365988950357652,0
3089,12.412196626034339,0
3090,12.344261296829716,0
3091,12.402417814655522,0
3092,12.336532193480345,0
3093,12.322997080399997,0
3094,12.499947078245116,0
3095,12.328375656516783,0
3096,12.424419350829671,0
3097,12.436603529971546,0
3098,12.330591977780793,0
3099,12.410181434211601,0
3100,12.286131543151281,0
3101,12.355642810393709,0
3102,12.374952911122424,0
3103,12.330184659514131,0
3104,12.397753504413767,0
3105,12.362733865501733,0
3106,12.406622613654887,0
3107,12.376840680189916,0
3108,12.291556871130428,0
3109,12.319426478266049,0
3110,12.28939109063506,0
3111,12.319206156740037,0
3112,12.312564779364136,0
3113,12.268411880338245,0
3114,12.382313894853743,0
3115,12.276080266472203,0
3116,12.37560777865265,0
3117,12.355160393338776,0
3118,12.289520844337005,0
3119,12.358050893820039,0
3120,12.387352274033843,0
3121,12.302078346208054,0
3122,12.309620061675336,0
3123,12.29334336830067,0
3124,12.340377157652481,0
3125,12.335867829765126,0
3126,12.28323985924473,0
3127,12.379885876954711,0
3128,12.230740260502875,0
3129,12.440932881698494,0
3130,12.422368387380232,0
3131,12.333382638250892,0
3132,12.368266738204602,0
3133,12.31525548948166,0
3134,12.362927129091887,0
3135,12.339729426272436,0
3136,12.312314506632493,0
3137,12.368613582236236,0
3138,12.279463106095326,0
3139,12.30770726958896,0
3140,12.2172350164775,0
3141,12.372980523829701,0
3142,12.30295378428272,0
3143,12.380644343352824,0
3144,12.313256943392908,0
3145,12.307167425470409,0
3146,12.31050022243851,0
3147,12.326083478393002,0
3148,12.398669865010884,0
3149,12.32601907818899,0
3150,12.322362628413584,0
3151,12.31342242936369,0
3152,12.27835021469589,0
3153,12.311284158604225,0
3154,12.211794747306625,0
3155,12.323858172426323,0
3156,12.305967455407366,0
3157,12.347126775049638,0
3158,12.283992411538298,0
3159,12.298984340469332,0
3160,12.295812288330792,0
3161,12.274079478625977,0
3162,12.308221013480782,0
3163,12.219211229886959,0
3164,12.332817306779095,0
3165,12.331380478072266,0
3166,12.289376148244678,0
3167,12.285574840762555,0
3168,12.283947757735458,0
3169,12.259735956962343,0
3170,12.236029249075061,0
3171,12.350470006888461,0
3172,12.319230165428763,0
3173,12.27987516800697,0
3174,12.196362250688475,0
3175,12.254193372034312,0
3176,12.337969839569693,0
3177,12.337191942054746,0
3178,12.225561861705186,0
3179,12.27720722356921,0
3180,12.191946047346306,0
3181,12.290251026911374,0
3182,12.238735156951188,0
3183,12.244779203186118,0
3184,12.292772715076435,0
3185,12.303187480846729,0
3186,12.196078138907804,0
3187,12.353005871569389,0
3188,12.251443238306273,0
3189,12.234604874290017,0
3190,12.355544981915067,0
3191,12.253003149626577,0
3192,12.214170900873969,0
3193,12.234839232246497,0
3194,12.318878822400622,0
3195,12.161021559513646,0
3196,12.217484666002003,0
3197,12.330159333588046,0
3198,12.237481334510084,0
3199,12.256966548525199,0
3200,12.157812765245216,0
3201,12.3294136085122,0
3202,12.22882417998257,0
3203,12.250377609374803,0
3204,12.156985006365213,0
3205,12.241061783837822,0
3206,12.243352169754964,0
3207,12.15498684438037,0
3208,12.254596605484743,0
3209,12.38320961218466,0
3210,12.279426645694707,0
3211,12.187021802974856,0
3212,12.264649444152674,0
3213,12.21617825530761,0
3214,12.208521736920973,0
3215,12.280132912926629,0
3216,12.27011860482956,0
3217,12.212901017248095,0
3218,12.201522136485854,0
3219,12.308456647090887,0
3220,12.258469498475865,0
3221,12.235421118859657,0
3222,12.173929262036129,0
3223,12.2934983132324,0
3224,12.412822816015948,0
3225,12.385079604728404,0
3226,12.486145269037735,0
3227,12.309071112833562,0
3228,12.421494357134382,0
3229,12.360471089911705,0
3230,12.432896477712731,0
3231,12.38310490824567,0
3232,12.427716094460767,0
3233,12.338989206333824,0
3234,12.368270169550396,0
3235,12.389852129377743,0
3236,12.357157545475559,0
3237,12.480011518111558,0
3238,12.357549160047387,0
3239,12.425377895743198,0
3240,12.433240336748938,0
3241,12.406102860692663,0
3242,12.424925809247059,0
3243,12.39574473586428,0
3244,12.35297789199244,0
3245,12.40820581961686,0
3246,12.425743637416398,0
3247,12.440164349050086,0
3248,12.50399821427596,0
3249,12.445736884787154,0
3250,12.308308940847654,0
3251,12.448553812889116,0
3252,12.41570020058344,0
3253,12.4186416494857,0
3254,12.378375556800895,0
3255,12.419886650144958,0
3256,12.396906240503172,0
3257,12.400264559682801,0
3258,12.413707208524377,0
3259,12.451460362755556,0
3260,12.380034360744924,0
3261,12.403164783294008,0
3262,12.344154900572672,0
3263,12.390882562931122,0
3264,12.44193595099228,0
3265,12.422950700821243,0
3266,12.320087447356867,0
3267,12.386687964040576,0
3268,12.38567022529471,0
3269,12.362315461896966,0
3270,12.36562757971566,0
3271,12.324747442395617,0
3272,12.363331162905585,0
3273,12.385721362890818,0
3274,12.323632632478128,0
3275,12.369377307129856,0
3276,12.384614348743003,0
3277,12.384055150919876,0
3278,12.395354651761798,0
3279,12.340799556125203,0
3280,12.43362681922192,0
3281,12.401456626566707,0
3282,12.358235945583347,0
3283,12.423246203117474,0
3284,12.453277696425888,0
3285,12.438279457440062,0
3286,12.456659713587221,0
3287,12.393788298454743,0
3288,12.417403559719201,0
3289,12.372080581090287,0
3290,12.342164331245337,0
3291,12.334740776363374,0
3292,12.405255069464753,0
3293,12.362135462558369,0
3294,12.420421143130051,0
3295,12.397150727271928,0
3296,12.437359764835799,0
3297,12.340048870368056,0
3298,12.37646494118171,0
3299,12.415869531676657,0
3300,12.439375070325529,0
3301,12.345327742526607,0
3302,12.44443418827602,0
3303,12.446154805054734,0
3304,12.502052427418667,0
3305,12.419661882963146,0
3306,12.380433512068572,0
3307,12.346910635278112,0
3308,12.329976057865384,0
3309,12.401410402126304,0
3310,12.385142541176492,0
3311,12.398978832930279,0
3312,12.38894569330312,0
3313,12.424664551447423,0
3314,12.373999200324446,0
3315,12.357935248968934,0
3316,12.442348237509632,0
3317,12.398383593570347,0
3318,12.266615912650549,0
3319,12.458180528806318,0
3320,12.384414222510342,0
3321,12.360972886171496,0
3322,12.358703351393553,0
3323,12.477490562327644,0
3324,12.38485237376723,0
3325,12.341617129663888,0
3326,12.261367120449885,0
3327,12.395178305594467,0
3328,12.434141236793895,0
3329,12.240883960694624,0
3330,12.393887421171367,0
3331,12.39964506629482,0
3332,12.349917721374656,0
3333,12.415745570253396,0
3334,12.360108495542242,0
3335,12.341749184493821,0
3336,12.238719256214997,0
3337,12.433813602759539,0
3338,12.334998637074191,0
3339,12.424260138737733,0
3340,12.365320185974195,0
3341,12.366414855896013,0
3342,12.227504872856963,0
3343,12.32913281285078,0
3344,12.396036445921863,0
3345,12.321776982860527,0
3346,12.327178997190925,0
3347,12.30045848050196,0
3348,12.23812641522757,0
3349,12.289254654803097,0
3350,12.270637837522058,0
3351,12.403226739968893,0
3352,12.305050074311856,0
3353,12.278160760798812,0
3354,12.399578325803,0
3355,12.293805935187509,0
3356,12.352371250579194,0
3357,12.277273512099248,0
3358,12.309976850968392,0
3359,12.252669684074448,0
3360,12.28451968347458,0
3361,12.295494134191925,0
3362,12.305449040961497,0
3363,12.225939605941113,0
3364,12.278041169528219,0
3365,12.276399117800931,0
3366,12.234719500511027,0
3367,12.231916632199535,0
3368,12.253719177718136,0
3369,12.361875163979812,0
3370,12.297637959154041,0
3371,12.225216073681532,0
3372,12.255426414398507,0
3373,12.297841366482762,0
3374,12.22145132823081,0
3375,12.267580430018555,0
3376,12.232295391334238,0
3377,12.265084121052999,0
3378,12.261674043857147,0
3379,12.308291736805236,0
3380,12.32871245427438,0
3381,12.266370804769199,0
3382,12.19100449144098,0
3383,12.234583841535736,0
3384,12.137784100396855,0
3385,12.178116234626374,0
3386,12.282670966956406,0
3387,12.337860239697964,0
3388,12.147320405297586,0
3389,12.179801278438559,0
3390,12.18983244444389,0
3391,12.193292805867209,0
3392,12.185148444434148,0
3393,12.172874563972028,0
3394,12.161103807451727,0
3395,12.174955789510326,0
3396,12.128463701479642,0
3397,12.233237904379155,0
3398,12.23538635355851,0
3399,12.204033708150828,0
3400,12.25705958107646,0
3401,12.32612171929783,0
3402,12.198819020003308,0
3403,12.204657911144732,0
3404,12.215137411304372,0
3405,12.258916322529265,0
3406,12.16511698820109,0
3407,12.236391402005093,0
3408,12.12221933121019,0
3409,12.261801776284166,0
3410,12.227294325796716,0
3411,12.180270867289014,0
3412,12.145102846551994,0
3413,12.16005217311574,0
3414,12.166780014570932,0
3415,12.115764971777375,0
3416,12.226761403859605,0
3417,12.083252099782298,0
3418,12.209854423114342,0
3419,12.070332751329191,0
3420,12.209517452608171,0
3421,12.074928561459297,0
3422,12.155395532000956,0
3423,12.167783132882757,0
3424,12.144112040757683,0
3425,12.230700443204352,0
3426,12.116525544918339,0
3427,12.106269923581213,0
3428,12.18108570127458,0
3429,12.237735526919158,0
3430,12.18272543752421,0
3431,12.181707687849299,0
3432,12.208251739803897,0
3433,12.163967582963737,0
3434,12.077110917358398,0
3435,12.155312241050929,0
3436,12.093029950101757,0
3437,12.009502492643652,0
3438,12.228779381105365,0
3439,12.050606619746922,0
3440,12.033655149102975,0
3441,12.123357394933722,0
3442,11.999571683868995,0
3443,12.194443134335884,0
3444,12.088590887080116,0
3445,12.06124368847016,0
3446,11.998103157986556,0
3447,12.090177364595624,0
3448,12.056393671170921,0
3449,12.05526638368912,0
3450,12.068897153747876,0
3451,12.049136878719054,0
3452,12.09233357964919,0
3453,12.100997833242392,0
3454,12.069841655010817,0
3455,12.120720915393397,0
3456,12.155686476163513,0
3457,12.020691537859875,0
3458,12.098670039942283,0
3459,11.96558872523921,0
3460,12.055756568262861,0
3461,12.08835417415351,0
3462,12.07601038158555,0
3463,12.02854169717775,0
3464,12.00398337605402,0
3465,12.13500319229904,0
3466,12.020626370349664,0
3467,12.06859846548199,0
3468,12.109437097304522,0
3469,12.032914854775369,0
3470,12.083492791632315,0
3471,12.111746928152048,0
3472,12.038622636527363,0
3473,12.353033745604915,0
3474,12.393833997427736,0
3475,12.317225692170593,0
3476,14.216737276527008,0
3477,14.257799861403036,0
3478,14.187843253914387,0
3479,14.223536746059033,0
3480,14.300968741617218,0
3481,14.174850152114038,0
3482,14.173197219209422,0
3483,14.173532122257477,0
3484,14.23226936294251,0
3485,14.106563609473925,0
3486,14.18547359892184,0
3487,14.010560335231139,0
3488,14.196875958862861,0
3489,14.093285974330687,0
3490,14.007648613201917,0
3491,14.06880071242612,0
3492,14.158454779931999,0
3493,14.097869786554368,0
3494,14.01891991852849,0
3495,14.067298787357856,0
3496,13.9299158361596,0
3497,14.01996580610656,0
3498,13.992697638992908,0
3499,14.06232080426169,0
3500,13.902987064359797,0
3501,13.873627553932959,0
3502,13.945120110342105,0
3503,13.925713782372304,0
3504,13.9538387163593,0
3505,13.930749194632638,0
3506,13.809359043681427,0
3507,13.90076936201409,0
3508,13.892297154950363,0
3509,13.891187106424841,0
3510,13.801850495140133,0
3511,13.816336201757217,0
3512,13.808166109407404,0
3513,13.85801800803117,0
3514,13.812507323474613,0
3515,13.780143033184423,0
3516,13.80444205718442,0
3517,13.759626681581558,0
3518,13.696997986288528,0
3519,13.74424771378988,0
3520,13.815182604254337,0
3521,13.870002351427411,0
3522,13.763734860383186,0
3523,13.703348652296423,0
3524,13.714611283172761,0
3525,13.673562543387018,0
3526,13.612919404737104,0
3527,13.642861224135606,0
3528,13.488229226562785,0
3529,13.629814612419274,0
3530,13.6744692948646,0
3531,13.564812650866559,0
3532,13.51144465922543,0
3533,13.664761945203658,0
3534,13.622944087554739,0
3535,13.572300455500114,0
3536,13.572897481829724,0
3537,13.570688467598137,0
3538,13.504553408006092,0
3539,13.469848680884592,0
3540,13.500022731137225,0
3541,13.534732908296286,0
3542,13.426336227449477,0
3543,13.489098893883053,0
3544,13.51373902584055,0
3545,13.43472783344588,0
3546,13.420352383865081,0
3547,13.442120752442557,0
3548,13.454981946696389,0
3549,13.431782821178311,0
3550,13.259219986321801,0
3551,13.284358591483,0
3552,13.422069163090079,0
3553,13.373554806692166,0
3554,13.368162037138347,0
3555,13.300277869602827,0
3556,13.387724907173078,0
3557,13.32827083542123,0
3558,13.223300416696798,0
3559,13.281977410910258,0
3560,13.222194342071997,0
3561,13.170407706052742,0
3562,13.297611612495588,0
3563,13.237680942316567,0
3564,13.239139471641424,0
3565,13.247494860485608,0
3566,13.07513896332114,0
3567,13.262707764479343,0
3568,13.147706462321592,0
3569,13.089112543616281,0
3570,13.174970277819902,0
3571,13.140908636975562,0
3572,13.163438040935667,0
3573,13.22159373559651,0
3574,13.135830770536435,0
3575,13.074981672149192,0
3576,13.13967820449316,0
3577,13.060266583999859,0
3578,13.10916418156628,0
3579,13.00987317986268,0
3580,13.105998287387521,0
3581,13.071477307009232,0
3582,13.03174694896395,0
3583,13.003092370451114,0
3584,13.046026723601203,0
3585,13.08121061805698,0
3586,12.98413200623308,0
3587,13.017103762861801,0
3588,13.01659481995068,0
3589,13.004732549770075,0
3590,12.886002519700709,0
3591,12.913155802046452,0
3592,12.862926989745029,0
3593,12.861585369645239,0
3594,12.900696247959361,0
3595,12.78978949473908,0
3596,12.820765490587744,0
3597,12.777982446307048,0
3598,12.833165705620411,0
3599,12.786464140786153,0
3600,12.92450418762089,0
3601,12.781664301365543,0
3602,12.816535736046315,0
3603,12.81665456629315,0
3604,12.762562133866103,0
3605,12.779574101480293,0
3606,12.723784506988501,0
3607,12.640983825788606,0
3608,12.740622406073735,0
3609,12.733943777192332,0
3610,12.6944194917466,0
3611,12.783814505805791,0
3612,12.661159477974454,0
3613,12.612545477876173,0
3614,12.635206497510842,0
3615,12.66740186812434,0
3616,12.678151673714417,0
3617,12.60409716595082,0
3618,12.692599451212029,0
3619,12.571646164730511,0
3620,12.579761409873875,0
3621,12.536386867228208,0
3622,12.512161460646873,0
3623,12.623247210029952,0
3624,12.577870103950684,0
3625,12.57643463940817,0
3626,12.484715341459676,0
3627,12.498935230852705,0
3628,12.506554295348419,0
3629,12.538575535688814,0
3630,12.474951862147874,0
3631,12.43384811564114,0
3632,12.452398909937708,0
3633,12.46228183836795,0
3634,12.411394311988126,0
3635,12.374413011341918,0
3636,12.39884766616496,0
3637,12.409278865916857,0
3638,12.362352769849046,0
3639,12.359980966242283,0
3640,14.491389804204859,0
3641,14.452054965455039,0
3642,14.473449840685543,0
3643,14.440230487036484,0
3644,14.436500925190476,0
3645,14.438153291404166,0
3646,14.403308467717114,0
3647,14.542232974400223,0
3648,14.439664582103577,0
3649,14.322463653550448,0
3650,14.39664974497578,0
3651,14.343792063020638,0
3652,14.40892323783926,0
3653,14.402808901166077,0
3654,14.346308051571802,0
3655,14.441170523255613,0
3656,14.311931138166232,0
3657,14.39145269007327,0
3658,14.312194508124225,0
3659,14.300110509601728,0
3660,14.213192740083754,0
3661,14.133988601587388,0
3662,14.108863850179839,0
3663,14.229202352321478,0
3664,14.126921921083305,0
3665,14.2135122324242,0
3666,14.120374142934697,0
3667,14.137642704226808,0
3668,14.123799859485656,0
3669,14.114101497126065,0
3670,14.16571784321017,0
3671,14.151525284567255,0
3672,14.059176158767293,0
3673,14.091969969576327,0
3674,14.001753878283244,0
3675,14.134552011229,0
3676,14.023607441017404,0
3677,14.064562781177507,0
3678,13.960517273714904,0
3679,13.934856775775362,0
3680,13.99988853567218,0
3681,14.023851860601427,0
3682,13.995529575139182,0
3683,13.985205206890354,0
3684,13.946801335744965,0
3685,13.864128930105267,0
3686,13.879852123332755,0
3687,13.87577424363979,0
3688,13.812633589988193,0
3689,13.821893724483113,0
3690,13.879815070893473,0
3691,13.809237415128992,0
3692,13.770788738536378,0
3693,13.868616437763057,0
3694,13.857377481081883,0
3695,13.844924175768215,0
3696,13.735291423593951,0
3697,13.773011549086052,0
3698,13.779928008951439,0
3699,13.693767780026358,0
3700,13.657918873329196,0
3701,13.737758182466218,0
3702,13.66175398141752,0
3703,13.586543390301657,0
3704,13.624718875701577,0
3705,13.731436958004565,0
3706,13.730022014993024,0
3707,13.636973200466741,0
3708,13.613759295213042,0
3709,13.617981075250473,0
3710,13.688074730891218,0
3711,13.474116430250383,0
3712,13.562826008903961,0
3713,13.549192289467113,0
3714,13.533329938740113,0
3715,13.503188030015535,0
3716,13.535899953824938,0
3717,13.536157969571699,0
3718,13.40593203079155,0
3719,13.420051743194792,0
3720,13.45583542959472,0
3721,13.46313623863452,0
3722,13.37164512582725,0
3723,13.475262229372388,0
3724,13.409064986789,0
3725,13.387527406586715,0
3726,13.404546005595359,0
3727,13.292275178183873,0
3728,13.338477047507281,0
3729,13.38276024783852,0
3730,13.2262768564257,0
3731,13.361954967660507,0
3732,13.244188807894155,0
3733,13.22560671717262,0
3734,13.34871459697659,0
3735,13.269644176093061,0
3736,13.235399128131949,0
3737,13.257048563931345,0
3738,13.170680454011862,0
3739,13.187228149242978,0
3740,13.146964012999954,0
3741,13.268489685741892,0
3742,13.191214771202956,0
3743,13.211871556914478,0
3744,13.054209548156003,0
3745,13.177352635566782,0
3746,13.135674886639027,0
3747,13.129959380639702,0
3748,13.094060958037202,0
3749,13.032970209988973,0
3750,13.061768072128343,0
3751,12.99221238646394,0
3752,13.041327569520107,0
3753,12.99432280691179,0
3754,13.030069634956543,0
3755,12.997358061623393,0
3756,12.988333550851001,0
3757,13.07171028632686,0
3758,12.962685402626036,0
3759,12.95288862283307,0
3760,12.86642134115165,0
3761,12.990550844836113,0
3762,12.898851055676715,0
3763,12.91081887509255,0
3764,12.916615632405348,0
3765,12.823959982384501,0
3766,12.76691550969187,0
3767,12.860261605951989,0
3768,12.815731734345093,0
3769,12.780772169890632,0
3770,12.757275136314675,0
3771,12.848366439630645,0
3772,12.740134582133036,0
3773,12.779600722700252,0
3774,12.733539093835544,0
3775,12.77781613764905,0
3776,12.743942744049926,0
3777,12.73556057483018,0
3778,12.67945316425287,0
3779,12.664294538294918,0
3780,12.670068335577099,0
3781,12.643986954491375,0
3782,12.56457167892629,0
3783,12.62309140676748,0
3784,12.484819990923297,0
3785,12.528539774513762,0
3786,12.640769941397465,0
3787,12.446407064926836,0
3788,12.5912277213968,0
3789,12.565196795685955,0
3790,12.468699985332478,0
3791,12.488394856573805,0
3792,12.51836484302329,0
3793,12.520181230373565,0
3794,12.415070833086348,0
3795,12.317342033038763,0
3796,12.417948679623601,0
3797,12.444861726094906,0
3798,12.346675360550405,0
3799,12.481140935727097,0
3800,12.39031272622687,0
