timestamp,value-0,is_anomaly
1955,-3.464756850080406,0
1956,-3.46477866422454,0
1957,-3.464805349817737,0
1958,-3.4648368057342163,0
1959,-3.4648730341824416,0
1960,-3.464914244143416,0
1961,-3.4649604376157885,0
1962,-3.465034505164498,0
1963,-3.4651594409469633,0
1964,-3.465335247423499,0
1965,-3.4655160466852486,0
1966,-3.465701738061333,0
1967,-3.465892220775488,0
1968,-3.466087393946665,0
1969,-3.466264267917662,0
1970,-3.4664688289988743,0
1971,-3.466678190762887,0
1972,-3.4669152440211657,0
1973,-3.4671571023959222,0
1974,-3.4674268636248198,0
1975,-3.467701537939655,0
1976,-3.4680269049204537,0
1977,-3.468334094324195,0
1978,-3.4686459971077825,0
1979,-3.4689627188895584,0
1980,-3.4692842617438036,0
1981,-3.4696335163110095,0
1982,-3.4699875960417312,0
1983,-3.470346606390957,0
1984,-3.470664771924667,0
1985,-3.4710338554909788,0
1986,-3.471430866674583,0
1987,-3.4718558073228527,0
1988,-3.4723087828737933,0
1989,-3.4727668033682155,0
1990,-3.473229663972809,0
1991,-3.4736971597478346,0
1992,-3.474169189086801,0
1993,-3.4746457537171,0
1994,-3.475126855261583,0
1995,-3.4756124952385012,0
1996,-3.4760567942791294,0
1997,-3.476459753173315,0
1998,-3.4768902449797947,0
1999,-3.4773253813471,0
2000,-3.4777650590519555,0
2001,-3.4781632939840157,0
2002,-3.478520085630522,0
2003,-3.4789271944202937,0
2004,-3.4793158501782626,0
2005,-3.479709043930195,0
2006,-3.480083885814938,0
2007,-3.480440374278901,0
2008,-3.480824388186468,0
2009,-3.4812129336641235,0
2010,-3.4816060088443637,0
2011,-3.4820037151937813,0
2012,-3.48242893930772,0
2013,-3.482812806371946,0
2014,-3.483201298062507,0
2015,-3.483594411730145,0
2016,-3.4839921446210864,0
2017,-3.4843945973155064,0
2018,-3.484801870288588,0
2019,-3.4852139604715817,0
2020,-3.485607872579938,0
2021,-3.485983706513297,0
2022,-3.4863415618062277,0
2023,-3.4867503070819925,0
2024,-3.487186946373616,0
2025,-3.4876514759782102,0
2026,-3.488098011564445,0
2027,-3.4885493344519074,0
2028,-3.4890283292942255,0
2029,-3.4894892148847805,0
2030,-3.4899550825457255,0
2031,-3.490426031383616,0
2032,-3.4909021603992145,0
2033,-3.4913834650486066,0
2034,-3.491846948571379,0
2035,-3.49226971728032,0
2036,-3.492651765535352,0
2037,-3.49299308707176,0
2038,-3.493316563672405,0
2039,-3.493668068866218,0
2040,-3.49407058766519,0
2041,-3.49447823260313,0
2042,-3.4948911003302157,0
2043,-3.4953092873918608,0
2044,-3.4957327867899144,0
2045,-3.496161591421277,0
2046,-3.496595694078157,0
2047,-3.4970349840099777,0
2048,-3.497456461690712,0
2049,-3.497906000124628,0
2050,-3.498360599580282,0
2051,-3.498797260224288,0
2052,-3.499215870534402,0
2053,-3.4996851915211944,0
2054,-3.500113453595647,0
2055,-3.5005465288972832,0
2056,-3.500938527901898,0
2057,-3.5013123299217845,0
2058,-3.5017366946939656,0
2059,-3.5021427400301604,0
2060,-3.5025303528401825,0
2061,-3.5029223083506564,0
2062,-3.503318596460339,0
2063,-3.503765191194794,0
2064,-3.5041703212190924,0
2065,-3.5045797534940206,0
2066,-3.505016262777238,0
2067,-3.505479838760938,0
2068,-3.5059245905235175,0
2069,-3.506373396247527,0
2070,-3.5068492374639693,0
2071,-3.507283334308839,0
2072,-3.50767567576354,0
2073,-3.5080491388729516,0
2074,-3.508426600333736,0
2075,-3.5088080480826616,0
2076,-3.5091935734073783,0
2077,-3.509606259618148,0
2078,-3.5100461980860787,0
2079,-3.510490591681223,0
2080,-3.5109625239667483,0
2081,-3.5114390944548317,0
2082,-3.5118972991295365,0
2083,-3.512383006519089,0
2084,-3.5129191966507105,0
2085,-3.513414096307212,0
2086,-3.5139134705729234,0
2087,-3.5144630844452527,0
2088,-3.5149940531182295,0
2089,-3.5155292530059916,0
2090,-3.5160457830944636,0
2091,-3.5165437341362322,0
2092,-3.517023196539954,0
2093,-3.51753014115245,0
2094,-3.5179957853202066,0
2095,-3.518466099460913,0
2096,-3.518941069686621,0
2097,-3.5194206820249208,0
2098,-3.519882033747451,0
2099,-3.520325007016128,0
2100,-3.5207494836507225,0
2101,-3.521155345130076,0
2102,-3.521588353375655,0
2103,-3.5220255010352037,0
2104,-3.522420892006431,0
2105,-3.5228203911551326,0
2106,-3.523224085926187,0
2107,-3.523677944469714,0
2108,-3.5240901895923322,0
2109,-3.5245525666342528,0
2110,-3.5250192824700184,0
2111,-3.5255134167906026,0
2112,-3.526034953921075,0
2113,-3.5265378941491616,0
2114,-3.527045110320781,0
2115,-3.527579578646157,0
2116,-3.5281413868492035,0
2117,-3.528730519401001,0
2118,-3.529300976737998,0
2119,-3.529875735295904,0
2120,-3.5304548827663824,0
2121,-3.5310384033305304,0
2122,-3.5316492732081164,0
2123,-3.5322646914629914,0
2124,-3.532838864976681,0
2125,-3.5334176581658134,0
2126,-3.5340239432650913,0
2127,-3.5345888311334117,0
2128,-3.535158185715842,0
2129,-3.535709101433933,0
2130,-3.5362415610527185,0
2131,-3.536778332242942,0
2132,-3.537319190498253,0
2133,-3.5378870067962445,0
2134,-3.538458771527898,0
2135,-3.539034260254948,0
2136,-3.5396134553549605,0
2137,-3.540173450473225,0
2138,-3.540760108389773,0
2139,-3.5413275305200704,0
2140,-3.5419215795258765,0
2141,-3.542496356705594,0
2142,-3.5430976211667717,0
2143,-3.543748243548184,0
2144,-3.544402222059621,0
2145,-3.5450135548567903,0
2146,-3.5456051124162133,0
2147,-3.546199868341399,0
2148,-3.546774915401951,0
2149,-3.5473760120725983,0
2150,-3.5480030362552935,0
2151,-3.548655969501215,0
2152,-3.549334897011383,0
2153,-3.5499939199775232,0
2154,-3.5506560121769652,0
2155,-3.5513442507781185,0
2156,-3.552035832378875,0
2157,-3.5527078500906084,0
2158,-3.553337293278898,0
2159,-3.553947134964008,0
2160,-3.554583236531993,0
2161,-3.555199594579399,0
2162,-3.5558649590735456,0
2163,-3.5565333267821053,0
2164,-3.5572274638846784,0
2165,-3.5579013673253637,0
2166,-3.5585549145316593,0
2167,-3.5591880860718126,0
2168,-3.5598237508890866,0
2169,-3.5605076665622803,0
2170,-3.5611939330278464,0
2171,-3.561905419642076,0
2172,-3.5626420038769484,0
2173,-3.5633805713214475,0
2174,-3.5641211030827327,0
2175,-3.5648178028940842,0
2176,-3.56551653206603,0
2177,-3.5662171676590497,0
2178,-3.5668965945952475,0
2179,-3.5676005704035183,0
2180,-3.5682831947209714,0
2181,-3.5690133205758117,0
2182,-3.5697679364882013,0
2183,-3.570524031214725,0
2184,-3.571327466382496,0
2185,-3.572086461769175,0
2186,-3.5728468789594268,0
2187,-3.573608595296922,0
2188,-3.5743485994343542,0
2189,-3.5750668718572047,0
2190,-3.5758321622283455,0
2191,-3.576598673915008,0
2192,-3.577366491050266,0
2193,-3.57815848298426,0
2194,-3.5789516385287343,0
2195,-3.579722946480801,0
2196,-3.5804493953643695,0
2197,-3.581199838174602,0
2198,-3.5819513665891205,0
2199,-3.582749841727728,0
2200,-3.5835493636531273,0
2201,-3.5843270245274774,0
2202,-3.585105797025116,0
2203,-3.58588555826133,0
2204,-3.5866891774527154,0
2205,-3.5874937467233656,0
2206,-3.588276358189572,0
2207,-3.5890599844828914,0
2208,-3.5898445026789174,0
2209,-3.590629893285656,0
2210,-3.5914161368057873,0
2211,-3.592226102409272,0
2212,-3.593036778739533,0
2213,-3.5938250509988565,0
2214,-3.5946137883495624,0
2215,-3.5954258599538145,0
2216,-3.596238357890141,0
2217,-3.5970513663484853,0
2218,-3.597818985299089,0
2219,-3.5986100678697315,0
2220,-3.5994018093232953,0
2221,-3.6001942935960964,0
2222,-3.601033381969789,0
2223,-3.6018961667927547,0
2224,-3.602713859892811,0
2225,-3.6035323228178333,0
2226,-3.6043516397748077,0
2227,-3.6051717915353483,0
2228,-3.6060385362186285,0
2229,-3.60686009355914,0
2230,-3.6076593330144338,0
2231,-3.6084361316786104,0
2232,-3.6092132550659572,0
2233,-3.609990476589809,0
2234,-3.6107676731132594,0
2235,-3.611567713622462,0
2236,-3.612390578704793,0
2237,-3.6132132571111013,0
2238,-3.614035729717812,0
2239,-3.6148579774171776,0
2240,-3.615679877679518,0
2241,-3.616524403541567,0
2242,-3.617345655424872,0
2243,-3.6181436142923236,0
2244,-3.618964245087106,0
2245,-3.6197616480279504,0
2246,-3.620581581219989,0
2247,-3.621423922266473,0
2248,-3.6222655569420414,0
2249,-3.623152243937829,0
2250,-3.6240839651451484,0
2251,-3.625014822217687,0
2252,-3.6259219089456582,0
2253,-3.6268511917787873,0
2254,-3.627802653231851,0
2255,-3.6287761726675356,0
2256,-3.6297486376256676,0
2257,-3.6307429198962664,0
2258,-3.631759002887253,0
2259,-3.6327968702969295,0
2260,-3.633833617442479,0
2261,-3.6348921170165167,0
2262,-3.6359722498931233,0
2263,-3.6370738972393424,0
2264,-3.638151163172356,0
2265,-3.639250016587853,0
2266,-3.6403934345654707,0
2267,-3.6415814026284137,0
2268,-3.6427450339615364,0
2269,-3.6439300917628135,0
2270,-3.6451365621828797,0
2271,-3.6462956622150764,0
2272,-3.6474531551694938,0
2273,-3.648654804394836,0
2274,-3.649831827000282,0
2275,-3.6510070980015086,0
2276,-3.652157508233967,0
2277,-3.653305932536149,0
2278,-3.6544752457891683,0
2279,-3.6556883231770176,0
2280,-3.656899167554154,0
2281,-3.658084670492147,0
2282,-3.6592906996805983,0
2283,-3.6605173457715554,0
2284,-3.661741811051152,0
2285,-3.663010067305676,0
2286,-3.664276325321296,0
2287,-3.66558655749394,0
2288,-3.6669407525626263,0
2289,-3.668270026937771,0
2290,-3.6695513775982267,0
2291,-3.6708305705043687,0
2292,-3.672130379553484,0
2293,-3.673473682389341,0
2294,-3.674837476441661,0
2295,-3.6762217515598743,0
2296,-3.6776264979030273,0
2297,-3.6790516025016666,0
2298,-3.680428183242804,0
2299,-3.681847992003545,0
2300,-3.683265242323476,0
2301,-3.6846801320144404,0
2302,-3.686046874717987,0
2303,-3.6874342304048007,0
2304,-3.688796205680575,0
2305,-3.6901326877252023,0
2306,-3.691489547732049,0
2307,-3.692820895641902,0
2308,-3.6941495072047483,0
2309,-3.6954293887703065,0
2310,-3.696752292009553,0
2311,-3.6980722233823946,0
2312,-3.699389070187201,0
2313,-3.700656942435431,0
2314,-3.7019675920237525,0
2315,-3.703229248296097,0
2316,-3.7044419016997354,0
2317,-3.7056743116751782,0
2318,-3.7069493571987135,0
2319,-3.7081981562601998,0
2320,-3.7094664768863517,0
2321,-3.7107312145314095,0
2322,-3.7119922568218886,0
2323,-3.7132037141031784,0
2324,-3.714411457829332,0
2325,-3.7155924866250274,0
2326,-3.716792671811962,0
2327,-3.71803499636349,0
2328,-3.719273674381707,0
2329,-3.7205086973761876,0
2330,-3.7217400569202206,0
2331,-3.7229678480893766,0
2332,-3.7241691739123093,0
2333,-3.7253670180037544,0
2334,-3.7265613719312456,0
2335,-3.727752123887308,0
2336,-3.728939058690356,0
2337,-3.730167945445336,0
2338,-3.7314158878270316,0
2339,-3.7326599898363284,0
2340,-3.733946124994815,0
2341,-3.7352285092833957,0
2342,-3.7364613587489828,0
2343,-3.7376675550008422,0
2344,-3.7388929715650203,0
2345,-3.74006883205658,0
2346,-3.741286890656439,0
2347,-3.7425013632220585,0
2348,-3.743712449897158,0
2349,-3.74489725534109,0
2350,-3.746078557923422,0
2351,-3.7473021281894017,0
2352,-3.7484991904712315,0
2353,-3.74966984180023,0
2354,-3.7508370676855884,0
2355,-3.7519549808090464,0
2356,-3.753023574180983,0
2357,-3.7541346019229103,0
2358,-3.755242176394124,0
2359,-3.75636917947411,0
2360,-3.7574926125859323,0
2361,-3.758566588547551,0
2362,-3.7596599733998937,0
2363,-3.760749871945598,0
2364,-3.7618821585082562,0
2365,-3.763056827214977,0
2366,-3.7642278885581537,0
2367,-3.765372345208239,0
2368,-3.766490295193031,0
2369,-3.7676048284587256,0
2370,-3.7687390350181778,0
2371,-3.7698241402064854,0
2372,-3.7709290112521634,0
2373,-3.772053746254203,0
2374,-3.773198340197438,0
2375,-3.7742939154983315,0
2376,-3.775363459122511,0
2377,-3.7764298544026813,0
2378,-3.7774471118442943,0
2379,-3.7784381143926433,0
2380,-3.779425744800193,0
2381,-3.780432989324944,0
2382,-3.781482834551388,0
2383,-3.7824835139748068,0
2384,-3.7835037916572283,0
2385,-3.784497781750866,0
2386,-3.785511359780458,0
2387,-3.7865674094874366,0
2388,-3.787665926528258,0
2389,-3.788715145581807,0
2390,-3.789737951112639,0
2391,-3.790734338722303,0
2392,-3.791681415149421,0
2393,-3.792579175353867,0
2394,-3.7934733911888583,0
2395,-3.7943638503561727,0
2396,-3.795250340628343,0
2397,-3.796109864616543,0
2398,-3.7969655124041948,0
2399,-3.7978402707081726,0
2400,-3.798711038917417,0
2401,-3.799623589386277,0
2402,-3.80053193349704,0
2403,-3.801413074816657,0
2404,-3.802267112276005,0
2405,-3.803094041182223,0
2406,-3.803893856657168,0
2407,-3.8046896491862223,0
2408,-3.805435636435522,0
2409,-3.806154701640942,0
2410,-3.8068926165241312,0
2411,-3.8076034950141198,0
2412,-3.808310323747357,0
2413,-3.8089672165416824,0
2414,-3.8096200483347316,0
2415,-3.810222932573826,0
2416,-3.8107988551543936,0
2417,-3.811347809676298,0
2418,-3.8119155668983242,0
2419,-3.8124791284598256,0
2420,-3.8130843689686955,0
2421,-3.8136855055016174,0
2422,-3.814259747321103,0
2423,-3.8148300808486857,0
2424,-3.8153735083595937,0
2425,-3.8159130161650916,0
2426,-3.8164487019791395,0
2427,-3.816957671479492,0
2428,-3.8174628075022836,0
2429,-3.8180098816300783,0
2430,-3.8185988886958127,0
2431,-3.819138062562247,0
2432,-3.8196732789956025,0
2433,-3.820227421727416,0
2434,-3.8207775974809133,0
2435,-3.821323905165557,0
2436,-3.8218433482174152,0
2437,-3.8223818027814636,0
2438,-3.8229393679941097,0
2439,-3.8234702625442445,0
2440,-3.82399737095186,0
2441,-3.824543474373711,0
2442,-3.825062584848021,0
2443,-3.825577483684836,0
2444,-3.826065071490038,0
2445,-3.826548336348324,0
2446,-3.827027377751448,0
2447,-3.8275250805032277,0
2448,-3.828018345525196,0
2449,-3.828507169367583,0
2450,-3.8289917555374053,0
2451,-3.829495092854054,0
2452,-3.829994082815875,0
2453,-3.830511507783112,0
2454,-3.831024476550595,0
2455,-3.8315100979935157,0
2456,-3.831968266041219,0
2457,-3.83239897788268,0
2458,-3.8328482147488847,0
2459,-3.8332929818795334,0
2460,-3.8337102845949413,0
2461,-3.8341689930399223,0
2462,-3.8346231208457033,0
2463,-3.8350496738352993,0
2464,-3.835494530546691,0
2465,-3.8359575856385613,0
2466,-3.836415948878071,0
2467,-3.8368468335529866,0
2468,-3.837273230116727,0
2469,-3.8376492562109226,0
2470,-3.8380206871653453,0
2471,-3.838387521047421,0
2472,-3.8387268673342483,0
2473,-3.8390616126687025,0
2474,-3.839414747213739,0
2475,-3.839809261473242,0
2476,-3.8401992736585573,0
2477,-3.840584886282791,0
2478,-3.8409662019394264,0
2479,-3.8413433233016194,0
2480,-3.8416704723391675,0
2481,-3.841993632145732,0
2482,-3.842312905110218,0
2483,-3.842628290260051,0
2484,-3.8429167945891933,0
2485,-3.843178417019649,0
2486,-3.8434362518398313,0
2487,-3.843713289975992,0
2488,-3.844009530579433,0
2489,-3.844279092354516,0
2490,-3.844567751948219,0
2491,-3.844829524778926,0
2492,-3.8450872989753764,0
2493,-3.845341074071869,0
2494,-3.845636730462561,0
2495,-3.845905395463176,0
2496,-3.846147069100401,0
2497,-3.846384743329527,0
2498,-3.84659552940093,0
2499,-3.846756538382498,0
2500,-3.8468677695717224,0
2501,-3.846975206044393,0
2502,-3.8470560614979776,0
2503,-3.847110334678998,0
2504,-3.8471839049317573,0
2505,-3.8472539859191324,0
2506,-3.8473206800499646,0
2507,-3.8473381055857008,0
2508,-3.8473520384683364,0
2509,-3.847408254713892,0
2510,-3.847460976244249,0
2511,-3.8474874171656848,0
2512,-3.8474876800699436,0
2513,-3.8474847560335474,0
2514,-3.8474327633123346,0
2515,-3.84742346206207,0
2516,-3.8474110741209753,0
2517,-3.8473728135089518,0
2518,-3.847285790618313,0
2519,-3.8471728927362507,0
2520,-3.847057110399126,0
2521,-3.8469156568693537,0
2522,-3.846794411234794,0
2523,-3.846670380019214,0
2524,-3.846520569815813,0
2525,-3.846413748592722,0
2526,-3.8462810425603235,0
2527,-3.8460994585223407,0
2528,-3.8458918836166753,0
2529,-3.845727085575315,0
2530,-3.845559285922694,0
2531,-3.845411579146914,0
2532,-3.8452609724065283,0
2533,-3.845130250274381,0
2534,-3.8449505395279084,0
2535,-3.8447907122825358,0
2536,-3.8446279828582743,0
2537,-3.8444623508790663,0
2538,-3.844293816039149,0
2539,-3.844122378103042,0
2540,-3.8439938142494965,0
2541,-3.843885236231309,0
2542,-3.8438196369136794,0
2543,-3.8437281447479985,0
2544,-3.843610760889221,0
2545,-3.8434904784134707,0
2546,-3.84339029046681,0
2547,-3.8433101984140126,0
2548,-3.843250100510469,0
2549,-3.843187006669166,0
2550,-3.843120918983729,0
2551,-3.8430059588356498,0
2552,-3.8428880087221033,0
2553,-3.8427670704279286,0
2554,-3.842643042369504,0
2555,-3.842515926472061,0
2556,-3.842408716841572,0
2557,-3.842321312364782,0
2558,-3.842230723586506,0
2559,-3.842091072450323,0
2560,-3.8419252499056924,0
2561,-3.8417102659310762,0
2562,-3.8414691142776674,0
2563,-3.8412248919461573,0
2564,-3.8409318231141114,0
2565,-3.8406587817454483,0
2566,-3.840405769239297,0
2567,-3.840149795212252,0
2568,-3.8398907580214288,0
2569,-3.839674436875415,0
2570,-3.839500834227626,0
2571,-3.839347064448173,0
2572,-3.8391673535638526,0
2573,-3.8389617047541957,0
2574,-3.8387988904616717,0
2575,-3.8386789142618505,0
2576,-3.838578788207214,0
2577,-3.8384985167884835,0
2578,-3.838392224041751,0
2579,-3.83825981115552,0
2580,-3.8381470599095575,0
2581,-3.8380539750681573,0
2582,-3.8379577764902755,0
2583,-3.837858676212717,0
2584,-3.8377338942278394,0
2585,-3.837606531115432,0
2586,-3.8375225761906444,0
2587,-3.837390273564801,0
2588,-3.837232517129041,0
2589,-3.8370492084669876,0
2590,-3.836886129747901,0
2591,-3.836743286119928,0
2592,-3.8366436751641944,0
2593,-3.836541422150742,0
2594,-3.8364824139765483,0
2595,-3.836420673116659,0
2596,-3.836333214218906,0
2597,-3.8362889167371255,0
2598,-3.8362190183591185,0
2599,-3.836192398921397,0
2600,-3.836209065947476,0
2601,-3.8362001546475666,0
2602,-3.83618845815898,0
2603,-3.836196873118437,0
2604,-3.8362483999216175,0
2605,-3.8362972700893323,0
2606,-3.836320707312069,0
2607,-3.836341608984333,0
2608,-3.8363368883378666,0
2609,-3.8363523312961716,0
2610,-3.836341962536581,0
2611,-3.8363285759905144,0
2612,-3.8363119735390376,0
2613,-3.8362919571242458,0
2614,-3.836268432188657,0
2615,-3.836264399785896,0
2616,-3.8362110997261567,0
2617,-3.836154525036562,0
2618,-3.836117676693823,0
2619,-3.83610056388307,0
2620,-3.8360574187638603,0
2621,-3.83598825063799,0
2622,-3.8359160607155016,0
2623,-3.8358179694808334,0
2624,-3.835739866669221,0
2625,-3.83568186498712,0
2626,-3.8356211887831257,0
2627,-3.835557951131001,0
2628,-3.8355380425005863,0
2629,-3.835538584478189,0
2630,-3.835536802398983,0
2631,-3.835509818209305,0
2632,-3.835457538878352,0
2633,-3.835379974603205,0
2634,-3.8353002309187705,0
2635,-3.8352643020791604,0
2636,-3.835272198682986,0
2637,-3.8352551624393207,0
2638,-3.8351903156249776,0
2639,-3.835100660824212,0
2640,-3.8350093038435213,0
2641,-3.8349622392033575,0
2642,-3.8348907083090995,0
2643,-3.834840706021705,0
2644,-3.834789354607982,0
2645,-3.834713776372963,0
2646,-3.834636870743572,0
2647,-3.8345586485121297,0
2648,-3.8344791205079156,0
2649,-3.834421082830377,0
2650,-3.834338562421335,0
2651,-3.8342314667828354,0
2652,-3.834145687415779,0
2653,-3.8340812353355407,0
2654,-3.8340152331818897,0
2655,-3.833970684412986,0
2656,-3.833901616450763,0
2657,-3.8338308259474596,0
2658,-3.833758117481094,0
2659,-3.833683295666753,0
2660,-3.833629260706238,0
2661,-3.8335501436444828,0
2662,-3.8334687413203072,0
2663,-3.8334078506105875,0
2664,-3.8333443879080473,0
2665,-3.833324142537315,0
2666,-3.8332553654729162,0
2667,-3.833183949556294,0
2668,-3.8330869147747446,0
2669,-3.832964169566436,0
2670,-3.8328844950413297,0
2671,-3.83280202263036,0
2672,-3.832693875912895,0
2673,-3.832560170356399,0
2674,-3.832446901987267,0
2675,-3.83235418634408,0
2676,-3.83228203582042,0
2677,-3.8322075744307806,0
2678,-3.832108029660554,0
2679,-3.832006509548953,0
2680,-3.8319030266159997,0
2681,-3.831820482082734,0
2682,-3.8317131114426877,0
2683,-3.831580927301573,0
2684,-3.8314698228151705,0
2685,-3.8313570254096407,0
2686,-3.8312885319907473,0
2687,-3.831218371566055,0
2688,-3.8311465573881422,0
2689,-3.831119086954101,0
2690,-3.831112981971689,0
2691,-3.8310822723203213,0
2692,-3.8310728526455424,0
2693,-3.8311077292025666,0
2694,-3.831118147222259,0
2695,-3.8310812324786445,0
2696,-3.831042879700483,0
2697,-3.831026094963507,0
2698,-3.831008107277097,0
2699,-3.8309431535568135,0
2700,-3.830923009123087,0
2701,-3.8309246961551926,0
2702,-3.8309251336681824,0
2703,-3.8309241293642082,0
2704,-3.830875713617419,0
2705,-3.8307799005197207,0
2706,-3.830682687880257,0
2707,-3.830538311957928,0
2708,-3.8303697779601102,0
2709,-3.830154210064718,0
2710,-3.8299145092861577,0
2711,-3.829673576390787,0
2712,-3.8294313200460066,0
2713,-3.8291647602588785,0
2714,-3.8288970044475388,0
2715,-3.828605175819524,0
2716,-3.8282892860041398,0
2717,-3.827949449818421,0
2718,-3.8276086704996555,0
2719,-3.827244070509853,0
2720,-3.826855660729792,0
2721,-3.8264662370202713,0
2722,-3.8260985952486837,0
2723,-3.8256838734229106,0
2724,-3.825290851385987,0
2725,-3.824896444244669,0
2726,-3.824523551334276,0
2727,-3.8241492949135374,0
2728,-3.8237507972483042,0
2729,-3.8233051803512916,0
2730,-3.8229042159584763,0
2731,-3.8225249226552096,0
2732,-3.822144422730026,0
2733,-3.8217629340247328,0
2734,-3.821357682273592,0
2735,-3.820974662407031,0
2736,-3.8205451159403165,0
2737,-3.820137926216231,0
2738,-3.819776096053639,0
2739,-3.8194138593343094,0
2740,-3.8190513307194243,0
2741,-3.818688624866165,0
2742,-3.818348848536976,0
2743,-3.8180091245266334,0
2744,-3.8176695677330024,0
2745,-3.817330189607248,0
2746,-3.817013786825422,0
2747,-3.8166973789710448,0
2748,-3.8164038664018216,0
2749,-3.81608738027247,0
2750,-3.8157480356902544,0
2751,-3.81540873272683,0
2752,-3.815069275895395,0
2753,-3.8147524618107376,0
2754,-3.8144354134334617,0
2755,-3.8140952537153234,0
2756,-3.813754986121286,0
2757,-3.813414725433999,0
2758,-3.8130286022040143,0
2759,-3.8126195159053458,0
2760,-3.812187477068681,0
2761,-3.81173259939137,0
2762,-3.8113237657523413,0
2763,-3.810938097971032,0
2764,-3.8105297260014748,0
2765,-3.8101444376495244,0
2766,-3.8097362594013022,0
2767,-3.8093052016898232,0
2768,-3.808874163345944,0
2769,-3.808443051075574,0
2770,-3.807965994226405,0
2771,-3.807488883177152,0
2772,-3.8069887353989618,0
2773,-3.806488448870923,0
2774,-3.80603391366765,0
2775,-3.8055563701310566,0
2776,-3.8050788198923984,0
2777,-3.8046013758945083,0
2778,-3.8041011589524305,0
2779,-3.803646947729883,0
2780,-3.803146990372623,0
2781,-3.802624184725633,0
2782,-3.8021013249177047,0
2783,-3.801601205060087,0
2784,-3.8010549613804727,0
2785,-3.8005314753561206,0
2786,-3.7999619863594907,0
2787,-3.7993693913523225,0
2788,-3.798753698346972,0
2789,-3.7981380106268503,0
2790,-3.797545431455978,0
2791,-3.7969071993342194,0
2792,-3.796246210347425,0
2793,-3.795608352411137,0
2794,-3.7949936328967597,0
2795,-3.7943790673033315,0
2796,-3.7937187824364758,0
2797,-3.7930586661257673,0
2798,-3.7923988288349566,0
2799,-3.791762373115386,0
2800,-3.7910805367509175,0
2801,-3.790376318546463,0
2802,-3.789672820460684,0
2803,-3.788970255753954,0
2804,-3.7882687342204178,0
2805,-3.7876141429694523,0
2806,-3.786983496707908,0
2807,-3.786353706935049,0
2808,-3.7857017885605906,0
2809,-3.78507373253799,0
2810,-3.7844237684869326,0
2811,-3.7837977838643413,0
2812,-3.783195785574617,0
2813,-3.78259499551815,0
2814,-3.781972635564173,0
2815,-3.7813745933059417,0
2816,-3.780800875781321,0
2817,-3.7801827208005983,0
2818,-3.779543023747959,0
2819,-3.7789276718252225,0
2820,-3.7783137830060625,0
2821,-3.77770126046389,0
2822,-3.777135888121065,0
2823,-3.7765259114775156,0
2824,-3.7759173212663963,0
2825,-3.7753103308429568,0
2826,-3.7746591693062572,0
2827,-3.7740098267645865,0
2828,-3.773385301178667,0
2829,-3.7727625030719776,0
2830,-3.772141335041498,0
2831,-3.7714759223039325,0
2832,-3.770766270302791,0
2833,-3.7700582647082577,0
2834,-3.7693060295891403,0
2835,-3.768578338695,0
2836,-3.7678521009953307,0
2837,-3.767127114095975,0
2838,-3.766403175568427,0
2839,-3.7656571942791417,0
2840,-3.7649350551339698,0
2841,-3.7642597545941086,0
2842,-3.7635855201528594,0
2843,-3.7629354521627505,0
2844,-3.7622407861982237,0
2845,-3.7615015267339134,0
2846,-3.7607634550342053,0
2847,-3.760049463656955,0
2848,-3.7593137793693185,0
2849,-3.758579501536542,0
2850,-3.7578008565950345,0
2851,-3.757023625113157,0
2852,-3.7562477068406563,0
2853,-3.7555189857123263,0
2854,-3.7547457037993475,0
2855,-3.753973744965079,0
2856,-3.7531802235827794,0
2857,-3.752411023184309,0
2858,-3.751620162521834,0
2859,-3.7508075408347663,0
2860,-3.750041929960778,0
2861,-3.749277555423762,0
2862,-3.748537412166641,0
2863,-3.74779851113552,0
2864,-3.7470838474618344,0
2865,-3.7463705357184787,0
2866,-3.745635690442211,0
2867,-3.7448564258737345,0
2868,-3.7440787285904564,0
2869,-3.7433256964601807,0
2870,-3.742597435461219,0
2871,-3.741893948353659,0
2872,-3.741146365225026,0
2873,-3.7403775771693377,0
2874,-3.7396333636542947,0
2875,-3.73886784624274,0
2876,-3.738081026982219,0
2877,-3.737341677076964,0
2878,-3.7366038145375198,0
2879,-3.7358443460093596,0
2880,-3.735086162063099,0
2881,-3.7343291611233447,0
2882,-3.7335502494693955,0
2883,-3.732772420746155,0
2884,-3.7320416606746294,0
2885,-3.7312662096746196,0
2886,-3.7304689578486023,0
2887,-3.729649906333,0
2888,-3.7288550401908926,0
2889,-3.72810735259939,0
2890,-3.727406845108849,0
2891,-3.726684750298928,0
2892,-3.7259870541289697,0
2893,-3.725290869888705,0
2894,-3.724619191613378,0
2895,-3.7239491327782805,0
2896,-3.723326576275512,0
2897,-3.722682651803721,0
2898,-3.722086131111836,0
2899,-3.7215140248663445,0
2900,-3.7209432405183867,0
2901,-3.720373574155575,0
2902,-3.7197820365977448,0
2903,-3.7192145112640365,0
2904,-3.7186250167962447,0
2905,-3.717990563653788,0
2906,-3.7173571380751964,0
2907,-3.7167477341551054,0
2908,-3.7161392585547324,0
2909,-3.7155546021231256,0
2910,-3.714970775154023,0
2911,-3.714387573142614,0
2912,-3.7138277836636435,0
2913,-3.7132683137393006,0
2914,-3.7127319511453782,0
2915,-3.7122185952175153,0
2916,-3.711728145523855,0
2917,-3.71126060530407,0
