timestamp,value-0,is_anomaly
2671,-2.9297742621883147,0
2672,-2.980087540916954,0
2673,-3.049202534039965,0
2674,-3.002411777287119,0
2675,-3.017294205818537,0
2676,-3.006286618341727,0
2677,-3.0376200865110476,0
2678,-3.112866212333127,0
2679,-3.0262531532662393,0
2680,-3.02938304173746,0
2681,-2.9905353660826046,0
2682,-3.0778181202575774,0
2683,-3.152442157167386,0
2684,-3.092415606230607,0
2685,-3.063546373231569,0
2686,-3.113443843847043,0
2687,-3.0909919891080273,0
2688,-3.1938933413401123,0
2689,-3.177455257375684,0
2690,-3.136696001453511,0
2691,-3.1197085495712873,0
2692,-3.1632127588578207,0
2693,-3.230078947343052,0
2694,-3.232360064625198,0
2695,-3.2890100214374036,0
2696,-3.242247848827285,0
2697,-3.193403590755553,0
2698,-3.202209311513447,0
2699,-3.234827573593205,0
2700,-3.262274099957231,0
2701,-3.33991492907527,0
2702,-3.2523138561258156,0
2703,-3.38844835659416,0
2704,-3.233594451503867,0
2705,-3.2999107081101835,0
2706,-3.3841343466948692,0
2707,-3.315724553255592,0
2708,-3.308290810865076,0
2709,-3.396305164395866,0
2710,-3.3642261559402504,0
2711,-3.372702828177077,0
2712,-3.3888821724443003,0
2713,-3.4140694631077744,0
2714,-3.4592440175556227,0
2715,-3.4709416931658406,0
2716,-3.403844583453857,0
2717,-3.393125842995703,0
2718,-3.450404593795764,0
2719,-3.5169049979375955,0
2720,-3.459407162159417,0
2721,-3.426505699964313,0
2722,-3.4554956601912146,0
2723,-3.564669208685729,0
2724,-3.5689739576179607,0
2725,-3.621673998205214,0
2726,-3.5558888487478963,0
2727,-3.5390756027674604,0
2728,-3.6634376483933635,0
2729,-3.565043829659257,0
2730,-3.612500695053263,0
2731,-3.550252886091362,0
2732,-3.6728377212781083,0
2733,-3.6743822401092303,0
2734,-3.6584864948273985,0
2735,-3.684579964090984,0
2736,-3.73823611265918,0
2737,-3.615766846804974,0
2738,-3.659145154039267,0
2739,-3.8328580590838643,0
2740,-3.7407763213432776,0
2741,-3.7222935918087945,0
2742,-3.7887360467586793,0
2743,-3.686683856884435,0
2744,-3.7203638639606917,0
2745,-3.7374274281558293,0
2746,-3.750589330015313,0
2747,-3.796840764442317,0
2748,-3.8486919237810646,0
2749,-3.85435358129056,0
2750,-3.900015942457631,0
2751,-3.885072828303868,0
2752,-3.906619812998463,0
2753,-3.836772518203618,0
2754,-3.8512172569754273,0
2755,-3.8443194123651936,0
2756,-3.814807794869552,0
2757,-3.992594242806232,0
2758,-3.9463666618657434,0
2759,-3.9706717666934224,0
2760,-3.9002535550643116,0
2761,-3.9274931723602577,0
2762,-3.9602944216639466,0
2763,-4.045278199848988,0
2764,-3.9387095333572693,0
2765,-4.030176872617405,0
2766,-3.9950860366785337,0
2767,-4.026892603450772,0
2768,-4.037705402515616,0
2769,-4.079963391405286,0
2770,-4.065598443303127,0
2771,-4.070042687315082,0
2772,-4.0790961815662286,0
2773,-4.118313063010595,0
2774,-4.1296200086000985,0
2775,-3.001471008668773,0
2776,-2.972568697635827,0
2777,-2.918875790638352,0
2778,-2.970085758580921,0
2779,-3.0723493210103707,0
2780,-2.9821332029052954,0
2781,-2.864538182556176,0
2782,-3.055645566202168,0
2783,-3.04466815462602,0
2784,-2.952299568249647,0
2785,-3.0803452864812413,0
2786,-3.003897413434971,0
2787,-3.0027194148777747,0
2788,-3.040856605415074,0
2789,-3.074628078961898,0
2790,-3.0729306622971464,0
2791,-3.137353651905591,0
2792,-2.9957063033919527,0
2793,-3.038555477823998,0
2794,-3.015973171258629,0
2795,-3.0742487896563553,0
2796,-2.9800734349412505,0
2797,-2.930773647601978,0
2798,-3.044859553781057,0
2799,-2.960714378972863,0
2800,-2.9908475984144247,0
2801,-3.0737133030174766,0
2802,-2.918047637177504,0
2803,-2.8909869838203126,0
2804,-2.931679379919098,0
2805,-2.8682574071938953,0
2806,-2.9215364563802377,0
2807,-3.0334731040246554,0
2808,-2.99459401200512,0
2809,-3.067832217264919,0
2810,-3.058888741922124,0
2811,-2.977550533029603,0
2812,-2.963735667910198,0
2813,-3.024435405102986,0
2814,-4.0908456973932426,0
2815,-4.222337520519347,0
2816,-4.233812465461729,0
2817,-4.143290982876822,0
2818,-4.12705612822014,0
2819,-4.200673060024848,0
2820,-4.183777716991388,0
2821,-4.101455286122158,0
2822,-4.166900014463302,0
2823,-4.096471792253307,0
2824,-4.169000272367794,0
2825,-4.0964015157522935,0
2826,-4.076221681937108,0
2827,-4.153008848969102,0
2828,-4.178898101459216,0
2829,-4.141833457986895,0
2830,-4.097534509173158,0
2831,-4.074400206910599,0
2832,-4.158157921252846,0
2833,-4.122377392789037,0
2834,-4.142726228222937,0
2835,-4.224365418566178,0
2836,-4.114730955370948,0
2837,-4.174858681046916,0
2838,-4.117133345404276,0
2839,-4.204975287786537,0
2840,-4.041874979743587,0
2841,-4.181384375183109,0
2842,-4.222867019327143,0
2843,-4.175822253870743,0
2844,-4.071893730418567,0
2845,-4.105319894211287,0
2846,-4.177639587795027,0
2847,-4.117970088150319,0
2848,-4.055029461460148,0
2849,-4.0493609324771525,0
2850,-4.250870045701474,0
2851,-4.1455853913652465,0
2852,-4.1503474790043,0
2853,-4.129455769844603,0
2854,-4.170554427955814,0
2855,-4.146838095561742,0
2856,-4.193061539536823,0
2857,-4.130960160024622,0
2858,-4.147623805827807,0
2859,-4.066792689614133,0
2860,-4.192703009972253,0
2861,-4.208027133726311,0
2862,-4.076096050993335,0
2863,-4.193408373359222,0
2864,-4.271306611661265,0
2865,-4.159318291446158,0
2866,-4.148639256376251,0
2867,-4.132164691275109,0
2868,-4.213940678392666,0
2869,-4.221759560968199,0
2870,-4.0916983700536,0
2871,-4.081003250748107,0
2872,-4.154497474253901,0
2873,-4.189563590364957,0
2874,-4.087805010106308,0
2875,-4.202981031453417,0
2876,-4.095092651519277,0
2877,-4.118176521220193,0
2878,-4.193644115437493,0
2879,-4.171948541722003,0
2880,-4.157175070689519,0
2881,-4.199462076956487,0
2882,-4.272379935661115,0
2883,-4.1495483629071455,0
2884,-4.239265070599364,0
2885,-4.099756773820132,0
2886,-4.19831113452478,0
2887,-4.158315244404582,0
2888,-4.119261191262838,0
2889,-4.157749155054474,0
2890,-4.1567982373338355,0
2891,-4.150553125040465,0
2892,-4.0811378842358055,0
2893,-4.166856717089923,0
2894,-4.1041059845953605,0
2895,-4.1149148991290865,0
2896,-4.141917322042995,0
2897,-4.133259498559761,0
2898,-4.213442798431304,0
2899,-4.143196275769434,0
2900,-4.142202408524818,0
2901,-4.179251262665509,0
2902,-4.160771972529134,0
2903,-4.171195544137874,0
2904,-4.17478210452423,0
2905,-4.19226257850666,0
2906,-4.153566386247816,0
2907,-4.184630398808998,0
2908,-4.132033472566935,0
2909,-4.061353195616581,0
2910,-4.11464129148242,0
2911,-4.182401950638509,0
2912,-4.149701457024382,0
2913,-4.122751750407878,0
2914,-4.209823675217239,0
2915,-2.9826697243008686,0
2916,-3.020932186414492,0
2917,-3.01178272269919,0
2918,-2.971327460797747,0
2919,-3.0482924617596603,0
2920,-3.0298024917909285,0
2921,-2.889528479400518,0
2922,-2.9471804549123974,0
2923,-2.996053416044792,0
2924,-3.0551985343408776,0
2925,-3.0105892821374396,0
2926,-3.01141074237193,0
2927,-2.9690437587672567,0
2928,-3.016941932047132,0
2929,-3.0847270662828783,0
2930,-3.070891480034135,0
2931,-2.971337224488839,0
2932,-3.0671600414823126,0
2933,-3.0759462633642354,0
2934,-3.0545733697820476,0
2935,-2.9294541831230325,0
2936,-3.0950816752035597,0
2937,-3.0484144181884902,0
2938,-3.042808763687308,0
2939,-3.02971047312598,0
2940,-2.9640380268001714,0
2941,-3.036424843998041,0
2942,-2.891064368107955,0
2943,-2.9435601184303035,0
2944,-2.9628392902137883,0
2945,-2.9922462394050493,0
2946,-2.922186221999388,0
2947,-2.9657615238954875,0
2948,-3.005915577035554,0
2949,-3.1147503379681525,0
2950,-3.0510896765788083,0
2951,-2.976067005355338,0
2952,-2.943257660748254,0
2953,-3.0380719441153787,0
2954,-2.9754580346273998,0
2955,-3.0329457002665112,0
2956,-2.9528105555285427,0
2957,-3.0159083389174905,0
2958,-3.0416097495800525,0
2959,-2.9487686967356175,0
2960,-3.099963400645548,0
2961,-3.00782877203888,0
2962,-2.9852976051103384,0
2963,-3.035871484932931,0
2964,-2.93158218796193,0
2965,-2.9450923039787207,0
2966,-3.017229276408656,0
2967,-3.012910649017206,0
2968,-3.0046027025071607,0
2969,-2.9609805423721265,0
2970,-3.041625496824131,0
2971,-3.0417125029224343,0
2972,-3.0593536369348606,0
2973,-3.0112828350631435,0
2974,-2.987368428422303,0
2975,-3.0125694937892153,0
2976,-3.070480480455995,0
2977,-2.9315476529345714,0
2978,-3.0264913943686285,0
2979,-3.071185687718035,0
2980,-2.998032384800997,0
2981,-3.0678877058350276,0
2982,-2.9781096234858633,0
2983,-3.0453898608837036,0
2984,-3.0105355755543677,0
2985,-3.0269267925554435,0
2986,-2.965114996638796,0
2987,-3.0301366854872356,0
2988,-2.992364946358947,0
2989,-2.933527472174322,0
2990,-2.962922437751506,0
2991,-2.9796155572420866,0
2992,-3.0152730186754235,0
2993,-2.9813665381496794,0
2994,-2.993187417974746,0
2995,-2.9088425222100986,0
2996,-3.0599911555557533,0
2997,-2.9716004542194407,0
2998,-3.045935896609196,0
2999,-2.934681672964158,0
3000,-3.0076291831156516,0
3001,-3.0194349827416107,0
3002,-3.0251260749057103,0
3003,-3.0149993196280014,0
3004,-2.9922654061898175,0
3005,-2.9945972103355105,0
3006,-3.011793389738598,0
3007,-2.9556533554130806,0
3008,-3.0642753803365106,0
3009,-3.0722330199053713,0
3010,-3.066313168014739,0
3011,-3.0149028882922937,0
3012,-2.9591970886922856,0
3013,-2.939721220058191,0
3014,-3.778001439932849,0
3015,-3.8003836007203065,0
3016,-3.8965988857745066,0
3017,-3.733909892201104,0
3018,-3.8064946945488076,0
3019,-3.730854004832714,0
3020,-3.8696654129533496,0
3021,-3.927440757643,0
3022,-3.860025174355491,0
3023,-3.8234401381657186,0
3024,-3.8046671189208863,0
3025,-3.831271662321752,0
3026,-3.7762745803222115,0
3027,-3.735721639875302,0
3028,-3.7670420128146773,0
3029,-3.841775497721614,0
3030,-3.785427581962781,0
3031,-3.8021315038975945,0
3032,-3.8273968755659022,0
3033,-3.8302495637179717,0
3034,-3.801968185372849,0
3035,-3.8457863883794228,0
3036,-3.813107904350463,0
3037,-3.809843507207024,0
3038,-3.8008951584358703,0
3039,-3.7842888413900138,0
3040,-3.8077854318385222,0
3041,-3.8188210652738244,0
3042,-3.8795019740706738,0
3043,-3.7856033704206915,0
3044,-3.77222550962707,0
3045,-3.80641438696465,0
3046,-3.8154445453868018,0
3047,-3.826433666251601,0
3048,-3.7391467312343023,0
3049,-3.80219097479075,0
3050,-3.7431901319915655,0
3051,-3.825739802768076,0
3052,-3.885404945822946,0
3053,-3.829922820092331,0
3054,-3.7890050368308312,0
3055,-3.7849730473621026,0
3056,-3.7988141239868214,0
3057,-3.7955274159530505,0
3058,-3.8348239398692736,0
3059,-3.769104663553903,0
3060,-3.838303494428141,0
3061,-3.7645068210483816,0
3062,-3.8089357831919486,0
3063,-3.8089521356850837,0
3064,-3.8179633074777946,0
3065,-3.8411791586667943,0
3066,-3.757885205751881,0
3067,-3.850043959930741,0
3068,-3.807511122901716,0
3069,-3.784247502979818,0
3070,-3.8532188275262604,0
3071,-3.9315056155639256,0
3072,-3.8707457465915214,0
3073,-3.8596158295331615,0
3074,-3.899532115251792,0
3075,-3.740816372599918,0
3076,-3.8173250904884273,0
3077,-3.846392292635074,0
3078,-3.799220797057065,0
3079,-3.8443691392245283,0
3080,-3.777186552061871,0
3081,-3.760488293719197,0
3082,-3.8303680564746805,0
3083,-3.831093418102065,0
3084,-3.7804561443250497,0
3085,-3.8809326711007652,0
3086,-3.8344138640340715,0
3087,-3.8539606322126523,0
3088,-3.841170369811905,0
3089,-3.8990428728842144,0
3090,-3.825031819402125,0
3091,-3.8336351801591384,0
3092,-3.8559925258667644,0
3093,-3.859773370475602,0
3094,-3.81865104568762,0
3095,-3.8355467959171334,0
3096,-3.837886791344585,0
3097,-3.813533267242981,0
3098,-3.788162805092886,0
3099,-3.804822505381136,0
3100,-3.815146086154027,0
3101,-3.84189864328294,0
3102,-3.8292827708831596,0
3103,-3.813174031478114,0
3104,-3.804040231002078,0
3105,-3.768202343092512,0
3106,-3.865438210280783,0
3107,-3.806050509165468,0
3108,-3.7897765301649406,0
3109,-3.8371079832097945,0
3110,-3.843097317613439,0
3111,-3.9152976064703293,0
3112,-3.8137749434571866,0
3113,-3.792823522412937,0
3114,-3.8461407504064025,0
3115,-3.027655372073443,0
3116,-3.039661148036775,0
3117,-3.0324394596255777,0
3118,-3.011566203907091,0
3119,-2.8588638271600413,0
3120,-3.006396097906594,0
3121,-2.983132797060572,0
3122,-2.9289233144229567,0
3123,-2.9627881058897167,0
3124,-2.9125003720799443,0
3125,-2.996068451443064,0
3126,-2.9884467079643757,0
3127,-2.0117462025393364,0
3128,-2.1670392478374536,0
3129,-2.1332027316510556,0
3130,-2.0882257634357435,0
3131,-2.1231373611686237,0
3132,-2.1302466772742408,0
3133,-2.1051750833510168,0
3134,-2.108317039105713,0
3135,-2.1318443483065495,0
3136,-2.2356249668284924,0
3137,-2.198691157831918,0
3138,-2.158617168494004,0
3139,-2.127012038643249,0
3140,-2.140672617980082,0
3141,-2.1931011927539266,0
3142,-2.187742332531761,0
3143,-2.190176122109359,0
3144,-2.273715208466948,0
3145,-2.267525611348086,0
3146,-2.209822945075831,0
3147,-2.2525184379887513,0
3148,-2.202600831859026,0
3149,-2.2513224266052796,0
3150,-2.3374935601770557,0
3151,-2.265431342559395,0
3152,-2.2540413167921556,0
3153,-2.2297046466343104,0
3154,-2.338114122543097,0
3155,-2.278850235925352,0
3156,-2.2278017989337306,0
3157,-2.3405851886022755,0
3158,-2.3100984366225386,0
3159,-2.3811868107758607,0
3160,-2.3670411306726513,0
3161,-2.387861951939113,0
3162,-2.302550462699578,0
3163,-2.453364428538965,0
3164,-2.412814101541412,0
3165,-2.38816610618236,0
3166,-2.4358927454000394,0
3167,-2.5343293415795607,0
3168,-2.417544428527067,0
3169,-2.399330374778854,0
3170,-2.4527494399323357,0
3171,-2.469759649486368,0
3172,-2.4562084237041466,0
3173,-2.6005831411156186,0
3174,-2.4406950398340004,0
3175,-2.636425805074912,0
3176,-2.5019616282619204,0
3177,-2.516293122989937,0
3178,-2.5543214141102206,0
3179,-2.613807192473245,0
3180,-2.5252966697803534,0
3181,-2.607605325488588,0
3182,-2.6307771364118935,0
3183,-2.6435958394078005,0
3184,-2.6688681709331896,0
3185,-2.602567626854114,0
3186,-2.650980553616766,0
3187,-2.5968678777616803,0
3188,-2.6557424610292046,0
3189,-2.6847235792634248,0
3190,-2.6537517253618366,0
3191,-2.6615610506984373,0
3192,-2.6270286456880974,0
3193,-2.643513604779542,0
3194,-2.7232476842201865,0
3195,-2.6031161875438804,0
3196,-2.7113184995700528,0
3197,-2.7559376103852573,0
3198,-2.7590169831703726,0
3199,-2.7060424427155283,0
3200,-2.7397915649093507,0
3201,-2.782415497005092,0
3202,-2.836133778170771,0
3203,-2.751162143543101,0
3204,-2.743232769245929,0
3205,-2.853909947825483,0
3206,-2.7850507801958253,0
3207,-2.822343116024915,0
3208,-2.8884769800506787,0
3209,-2.7428901857022794,0
3210,-2.8350088935687325,0
3211,-2.973260008537113,0
3212,-2.8085337311042577,0
3213,-2.898569882433262,0
3214,-2.809362601145118,0
3215,-2.852062445694871,0
3216,-2.7834145654493083,0
3217,-2.874881319350934,0
3218,-2.9287326624709715,0
3219,-2.8940991825348026,0
3220,-2.957341803894308,0
3221,-2.979599197377446,0
3222,-2.9836761223342783,0
3223,-2.9615220285768515,0
3224,-2.94544638603118,0
3225,-2.9438611303452475,0
3226,-3.0239171050654683,0
3227,-3.029989205374619,0
3228,-3.0979282981013214,0
3229,-3.0868602484701784,0
3230,-3.009503803808318,0
3231,-2.9635750680543587,0
3232,-3.0502502416057227,0
3233,-3.1380087953124853,0
3234,-3.032692054081154,0
3235,-3.0568907948560686,0
3236,-2.9921773990953584,0
3237,-3.03450079548782,0
3238,-2.980871721655861,0
3239,-3.0540938226290892,0
3240,-2.9646420097089687,0
3241,-3.0086047189717924,0
3242,-2.97521720397336,0
3243,-3.027465302745816,0
3244,-3.0661191293645933,0
3245,-2.953511293306685,0
3246,-3.095881221915803,0
3247,-2.9520301629829246,0
3248,-3.0568155170955205,0
3249,-3.0816052250508106,0
3250,-2.982213614604995,0
3251,-2.9664949825124944,0
3252,-3.0095962631884206,0
3253,-3.149571434202458,0
3254,-3.0246816818577567,0
3255,-2.976494556058951,0
3256,-2.976186734058861,0
3257,-3.0031332049664528,0
3258,-3.011593422790184,0
3259,-2.9222397792422443,0
3260,-2.9533874072980555,0
3261,-3.020286107152446,0
3262,-3.0339348274526086,0
3263,-2.973593049297439,0
3264,-2.964815435345624,0
3265,-3.117657446111478,0
3266,-3.055343024656832,0
3267,-3.093464942819758,0
3268,-2.962748013441847,0
3269,-3.03596884619542,0
3270,-3.9960719969843286,0
3271,-3.977347848451687,0
3272,-4.011543108605491,0
3273,-4.027125740673711,0
3274,-4.016519836751922,0
3275,-4.108800441489358,0
3276,-4.105384402887296,0
3277,-4.047564524729744,0
3278,-3.9720883708586814,0
3279,-3.9594883736192856,0
3280,-3.9942341066742877,0
3281,-4.070422689977353,0
3282,-4.0678774740328265,0
3283,-4.037410615179958,0
3284,-4.075231057660172,0
3285,-3.996834025261978,0
3286,-3.9963098097899357,0
3287,-3.973080678083815,0
3288,-4.107947844182681,0
3289,-3.990210663842623,0
3290,-3.92990996672823,0
3291,-3.96551837059248,0
3292,-4.0218788496251685,0
3293,-4.070309805753865,0
3294,-4.066312762483174,0
3295,-3.990631326056487,0
3296,-3.9849669542721604,0
3297,-4.031989007472727,0
3298,-4.006979482231901,0
3299,-4.034591055422368,0
3300,-3.9930810341944682,0
3301,-4.105740419875003,0
3302,-4.085344636165905,0
3303,-4.0493833954198,0
3304,-4.0205191775064515,0
3305,-4.112655920559086,0
3306,-4.044493677911361,0
3307,-4.065717156280859,0
3308,-4.003762832797337,0
3309,-4.103912900898144,0
3310,-4.096159408306633,0
3311,-4.032862833454745,0
3312,-4.015163046791002,0
3313,-4.109100841604363,0
3314,-4.039887957486963,0
3315,-4.054979619254084,0
3316,-3.982041724097658,0
3317,-4.03737286363274,0
3318,-4.010928654238379,0
3319,-4.12231865835161,0
3320,-3.9400295223519604,0
3321,-4.068289327015769,0
3322,-3.9682942258487035,0
3323,-4.052564461753812,0
3324,-4.113759531342984,0
3325,-4.069243102215625,0
3326,-4.021250192361107,0
3327,-3.9894290985390315,0
3328,-4.04386030077615,0
3329,-4.053254862823981,0
3330,-4.037240827871127,0
3331,-4.018302402843562,0
3332,-4.147801662851456,0
3333,-4.046969857804073,0
3334,-4.136220107230432,0
3335,-3.9950250240808405,0
3336,-4.018014076478682,0
3337,-3.9698792091346893,0
3338,-4.038275886152397,0
3339,-4.067971912867833,0
3340,-4.0751324786952114,0
3341,-4.047337023858166,0
3342,-4.056229882740488,0
3343,-3.9550937002186064,0
3344,-4.035802092225714,0
3345,-4.047363867568524,0
3346,-3.9329306014664005,0
3347,-4.0066544091349465,0
3348,-4.103956017089544,0
3349,-3.9538106156735258,0
3350,-4.108937966854339,0
3351,-4.017236642959268,0
3352,-4.019770584256081,0
3353,-4.057828878009261,0
3354,-3.993976438247635,0
3355,-4.082323502348828,0
3356,-3.978665044121885,0
3357,-4.093034271672274,0
3358,-4.038028963930976,0
3359,-4.057341839866515,0
3360,-4.022452652083966,0
3361,-4.030711830525842,0
3362,-4.121260757300767,0
3363,-4.003462025563078,0
3364,-3.9857418843039487,0
3365,-4.0356383352498195,0
3366,-4.067191698863894,0
3367,-4.038662033208522,0
3368,-4.091864690361162,0
3369,-4.123565077678938,0
3370,-4.017399773280875,0
3371,-2.9490552132938332,0
3372,-3.0649564206816566,0
3373,-3.038618847698387,0
3374,-2.9759391314489565,0
3375,-2.9671767888197618,0
3376,-2.9465959828345087,0
3377,-2.967684676500464,0
3378,-3.007044023358469,0
3379,-2.9969327238562515,0
3380,-3.01811669904904,0
3381,-2.943223330011848,0
3382,-2.9883070573250183,0
3383,-3.0225406301931956,0
3384,-2.9656709613499572,0
3385,-2.9178616973672917,0
3386,-3.0363917456167253,0
3387,-2.9467638747756997,0
3388,-3.033443723569368,0
3389,-2.967593635520967,0
3390,-3.0092200382654797,0
3391,-2.0682988466164187,0
3392,-2.193084816802506,0
3393,-2.095815884143232,0
3394,-2.082663721577362,0
3395,-2.0511149471418744,0
3396,-2.1335615920220294,0
3397,-2.183358512041921,0
3398,-2.17222111331262,0
3399,-2.115744741900858,0
3400,-2.1446238096856813,0
3401,-2.1543291047709925,0
3402,-2.136289152604725,0
3403,-2.2278891403505,0
3404,-2.2087797859035745,0
3405,-2.1211594034993406,0
3406,-2.183327508881441,0
3407,-2.2890389595244853,0
3408,-2.2834006116271928,0
3409,-2.215697388044438,0
3410,-2.248241247277887,0
3411,-2.2916350200454962,0
3412,-2.396791143853908,0
3413,-2.3022846779670045,0
3414,-2.286751920082715,0
3415,-2.3579119327363323,0
3416,-2.270154028769442,0
3417,-2.2718876926626934,0
3418,-2.292506335193706,0
3419,-2.388533036138322,0
3420,-2.325028089821102,0
3421,-2.3597638432299064,0
3422,-2.383698299598558,0
3423,-2.324624290800166,0
3424,-2.405373347472128,0
3425,-2.344803651495224,0
3426,-2.3914223178496252,0
3427,-2.3918895311270454,0
3428,-2.4524562921620103,0
3429,-2.4251914453928096,0
3430,-2.411339369536539,0
3431,-2.429761327122116,0
3432,-2.5174011865151145,0
3433,-2.3855943505272266,0
3434,-2.502454151029566,0
3435,-2.503256713405641,0
3436,-2.471256263678732,0
3437,-2.486569406272044,0
3438,-2.5111979812269265,0
3439,-2.5711602176130803,0
3440,-2.5241907625287454,0
3441,-2.642217536374907,0
3442,-2.4992791765703823,0
3443,-2.580377687799677,0
3444,-2.6230032288361236,0
3445,-2.632096946985067,0
3446,-2.5809680632063663,0
3447,-2.594399720570898,0
3448,-2.5932527981364406,0
3449,-2.5839649955651205,0
3450,-2.6802491183338697,0
3451,-2.614867429555507,0
3452,-2.653541128777509,0
3453,-2.6152808472391937,0
3454,-2.667408837423518,0
3455,-2.608708522573364,0
3456,-2.6283790671534764,0
3457,-2.615209039792993,0
3458,-2.7476986104132655,0
3459,-2.7437877552205823,0
3460,-2.7562396119844306,0
3461,-2.7957923336981376,0
3462,-2.7987983614997494,0
3463,-2.7362725865064,0
3464,-2.8099968222262683,0
3465,-2.7602188390491906,0
3466,-2.7817392967390724,0
3467,-2.7992390090346397,0
3468,-2.826873296831695,0
3469,-2.8098042508920944,0
3470,-2.8209096122814707,0
3471,-2.8158457852620513,0
3472,-2.7981329381390267,0
3473,-2.867523889402884,0
3474,-2.835476568313925,0
3475,-2.7766264045831384,0
3476,-2.874550417458738,0
3477,-2.8672900742269567,0
3478,-2.902167221517948,0
3479,-2.8857995597267543,0
3480,-2.984675603989943,0
3481,-2.9417507219356356,0
3482,-2.90894458336178,0
3483,-2.929458834758008,0
3484,-2.9389495190450705,0
3485,-2.872696784025385,0
3486,-3.004847649639497,0
3487,-2.916532475314738,0
3488,-2.976576286263102,0
3489,-2.9439222542462513,0
3490,-3.004308857425003,0
3491,-2.9697454926304725,0
3492,-2.9405707252315505,0
3493,-3.0077284755241847,0
3494,-2.9326061671850927,0
3495,-3.0726173794093397,0
3496,-2.9263136722321486,0
3497,-3.0547738790294674,0
3498,-2.9813770637167427,0
3499,-3.01892730596755,0
3500,-2.9142391812473236,0
3501,-3.1090273851950947,0
3502,-3.0152822070367042,0
3503,-2.9125876080055426,0
3504,-3.0273849597055706,0
3505,-3.0194011400236502,0
3506,-2.986220319499668,0
3507,-3.005004831428066,0
3508,-2.9416889910136046,0
3509,-2.917832781856579,0
3510,-3.031188233740028,0
3511,-3.01722889709133,0
3512,-2.9935997382391504,0
3513,-3.003914700747254,0
3514,-3.0413208398913905,0
3515,-2.9805729574302107,0
3516,-3.0075818420514917,0
3517,-2.9611242211026396,0
3518,-2.9314916690177566,0
3519,-3.0001287572215536,0
3520,-3.060798028543442,0
3521,-3.0512047198684034,0
3522,-2.8996471029279123,0
3523,-3.0543211391868823,0
3524,-2.9921787197753624,0
3525,-3.0471291075592117,0
3526,-3.0694665705728332,0
3527,-2.9546770337811616,0
3528,-2.9123157720963344,0
3529,-2.9705098891546813,0
3530,-3.0210660326173926,0
3531,-2.9965371423694176,0
3532,-3.066631096150479,0
3533,-3.0027858156070417,0
3534,-3.0066761756144804,0
3535,-3.089722275436243,0
3536,-2.9409590948631466,0
3537,-2.8489407724169857,0
3538,-2.9348835477141293,0
3539,-3.0207119040019856,0
3540,-3.0512288244748347,0
3541,-2.9659851529013284,0
3542,-2.91486738653209,0
3543,-3.0568505799032337,0
3544,-3.012235202093415,0
3545,-3.0007653902316913,0
3546,-2.9489705257708345,0
3547,-3.0554124944392425,0
3548,-3.004739606519709,0
3549,-3.008564889854544,0
3550,-2.9830033884542484,0
3551,-3.1078481213304903,0
3552,-2.941758747493954,0
3553,-2.949120263348763,0
3554,-2.9648138701212807,0
3555,-3.0557829588515903,0
3556,-2.8726528438334245,0
3557,-3.0157523068142496,0
3558,-2.977637551327751,0
3559,-3.0667165745186966,0
3560,-3.035724759911116,0
3561,-3.0049631613627925,0
3562,-3.0248438368114723,0
3563,-3.0060969837441873,0
3564,-3.0013870759735277,0
3565,-2.9839163685514487,0
3566,-2.997773852374319,0
3567,-3.046265249293062,0
3568,-2.9355259802422182,0
3569,-4.015729704573041,0
3570,-3.8657564321612994,0
3571,-3.9131494818665855,0
3572,-3.877106965225726,0
3573,-3.8917461790197456,0
3574,-3.9084954115952146,0
3575,-4.065660430212479,0
3576,-3.846833087250998,0
3577,-3.9815068573844457,0
3578,-3.9835607790794185,0
3579,-3.954388092938562,0
3580,-3.997482143030878,0
3581,-3.9153769967951653,0
3582,-3.9158919365449276,0
3583,-4.065247131464692,0
3584,-3.941869472815748,0
3585,-3.955143461802206,0
3586,-3.9227463450859967,0
3587,-3.927288585552425,0
3588,-3.943478765445306,0
3589,-3.9289018475833437,0
3590,-3.8891717816247855,0
3591,-3.9181860037044696,0
3592,-3.941280054793087,0
3593,-4.014439421532442,0
3594,-3.9409755358639744,0
3595,-3.9549758288174317,0
3596,-3.917347787153479,0
3597,-3.9737704810316594,0
3598,-3.8857122977877707,0
3599,-3.928984456562565,0
3600,-4.02875327943062,0
3601,-3.935453701117596,0
3602,-4.000195908927103,0
3603,-3.9082285631822566,0
3604,-3.893164666730494,0
3605,-3.878256115891124,0
3606,-3.837425967383043,0
3607,-3.9369670332143136,0
3608,-3.965441647439624,0
3609,-3.997947993159534,0
3610,-3.8921454668762947,0
3611,-3.8944429862773635,0
3612,-3.9682972878726432,0
3613,-4.0109816604370705,0
3614,-3.926291277390129,0
3615,-3.941308288555593,0
3616,-3.9326425377835035,0
3617,-3.8805460531766642,0
3618,-3.842871163923341,0
3619,-4.006933790453968,0
3620,-3.8864980688602864,0
3621,-3.8588398127750048,0
3622,-3.8936370004291376,0
3623,-3.9329353998034304,0
3624,-3.961639828916371,0
3625,-3.874405550928337,0
3626,-3.949423664129496,0
3627,-3.9837430424626312,0
3628,-3.906958095542973,0
3629,-3.9637412628508244,0
3630,-3.995309115538497,0
3631,-4.000853988250209,0
3632,-4.053508318376822,0
3633,-3.9983149600481322,0
3634,-3.9210906643108627,0
3635,-3.9632187305345146,0
3636,-3.952645528216683,0
3637,-4.00061392860698,0
