timestamp,value-0,is_anomaly
1958,-3.598748442299121,0
1959,-3.544314886541742,0
1960,-3.514681669607228,0
1961,-3.552642825619989,0
1962,-3.5820794418579145,0
1963,-3.513252398814702,0
1964,-3.4677121369927146,0
1965,-3.485995938956519,0
1966,-3.383979874547014,0
1967,-3.5006025848466797,0
1968,-3.5956236318749393,0
1969,-3.4921564197650694,0
1970,-3.586320739163758,0
1971,-3.488764590550522,0
1972,-3.4828289804207886,0
1973,-3.532588764640894,0
1974,-3.5559024006692153,0
1975,-3.5403832250613347,0
1976,-3.475491863302367,0
1977,-3.534781597867458,0
1978,-3.49588611832932,0
1979,-3.5685967475033684,0
1980,-3.429369418721987,0
1981,-3.4866438653886695,0
1982,-3.491113806692451,0
1983,-3.42021572664816,0
1984,-3.4123479892438358,0
1985,-3.4751823459200724,0
1986,-3.5512427048911226,0
1987,-3.5122390776404986,0
1988,-3.5156773841786655,0
1989,-3.3326827041747533,0
1990,-3.483935706278084,0
1991,-3.413066800944699,0
1992,-3.4451131463872384,0
1993,-3.5675732665117885,0
1994,-3.509070019592371,0
1995,-3.5443624179275885,0
1996,-3.509006228408295,0
1997,-3.4772691840984864,0
1998,-3.5806332339501172,0
1999,-3.53672977255525,0
2000,-3.39858466759454,0
2001,-3.4539522574735866,0
2002,-3.436977123275187,0
2003,-3.4574378577083804,0
2004,-3.54050257975504,0
2005,-3.475239599303983,0
2006,-3.414309747133753,0
2007,-3.5198382041748815,0
2008,-3.5012507777861015,0
2009,-3.4108760096859356,0
2010,-3.5188909690534533,0
2011,-3.486559395203137,0
2012,-3.491084186849554,0
2013,-3.443576875442434,0
2014,-3.384660275457864,0
2015,-3.388216355855489,0
2016,-3.501651587834854,0
2017,-3.462988517945585,0
2018,-3.4108969027878633,0
2019,-3.534236792173456,0
2020,-3.4983521392578583,0
2021,-3.531251317085224,0
2022,-3.518206322240788,0
2023,-3.546566732111602,0
2024,-3.487289203165922,0
2025,-3.4614328259552853,0
2026,-3.4524345335855955,0
2027,-3.453256155514647,0
2028,-3.376390966909462,0
2029,-3.5167955532435973,0
2030,-3.4610654963831426,0
2031,-3.5080021423101155,0
2032,-3.510986483440393,0
2033,-3.39347476200564,0
2034,-3.422920246696984,0
2035,-3.439133354435289,0
2036,-3.549795675164603,0
2037,-3.4108167917277292,0
2038,-3.433042174231134,0
2039,-3.442652929641941,0
2040,-3.4819906428917795,0
2041,-3.490309944633831,0
2042,-3.4696718593660862,0
2043,-3.450802378734923,0
2044,-3.391283161535768,0
2045,-3.4200313827375504,0
2046,-3.4421090005685833,0
2047,-3.480134704719476,0
2048,-3.3020189715394483,0
2049,-3.44859573832222,0
2050,-3.404919542079927,0
2051,-3.372389006073866,0
2052,-3.384609440568086,0
2053,-3.460271389047352,0
2054,-3.437381295008215,0
2055,-3.432380559286115,0
2056,-3.4557583896105157,0
2057,-3.5550006235351113,0
2058,-3.4811711114524373,0
2059,-3.3402576463902403,0
2060,-3.3625287211794888,0
2061,-3.485098637651465,0
2062,-3.38038533320188,0
2063,-3.441272849278457,0
2064,-3.454047818924936,0
2065,-3.4363654755555655,0
2066,-3.4903923101973486,0
2067,-3.387342221651938,0
2068,-3.372382201853118,0
2069,-3.3656322788011,0
2070,-3.3298869614780076,0
2071,-3.3988714475103787,0
2072,-3.341253019045368,0
2073,-3.379751672894443,0
2074,-3.3168975899089874,0
2075,-3.4636226388104148,0
2076,-3.4400062283459714,0
2077,-3.3702188835465297,0
2078,-3.4639190445081316,0
2079,-3.4098690355580312,0
2080,-3.4886520050809713,0
2081,-3.388046682791196,0
2082,-3.4300624081326494,0
2083,-3.4065607879262862,0
2084,-3.412939940195463,0
2085,-3.4448942494112362,0
2086,-3.455795591574753,0
2087,-3.4040174253699074,0
2088,-3.46153730590495,0
2089,-3.3605250364740864,0
2090,-3.350103426941674,0
2091,-3.397904674128473,0
2092,-3.408410674482232,0
2093,-3.467635797658973,0
2094,-3.3875132466072677,0
2095,-3.2791911887756964,0
2096,-3.3509938642011523,0
2097,-3.3726618842096387,0
2098,-3.350292517814113,0
2099,-3.3969309147290727,0
2100,-3.401962207279192,0
2101,-3.404095408553068,0
2102,-3.3582493840435306,0
2103,-3.2693668374389646,0
2104,-3.4047247187543688,0
2105,-3.366600130054736,0
2106,-3.3662129688948683,0
2107,-3.38871321775294,0
2108,-3.4652085566627004,0
2109,-3.410070414005055,0
2110,-3.3283683936154347,0
2111,-3.415181607155822,0
2112,-3.409627312876313,0
2113,-3.3378308639395673,0
2114,-3.3989681966082825,0
2115,-3.3958429757655417,0
2116,-3.45540883068776,0
2117,-3.3440789234049486,0
2118,-3.343115859674908,0
2119,-3.4117088935843896,0
2120,-3.3492513841132254,0
2121,-3.3053245211303732,0
2122,-3.342657725914515,0
2123,-3.3336741243773433,0
2124,-3.3049683508400163,0
2125,-3.4212518716229714,0
2126,-3.4526606874047907,0
2127,-3.4019596370884773,0
2128,-3.2677696992158807,0
2129,-3.371089370923141,0
2130,-3.3053131666830358,0
2131,-3.295707666451917,0
2132,-3.318720185626094,0
2133,-3.373607747074259,0
2134,-3.3841232746228935,0
2135,-3.3394931592574815,0
2136,-3.427974895718347,0
2137,-3.3472875624242397,0
2138,-3.3339167699276206,0
2139,-3.3574419705788503,0
2140,-3.3617374436614282,0
2141,-3.3270068000394644,0
2142,-3.398623966508114,0
2143,-3.3237504105350624,0
2144,-3.373148482837889,0
2145,-3.263664406193377,0
2146,-3.3719640467711085,0
2147,-3.3107275248780947,0
2148,-3.329775650652428,0
2149,-3.1951190687121946,0
2150,-3.3139559569129906,0
2151,-3.212339097908978,0
2152,-3.2422855565035293,0
2153,-3.398534792201448,0
2154,-3.2506126138270535,0
2155,-3.2253805789130805,0
2156,-3.320668523357072,0
2157,-3.3284771416749064,0
2158,-3.334216046555781,0
2159,-3.291132929005787,0
2160,-3.3154862768016646,0
2161,-3.226355341922696,0
2162,-3.268018634379744,0
2163,-3.40550887904545,0
2164,-3.2831257611196287,0
2165,-3.2878539181001285,0
2166,-3.2517663501213327,0
2167,-3.2486058705065886,0
2168,-3.2390362366475203,0
2169,-3.256962070694599,0
2170,-3.3747344320931845,0
2171,-3.425087483525689,0
2172,-3.335672928270148,0
2173,-3.3553321995579672,0
2174,-3.2173925409517308,0
2175,-3.372877097269265,0
2176,-3.305552378980349,0
2177,-3.234469948008698,0
2178,-3.335428497017822,0
2179,-3.3705400129246077,0
2180,-3.300303952405445,0
2181,-3.238831661525533,0
2182,-3.3204388937552194,0
2183,-3.297677607162798,0
2184,-3.321718213281927,0
2185,-3.2854443291314035,0
2186,-3.2990645350353516,0
2187,-3.26527075964197,0
2188,-3.336819309415575,0
2189,-3.297384558553939,0
2190,-3.2654829041612317,0
2191,-3.4058677027533557,0
2192,-3.2790385179852146,0
2193,-3.19573294341017,0
2194,-3.264183378029651,0
2195,-3.2333421804754696,0
2196,-3.2483780342675423,0
2197,-3.2813210010064937,0
2198,-3.2969859137521147,0
2199,-3.2207585100685874,0
2200,-3.235122049618103,0
2201,-3.269475394639851,0
2202,-3.3653525624527907,0
2203,-3.2127646927401585,0
2204,-3.260194497165135,0
2205,-3.35418096043729,0
2206,-3.308095403545446,0
2207,-3.2166649212960436,0
2208,-3.257775956958861,0
2209,-3.247411719850318,0
2210,-3.174147657349967,0
2211,-3.2592018382202292,0
2212,-3.2529525941615827,0
2213,-3.1811436029618028,0
2214,-3.222976282382655,0
2215,-3.2952184711096035,0
2216,-3.2324701723286964,0
2217,-3.2901986273574777,0
2218,-3.2533869230457104,0
2219,-3.25478161906654,0
2220,-3.23828023765764,0
2221,-3.191669216044281,0
2222,-3.2069557136928104,0
2223,-3.175245199266075,0
2224,-3.23481554273996,0
2225,-3.2227617806465148,0
2226,-3.18866653828357,0
2227,-3.2354149255601254,0
2228,-3.306593180801919,0
2229,-3.1914045626730703,0
2230,-3.256407174810089,0
2231,-3.2807158131284226,0
2232,-3.2539008957108204,0
2233,-3.233037564546055,0
2234,-3.168909214777753,0
2235,-3.2422843159865438,0
2236,-3.2371866076862204,0
2237,-3.1620164832710196,0
2238,-3.168029199941767,0
2239,-3.2620223285723644,0
2240,-3.3657586156674713,0
2241,-3.2449674527247154,0
2242,-3.196303400428552,0
2243,-3.2278987078637007,0
2244,-3.232380793300346,0
2245,-3.1847034512858023,0
2246,-3.20332094539526,0
2247,-3.2718436399397866,0
2248,-3.2308385291151356,0
2249,-3.2274884538854547,0
2250,-3.185205437557505,0
2251,-3.2979909172077035,0
2252,-3.2074493454886106,0
2253,-3.2391085220395133,0
2254,-3.214466551859296,0
2255,-3.1589406648498892,0
2256,-3.2444411578194003,0
2257,-3.2594772188792747,0
2258,-3.231941121840494,0
2259,-3.234941005657986,0
2260,-3.167091454147279,0
2261,-3.114774181469819,0
2262,-3.146732970330124,0
2263,-3.214662751687286,0
2264,-3.269733309080179,0
2265,-3.2499702912391264,0
2266,-3.2290259728192825,0
2267,-3.282121469981384,0
2268,-3.132990910811055,0
2269,-3.1819530218167458,0
2270,-3.1871087367350697,0
2271,-3.1472177893364974,0
2272,-3.2512451465915664,0
2273,-3.147427910085413,0
2274,-3.128008778809653,0
2275,-3.224865131561002,0
2276,-3.1288788604467297,0
2277,-3.195523617160897,0
2278,-3.2345127669516742,0
2279,-3.221167971328888,0
2280,-3.2008662230120914,0
2281,-3.1342478053325364,0
2282,-3.2005657022049596,0
2283,-3.1775845838828,0
2284,-3.0892877498644515,0
2285,-3.132940537491084,0
2286,-3.1809712640433365,0
2287,-3.2128183393194587,0
2288,-3.1703860704852618,0
2289,-3.1477816867082247,0
2290,-3.1211806296175233,0
2291,-3.1420316441317873,0
2292,-3.1330507002587833,0
2293,-3.2104314024047818,0
2294,-3.1807356760628385,0
2295,-3.181305176164053,0
2296,-3.1958870686619236,0
2297,-3.2238703206937926,0
2298,-3.0871987211806085,0
2299,-3.1412426484656377,0
2300,-3.1533538259678924,0
2301,-3.1784655441257392,0
2302,-3.221032706835524,0
2303,-3.1443203460627442,0
2304,-3.104800868557744,0
2305,-3.155580573545272,0
2306,-3.1378416984864783,0
2307,-3.1489026570225542,0
2308,-3.193936533905609,0
2309,-3.155550892319996,0
2310,-3.141347270088384,0
2311,-3.0872215347084415,0
2312,-3.1881124926222446,0
2313,-3.1547751241376303,0
2314,-3.0261625437565707,0
2315,-3.1576478691560905,0
2316,-3.203996853703608,0
2317,-3.2228016945839015,0
2318,-3.1468288896311942,0
2319,-3.170207440593053,0
2320,-3.1275888096460904,0
2321,-3.1327333756642144,0
2322,-3.0205336826399174,0
2323,-3.1927795443297264,0
2324,-3.0497100087955387,0
2325,-3.1273711052771285,0
2326,-3.162144634770732,0
2327,-3.104526171450395,0
2328,-3.0909760700706617,0
2329,-3.1183679542197766,0
2330,-3.1161518640525445,0
2331,-3.1171505527693393,0
2332,-3.1055816582887767,0
2333,-3.1652359352965296,0
2334,-3.199392783355842,0
2335,-3.131674343479157,0
2336,-3.1016772178244354,0
2337,-3.2168003203824482,0
2338,-3.0794619954000133,0
2339,-2.9922709661844316,0
2340,-3.101623455951276,0
2341,-3.0824482389209855,0
2342,-3.2325310179620392,0
2343,-3.126106199391777,0
2344,-3.089598629269294,0
2345,-3.13614463871841,0
2346,-3.1685519669224136,0
2347,-3.0970913953854176,0
2348,-3.067140959916621,0
2349,-3.13499282781279,0
2350,-3.0415402749609965,0
2351,-3.12869270951229,0
2352,-3.086373042681159,0
2353,-3.2349762511314544,0
2354,-3.032827754679169,0
2355,-3.1877838985575955,0
2356,-3.0096785071041774,0
2357,-3.117097205849917,0
2358,-3.0620083675216967,0
2359,-3.056353874777667,0
2360,-3.1033583325256022,0
2361,-3.123038237541124,0
2362,-3.0696612044633182,0
2363,-3.015237683061597,0
2364,-3.081666480834575,0
2365,-3.086255074603654,0
2366,-3.0719646757279877,0
2367,-3.045998464273125,0
2368,-2.980643362618619,0
2369,-3.065048330947933,0
2370,-3.0521896036813647,0
2371,-3.131293346804842,0
2372,-3.0113352492964744,0
2373,-3.018999987730145,0
2374,-3.155524905577724,0
2375,-3.0494256990724296,0
2376,-3.0786851299291995,0
2377,-3.048903526400535,0
2378,-3.1507494450462428,0
2379,-3.007849870399351,0
2380,-3.056548507386986,0
2381,-3.0628515002325924,0
2382,-3.0904139314985524,0
2383,-3.0882363087241447,0
2384,-3.0753931353638686,0
2385,-3.0461896484919784,0
2386,-2.9758131669714505,0
2387,-3.052301357520221,0
2388,-2.939517572459426,0
2389,-3.0950555686983177,0
2390,-3.0677023262468763,0
2391,-3.0624371238684995,0
2392,-3.0432796254964165,0
2393,-3.165214913413042,0
2394,-3.078178790928004,0
2395,-3.042947927554989,0
2396,-3.0339476537479593,0
2397,-3.0607093606850904,0
2398,-3.1061044506149913,0
2399,-3.0538094586897966,0
2400,-3.0732442141495264,0
2401,-2.988674520040087,0
2402,-3.066992804952801,0
2403,-2.972817775879352,0
2404,-3.0440010901278765,0
2405,-3.0094320416156695,0
2406,-3.0711544170063423,0
2407,-3.057136890765428,0
2408,-3.01597477472722,0
2409,-3.0379417661751345,0
2410,-2.993173818958331,0
2411,-2.9949918094270016,0
2412,-3.004964080204801,0
2413,-3.0436555944311467,0
2414,-3.0409216535795176,0
2415,-3.012894812550236,0
2416,-3.0104103379994767,0
2417,-3.0863551220161902,0
2418,-3.0010916966565535,0
2419,-3.0531681934020805,0
2420,-2.929826073274757,0
2421,-3.0904865065872875,0
2422,-3.0246901316457757,0
2423,-2.948651225012709,0
2424,-3.071513200585268,0
2425,-3.047085732709556,0
2426,-3.0605024084939307,0
2427,-3.055470471433135,0
2428,-3.0692340494225574,0
2429,-3.0222406914443423,0
2430,-2.987939533113239,0
2431,-2.99324235376861,0
2432,-2.947545627830438,0
2433,-2.9851187728705924,0
2434,-3.0032243260600997,0
2435,-2.9968398891058206,0
2436,-2.949103984967302,0
2437,-3.007800472964044,0
2438,-3.0808525984216537,0
2439,-3.0326630959831475,0
2440,-3.0146069784905425,0
2441,-3.0277581312230155,0
2442,-2.9366510742511585,0
2443,-3.05591295910786,0
2444,-2.9459906760990746,0
2445,-2.987397115124564,0
2446,-2.8526622086513154,0
2447,-2.9865042016972962,0
2448,-2.980468429231337,0
2449,-3.010134003130043,0
2450,-3.0645426069533084,0
2451,-3.023395374047703,0
2452,-3.0101881215934427,0
2453,-3.029674261807075,0
2454,-2.9285515656794128,0
2455,-3.012501759184371,0
2456,-3.027061478283545,0
2457,-3.0033922972367915,0
2458,-3.009290379721323,0
2459,-2.9787344881241733,0
2460,-2.9834619911117395,0
2461,-2.9446522477115655,0
2462,-3.0664753596862875,0
2463,-3.0237769181410563,0
2464,-2.9396657659258283,0
2465,-2.963855276379132,0
2466,-2.9641151350040547,0
2467,-3.0408329829355165,0
2468,-2.9085862706396646,0
2469,-2.9695766160430557,0
2470,-3.0067819875508706,0
2471,-2.9205944383937075,0
2472,-2.95198708618304,0
2473,-2.9946043475715367,0
2474,-2.91408117150208,0
2475,-2.95577557616804,0
2476,-2.989494838892907,0
2477,-2.987485831898739,0
2478,-2.979917855881248,0
2479,-2.9854192510698203,0
2480,-2.9693145581157845,0
2481,-2.9433636498132163,0
2482,-2.9477286822714017,0
2483,-2.916328957340543,0
2484,-2.9330901482367393,0
2485,-2.924437246525753,0
2486,-2.928601217330793,0
2487,-2.9984098978210074,0
2488,-3.007251171279973,0
2489,-3.0050295311255715,0
2490,-2.8483462336657555,0
2491,-2.9108042113298653,0
2492,-2.909904187216519,0
2493,-3.015019735457939,0
2494,-2.9743691887705195,0
2495,-2.9091439292163552,0
2496,-2.9664562701854313,0
2497,-2.997878128381995,0
2498,-2.824845828211621,0
2499,-2.95373382079804,0
2500,-2.9451223904835593,0
2501,-2.928854071788867,0
2502,-2.922969209555068,0
2503,-2.8977846376021255,0
2504,-2.9173710084463567,0
2505,-2.9554328378562076,0
2506,-2.929935403539613,0
2507,-2.842054040363429,0
2508,-2.93493494456553,0
2509,-2.9814771882538786,0
2510,-2.8838119803917053,0
2511,-2.916125560721455,0
2512,-2.8557349869340936,0
2513,-2.9970030430780943,0
2514,-2.9246900093777857,0
2515,-2.8623988886442993,0
2516,-2.888499145844488,0
2517,-2.869339589363884,0
2518,-2.9794456168063057,0
2519,-3.006159693653548,0
2520,-2.9162362044406165,0
2521,-3.0175847504659683,0
2522,-2.8736144258727707,0
2523,-2.8916068875677743,0
2524,-2.8296578385291666,0
2525,-2.9309651016536646,0
2526,-3.0249310293416576,0
2527,-2.995593565560405,0
2528,-2.869423985192973,0
2529,-2.8871788730470294,0
2530,-2.8984943282231357,0
2531,-2.8947742903492433,0
2532,-2.9075944533285423,0
2533,-2.849225976588377,0
2534,-2.8474522475653328,0
2535,-2.950602340092128,0
2536,-2.9144243662620886,0
2537,-2.9002573284126396,0
2538,-2.907064711548138,0
2539,-2.8656154409410948,0
2540,-2.8358065422518806,0
2541,-2.8416586359947287,0
2542,-2.8876222520556327,0
2543,-2.8567284632098557,0
2544,-2.8389072735396086,0
2545,-2.749685010616119,0
2546,-2.856626901232321,0
2547,-2.8163800771322705,0
2548,-2.777388927430456,0
2549,-2.860323026633771,0
2550,-2.828482100061888,0
2551,-2.917839371150954,0
2552,-2.8202401425103623,0
2553,-2.795106170521872,0
2554,-2.865647355454807,0
2555,-2.82102389897831,0
2556,-2.964446883899478,0
2557,-2.8056222015749723,0
2558,-2.8382721140853517,0
2559,-2.8347558901391228,0
2560,-2.84992020627105,0
2561,-2.8881757938499852,0
2562,-2.914383994793403,0
2563,-2.8890822471214266,0
2564,-2.881070166160618,0
2565,-2.875726700305976,0
2566,-2.925891252901538,0
2567,-2.875879283418434,0
2568,-2.9089041402238554,0
2569,-2.9766385296393425,0
2570,-2.813704962191122,0
2571,-2.9240602424986095,0
2572,-2.9168442395448606,0
2573,-2.8066846479701004,0
2574,-2.7676167067541937,0
2575,-2.871635759884674,0
2576,-2.824141546145458,0
2577,-2.8992464045015787,0
2578,-2.793737945496641,0
2579,-2.932535558805423,0
2580,-2.852390794368268,0
2581,-2.904742918902102,0
2582,-2.906467987975402,0
2583,-2.8505923236959974,0
2584,-2.800016269727336,0
2585,-2.86793896583366,0
2586,-2.8287805535518147,0
2587,-2.8852235580062047,0
2588,-2.948242649091366,0
2589,-2.8730156435726397,0
2590,-2.8369675379104313,0
2591,-2.831944940729593,0
2592,-2.8983372550677844,0
2593,-2.9180458562109903,0
2594,-2.8954280557897207,0
2595,-2.8514364900241684,0
2596,-2.806172629914375,0
2597,-2.8339592050504203,0
2598,-2.8556887782029987,0
2599,-2.859773232166688,0
2600,-2.7968894279668053,0
2601,-2.8418396324953106,0
2602,-2.8523971196074536,0
2603,-2.8991339709330988,0
2604,-2.833307265840168,0
2605,-2.7974513330265696,0
2606,-2.8175101271974032,0
2607,-2.82305245717789,0
2608,-2.6896026456530095,0
2609,-2.760999086103319,0
2610,-2.8129859190940074,0
2611,-2.848788615586908,0
2612,-2.794395120316948,0
2613,-2.8973911693781638,0
2614,-2.829437215017882,0
2615,-2.7876505371543496,0
2616,-2.719899654555376,0
2617,-2.811734275341361,0
2618,-2.7745858634876983,0
2619,-2.7589576107014806,0
2620,-2.8330012398037447,0
2621,-2.814564029128209,0
2622,-2.7857549007776035,0
2623,-2.7932015042782083,0
2624,-2.739962213062678,0
2625,-2.705307049771692,0
2626,-2.7158348017968907,0
2627,-2.788699892337889,0
2628,-2.753339332551607,0
2629,-2.8061861712189278,0
2630,-2.7431646477756093,0
2631,-2.8370312819232892,0
2632,-2.7787003951644813,0
2633,-2.735311961203277,0
2634,-2.823302946108533,0
2635,-2.847773566195942,0
2636,-2.835916332589293,0
2637,-2.811099911889067,0
2638,-2.7543160534020625,0
2639,-2.733205075413631,0
2640,-2.822777544264642,0
2641,-2.7198858538034907,0
2642,-2.8166217433762837,0
2643,-2.7153753494701043,0
2644,-2.845153679311088,0
2645,-2.81911816191628,0
2646,-2.789293958767841,0
2647,-2.800522119837371,0
2648,-2.783988931751356,0
2649,-2.715062711042366,0
2650,-2.8497383565717285,0
2651,-2.8027520837989197,0
2652,-2.8146196254244655,0
2653,-2.75995533477436,0
2654,-2.7398101042464003,0
2655,-2.7583258126524095,0
2656,-2.7482701990623344,0
2657,-2.721947088555771,0
2658,-2.7541337841012288,0
2659,-2.780776962171772,0
2660,-2.8527022888041693,0
2661,-2.704701237807603,0
2662,-2.770115884140872,0
2663,-2.7923577897037104,0
2664,-2.7577513722836295,0
2665,-2.843915541500034,0
2666,-2.8051272622608217,0
2667,-2.789284390427226,0
2668,-2.8604751102747623,0
2669,-2.780028707963397,0
2670,-2.816529848632845,0
2671,-2.8250805493680784,0
2672,-2.7527238511365884,0
2673,-2.6805730904185947,0
2674,-2.7872037952000372,0
2675,-2.772018453156268,0
2676,-2.774482923008874,0
2677,-2.6798356634559335,0
2678,-2.758009314022928,0
2679,-2.674001351631108,0
2680,-2.6981471999288305,0
2681,-2.6592413524649103,0
2682,-2.715063082555395,0
2683,-2.7459070353520127,0
2684,-2.840914714277451,0
2685,-2.680467373452467,0
2686,-2.7530098522969393,0
2687,-2.7709366914795703,0
2688,-2.73424782774272,0
2689,-2.742762456323918,0
2690,-2.6868180713340406,0
2691,-2.7349580269662592,0
2692,-2.7467686943883187,0
2693,-2.7524109882090633,0
2694,-2.640240042370377,0
2695,-2.7775969327348164,0
2696,-2.81200518922721,0
2697,-2.6841232629385194,0
2698,-2.7270176310858982,0
2699,-2.729246527001928,0
2700,-2.6608380985962183,0
2701,-2.8216303794496205,0
2702,-2.748069900836902,0
2703,-2.7367895394065105,0
2704,-2.6943852981870964,0
2705,-2.717802648242704,0
2706,-2.6119073131542216,0
2707,-2.6874198924393182,0
2708,-2.6850719975241573,0
2709,-2.623002264673451,0
2710,-2.664658179577617,0
2711,-2.7507627287667784,0
2712,-2.743883421166302,0
2713,-2.6924175110436472,0
2714,-2.6916137856671654,0
2715,-2.629401880299339,0
2716,-2.7726640741906463,0
2717,-2.7182834726657283,0
2718,-2.7375965547630745,0
2719,-2.658383437875979,0
2720,-2.770404911404727,0
2721,-2.6650927275978664,0
2722,-2.7222722422987577,0
2723,-2.647055693211925,0
2724,-2.7005210880230592,0
2725,-2.7341966972918756,0
2726,-2.6754804419437628,0
2727,-2.711864527385555,0
2728,-2.6983040216146685,0
2729,-2.6676517575079313,0
2730,-2.656136494357578,0
2731,-2.741896040681561,0
2732,-2.6451937608928215,0
2733,-2.6905887313767467,0
2734,-2.6314673215272517,0
2735,-2.65406064611786,0
2736,-2.639538994353475,0
2737,-2.6607909013446784,0
2738,-2.7119372300802134,0
2739,-2.7000464672451088,0
2740,-2.6704560128169152,0
2741,-2.6571455676909057,0
2742,-2.6685590003079582,0
2743,-2.6256347199567522,0
2744,-2.60276993444275,0
2745,-2.6493247599306384,0
2746,-2.723261235641388,0
2747,-2.629080765693052,0
2748,-2.663179018837222,0
2749,-2.74493900172378,0
2750,-2.55499499972834,0
2751,-2.656799621373475,0
2752,-2.677328135027532,0
2753,-2.62331210373452,0
2754,-2.69576925805882,0
2755,-2.7373020435248727,0
2756,-2.5687929823295543,0
2757,-2.6691249512481425,0
2758,-2.6985611443189805,0
2759,-2.5966125817621055,0
2760,-2.6634922507421406,0
2761,-2.7292470526547703,0
2762,-2.624450822734743,0
2763,-2.67703842533596,0
2764,-2.6756696133486315,0
2765,-2.674630757142078,0
2766,-2.686799015590337,0
2767,-2.6130834265612988,0
2768,-2.5838855135088528,0
2769,-2.601375406883979,0
2770,-2.63501920928838,0
2771,-2.6548388064578825,0
2772,-2.7122282447717754,0
2773,-2.602396883036744,0
2774,-2.5821326757692953,0
2775,-2.67478019639275,0
2776,-2.646229912406045,0
2777,-2.7378536834697385,0
2778,-2.6133046288837383,0
2779,-2.629332814850616,0
2780,-2.63286395266558,0
2781,-2.54908812076498,0
2782,-2.69071301260833,0
2783,-2.5595752962816807,0
2784,-2.6430407116464067,0
2785,-2.7059746306813883,0
2786,-2.6274991370728635,0
2787,-2.605017597953756,0
2788,-2.6811017329933176,0
2789,-2.5722430691194313,0
2790,-2.5667735821095587,0
2791,-2.571723454903787,0
2792,-2.693995607289539,0
2793,-2.719443035074489,0
2794,-2.6505214827959964,0
2795,-2.628033571535854,0
2796,-2.586403388652625,0
2797,-2.6734224954298673,0
2798,-2.6058007938456447,0
2799,-2.5597276256410595,0
2800,-2.5373365749714814,0
2801,-2.5917621392072068,0
2802,-2.6730044333732934,0
2803,-2.604743558513701,0
2804,-2.5408620326454043,0
2805,-2.629240086323038,0
2806,-2.6182750418930194,0
2807,-2.5035137490619643,0
2808,-2.648755926137518,0
2809,-2.655903969613428,0
2810,-2.5743065252390753,0
2811,-2.535900935656108,0
2812,-2.5784703759113734,0
2813,-2.604658351793292,0
2814,-2.6057018177381996,0
2815,-2.6691123472598055,0
2816,-2.6728703428071485,0
2817,-2.56062071040486,0
2818,-2.588231022604817,0
2819,-2.5185033491516835,0
2820,-2.642983763955366,0
2821,-2.5447402655880453,0
2822,-2.56713639095703,0
2823,-2.5315356603758365,0
2824,-2.562198650551387,0
2825,-2.5800453709201827,0
2826,-2.616971927352721,0
2827,-2.520155274519593,0
2828,-2.486506555728246,0
2829,-2.560398458095041,0
2830,-2.6429748063437253,0
2831,-2.5548395178103203,0
2832,-2.596848250169656,0
2833,-2.5288751040301793,0
2834,-2.5661908570755987,0
2835,-2.5799180981634224,0
2836,-2.6336462717341105,0
2837,-2.606216745756833,0
2838,-2.5365479954182266,0
2839,-2.5621694709303626,0
2840,-2.5942859194986654,0
2841,-2.5761307938979345,0
2842,-2.673969601681728,0
2843,-2.540557249413868,0
2844,-2.6230414511561913,0
2845,-2.535346712035613,0
2846,-2.5874023242999575,0
2847,-2.6282858228185124,0
2848,-2.532857152194714,0
2849,-2.53244900690156,0
2850,-2.5044077529751787,0
2851,-2.5754154131308526,0
2852,-2.620085111854741,0
2853,-2.5916829410497693,0
2854,-2.5407483505278483,0
2855,-2.546424115329698,0
2856,-2.547488912511625,0
2857,-2.528492446358057,0
2858,-2.5391550413040935,0
2859,-2.573124470725082,0
2860,-2.5756901852119007,0
2861,-2.5817161608601893,0
2862,-2.657864779380342,0
2863,-2.4962813806639677,0
2864,-2.584251295104575,0
2865,-2.425686136904535,0
2866,-2.5740903087326013,0
2867,-2.5432902224342993,0
2868,-2.6377584250476254,0
2869,-2.5669559098023615,0
2870,-2.51912159676889,0
2871,-2.503202100745071,0
2872,-2.477510376112746,0
2873,-2.554125993750776,0
2874,-2.500501289981565,0
2875,-2.545208424648248,0
2876,-2.5314605531765153,0
2877,-2.485280593051166,0
2878,-2.548870521902047,0
2879,-2.4906194615461543,0
2880,-2.552686963905203,0
2881,-2.463860139266308,0
2882,-2.5515860522424827,0
2883,-2.5344309109120187,0
2884,-2.555620195787718,0
2885,-2.552460053416179,0
2886,-2.467707903460897,0
2887,-2.3784559422501435,0
2888,-2.5047985370232713,0
2889,-2.5280993772915252,0
2890,-2.488925931187613,0
2891,-2.5537119140510924,0
2892,-2.5638893040561133,0
2893,-2.4515152328130654,0
2894,-2.554739073258996,0
2895,-2.5251912609033793,0
2896,-2.4765081329326017,0
2897,-2.4864830938631792,0
2898,-2.5670022471475713,0
2899,-2.4460469491879575,0
2900,-2.5505988627354688,0
2901,-2.492493699594659,0
2902,-2.416612413763323,0
2903,-2.5316523466720087,0
2904,-2.432544212353489,0
2905,-2.535111921616999,0
2906,-2.5015708852490848,0
2907,-2.4923761809031655,0
2908,-2.4826330421275564,0
2909,-2.4953590146154094,0
2910,-2.4880503675389507,0
2911,-2.439309051570095,0
2912,-2.423776074375781,0
2913,-2.5515245588207125,0
2914,-2.427013146264338,0
2915,-2.4408406486836705,0
2916,-2.5451090830238527,0
2917,-2.5017063755218047,0
2918,-2.4323378412293364,0
