timestamp,value-0,is_anomaly
2670,-2.6700505748628425,0
2671,-2.8706567150950044,0
2672,-2.6916833924423056,0
2673,-2.735870899582981,0
2674,-2.8059589537146117,0
2675,-2.7793116406883844,0
2676,-2.717183834474764,0
2677,-2.815437570220052,0
2678,-2.8410818500888917,0
2679,-2.7871290539605704,0
2680,-2.771273694130076,0
2681,-2.704703831515145,0
2682,-2.7457690258554157,0
2683,-2.8183537275944683,0
2684,-2.7107849033393223,0
2685,-2.775880983241254,0
2686,-2.8306510020299136,0
2687,-2.669163494198793,0
2688,-2.7658082190003017,0
2689,-2.704659269872668,0
2690,-2.658644710701881,0
2691,-2.709147671534646,0
2692,-2.7658533074346296,0
2693,-2.7560889443636665,0
2694,-2.758746161874557,0
2695,-2.7795903585874875,0
2696,-2.768530975306116,0
2697,-2.723080978092702,0
2698,-2.788473464413685,0
2699,-2.7100535978966196,0
2700,-2.766565407075981,0
2701,-2.699967787684448,0
2702,-2.6367412744495247,0
2703,-2.7367132030082013,0
2704,-2.6907977135928105,0
2705,-2.695840196081499,0
2706,-2.7088602353602527,0
2707,-2.6814663581657987,0
2708,-2.614354205638019,0
2709,-2.789636690344654,0
2710,-2.6688814502260825,0
2711,-2.7111927619698473,0
2712,-2.716592762001648,0
2713,-2.703876481347021,0
2714,-2.6660798246619346,0
2715,-2.6846689676402535,0
2716,-2.6957926026630368,0
2717,-2.656352383185129,0
2718,-2.6418753984216323,0
2719,-2.657521776942483,0
2720,-2.676545037787205,0
2721,-2.6593962832007745,0
2722,-2.551011524900525,0
2723,-2.6587227614747686,0
2724,-2.7172589041688475,0
2725,-2.6056475569298656,0
2726,-2.6568822635813643,0
2727,-2.815464768791542,0
2728,-2.673602670773338,0
2729,-2.799018012757288,0
2730,-2.7270350350449126,0
2731,-2.5833394721087,0
2732,-2.7017602122973132,0
2733,-2.7255240715254487,0
2734,-2.662772934491874,0
2735,-2.557216456464805,0
2736,-2.6756167055796483,0
2737,-2.638232400166288,0
2738,-2.673825174487203,0
2739,-2.633139580584144,0
2740,-2.701518027369822,0
2741,-2.675575205310423,0
2742,-2.7222125135541386,0
2743,-2.7470508784592456,0
2744,-2.6751191167848685,0
2745,-2.6991596051973596,0
2746,-2.609407347481752,0
2747,-2.575489506917397,0
2748,-2.6474854212066177,0
2749,-2.7388351239021174,0
2750,-2.688715054618701,0
2751,-2.6800964056150414,0
2752,-2.6747083369837132,0
2753,-2.6266339998131567,0
2754,-2.6443937304634684,0
2755,-2.702930073838032,0
2756,-2.668887573974547,0
2757,-2.7128881153256246,0
2758,-2.6905123025792594,0
2759,-2.6575606299875965,0
2760,-2.7051925384659903,0
2761,-2.5954950418484044,0
2762,-2.6722430927044405,0
2763,-2.6187212133503266,0
2764,-2.677452535053013,0
2765,-2.5963824085467713,0
2766,-2.693775199191358,0
2767,-2.6708778356120746,0
2768,-2.6941860392533927,0
2769,-2.627558057666639,0
2770,-2.6911823095049723,0
2771,-2.725538376244163,0
2772,-2.638082285209496,0
2773,-2.682518891137967,0
2774,-2.6074425362295006,0
2775,-2.7551324864791376,0
2776,-2.6431696106642235,0
2777,-2.5829132321508905,0
2778,-2.6262793161702347,0
2779,-2.6200441251670847,0
2780,-2.628051344757685,0
2781,-2.566028449178411,0
2782,-2.6492560201394078,0
2783,-2.6551805613959214,0
2784,-2.5844676467334473,0
2785,-2.7365722764495146,0
2786,-2.6697193856788948,0
2787,-2.702097362022397,0
2788,-2.550893844983632,0
2789,-2.559590154702,0
2790,-2.6952722961307876,0
2791,-2.6430288868930507,0
2792,-2.609036637174735,0
2793,-2.580560785837905,0
2794,-2.592463492576143,0
2795,-2.6596279171708317,0
2796,-2.6486751180716084,0
2797,-2.5940909810153645,0
2798,-2.6428740776824955,0
2799,-2.5477431995410003,0
2800,-2.6567925263115133,0
2801,-2.6401104624105916,0
2802,-2.597391398387258,0
2803,-2.623872789433171,0
2804,-2.6557004574862466,0
2805,-2.519698292692099,0
2806,-2.5512367559343656,0
2807,-2.552360606160212,0
2808,-2.564333416286207,0
2809,-2.4882831706381143,0
2810,-2.546474616936213,0
2811,-2.5626811699573078,0
2812,-2.504671224477475,0
2813,-2.5539247386030572,0
2814,-2.6439079024790253,0
2815,-2.618623515357419,0
2816,-2.6871651071885143,0
2817,-2.561012679167326,0
2818,-2.616330578966747,0
2819,-2.611799982166059,0
2820,-2.608225189770623,0
2821,-2.5846044802602774,0
2822,-2.602349805363967,0
2823,-2.4899925007679147,0
2824,-2.579987767606424,0
2825,-2.6016950325119654,0
2826,-2.5796927635715203,0
2827,-2.5698153725785593,0
2828,-2.528295193156537,0
2829,-2.5339310165783857,0
2830,-2.6024398723715736,0
2831,-2.6205934877166364,0
2832,-2.5667128204559377,0
2833,-2.593995558021404,0
2834,-2.5923135912499076,0
2835,-2.531995217781246,0
2836,-2.5995448803732364,0
2837,-2.5750047562054923,0
2838,-2.590387363038555,0
2839,-2.594250832250136,0
2840,-2.5813859258910994,0
2841,-2.6171112551737092,0
2842,-2.5847829074187327,0
2843,-2.632016935902529,0
2844,-2.5941186024401275,0
2845,-2.5467616947756833,0
2846,-2.588671275762267,0
2847,-2.5912304737805116,0
2848,-2.5018109370273556,0
2849,-2.545835438970295,0
2850,-2.5999220705682218,0
2851,-2.5413501428197676,0
2852,-2.5183271901208153,0
2853,-2.5532677840014397,0
2854,-2.6013948731499243,0
2855,-2.580709238860677,0
2856,-2.5460796540667,0
2857,-2.630440872492306,0
2858,-2.546078629743018,0
2859,-2.5439067101711537,0
2860,-2.469715336844104,0
2861,-2.5164449469354446,0
2862,-2.5320785722167747,0
2863,-2.4724456612645236,0
2864,-2.594755678985358,0
2865,-2.509150415441921,0
2866,-2.503339928085347,0
2867,-2.5721247546881854,0
2868,-2.512959569321729,0
2869,-2.4809898965309225,0
2870,-2.4894116298213915,0
2871,-2.4927964788379287,0
2872,-2.515494597098451,0
2873,-2.546829813230135,0
2874,-2.5293414835119763,0
2875,-2.5571653532843164,0
2876,-2.5073591512836364,0
2877,-2.486321711342191,0
2878,-2.5268937427420557,0
2879,-2.5763990398819985,0
2880,-2.62033767429841,0
2881,-2.4999877500592005,0
2882,-2.4743384410071183,0
2883,-2.5097972279604237,0
2884,-2.458156811813887,0
2885,-2.457414384243876,0
2886,-2.6177749815657374,0
2887,-2.574845563683176,0
2888,-2.51708821499838,0
2889,-2.519492071245316,0
2890,-2.49357520557051,0
2891,-2.522333785832961,0
2892,-2.4093951988091877,0
2893,-2.4122281719511443,0
2894,-2.616777560682249,0
2895,-2.5098318662575068,0
2896,-2.5228980922613093,0
2897,-2.543471688669677,0
2898,-2.5132037106759424,0
2899,-2.4415950209887627,0
2900,-2.579175081538863,0
2901,-2.426041362839923,0
2902,-2.570796198266025,0
2903,-2.4599924178564576,0
2904,-2.482114108312345,0
2905,-2.381738309121502,0
2906,-2.46899814244804,0
2907,-2.5195475499336393,0
2908,-2.465790537572156,0
2909,-2.4331797861228694,0
2910,-2.4641158692123333,0
2911,-2.5854792973442935,0
2912,-2.5798387637757094,0
2913,-2.4636313519450352,0
2914,-2.5565696834230605,0
2915,-2.5343465205779125,0
2916,-2.457947550202494,0
2917,-2.4388683344513558,0
2918,-2.477382286591497,0
2919,-2.470376985272796,0
2920,-2.5221557345610295,0
2921,-2.4949171247147346,0
2922,-2.535988665536669,0
2923,-2.39670917836754,0
2924,-2.443411853000403,0
2925,-2.4918724092712923,0
2926,-2.523025170367062,0
2927,-2.4901665607097137,0
2928,-2.438889827229172,0
2929,-2.474457451033582,0
2930,-2.4684012394006105,0
2931,-2.481797274562475,0
2932,-2.455942834170221,0
2933,-2.476149491821313,0
2934,-2.3952486972043143,0
2935,-2.489887889272852,0
2936,-2.432111913158314,0
2937,-2.3479801712926456,0
2938,-2.485685735992658,0
2939,-2.4180034329797686,0
2940,-2.4768431304714236,0
2941,-2.4267566926077655,0
2942,-2.4970861009946104,0
2943,-2.5075720744844814,0
2944,-2.5192266088885003,0
2945,-2.422784505364291,0
2946,-2.478389254114772,0
2947,-2.438767243305545,0
2948,-2.4809639844499283,0
2949,-2.4276113456406927,0
2950,-2.5124441570534786,0
2951,-2.4907558006310415,0
2952,-2.4855793811330793,0
2953,-2.4744427885217863,0
2954,-2.392038856387514,0
2955,-2.5109414734432374,0
2956,-2.4182810055244532,0
2957,-2.5025263993455122,0
2958,-2.382605934705127,0
2959,-2.4268213362589073,0
2960,-2.451447548015551,0
2961,-2.4374003360525647,0
2962,-2.365053642758905,0
2963,-2.398924665482409,0
2964,-2.404073128093212,0
2965,-2.4311919492677374,0
2966,-2.4039220370178693,0
2967,-2.468912477402421,0
2968,-2.3327868954870246,0
2969,-2.41541194685594,0
2970,-2.415546252101537,0
2971,-2.4348095326062595,0
2972,-2.4213873239661265,0
2973,-2.399368686996463,0
2974,-2.4811675028882543,0
2975,-2.424931068534332,0
2976,-2.4737596644334428,0
2977,-2.3690681352115224,0
2978,-2.4125941605314747,0
2979,-2.413123317564632,0
2980,-2.408451840991767,0
2981,-2.416953329630169,0
2982,-2.465707224691685,0
2983,-2.4136556344087055,0
2984,-2.4069489549839878,0
2985,-2.4246337329532226,0
2986,-2.3898710113884913,0
2987,-2.355102796160497,0
2988,-2.3988951848499607,0
2989,-2.4573306944933186,0
2990,-2.4755375745194144,0
2991,-2.493542466551498,0
2992,-2.489060935785801,0
2993,-2.4054913440456627,0
2994,-2.342694515060911,0
2995,-2.37018735567419,0
2996,-2.3327884398755145,0
2997,-2.466196761507854,0
2998,-2.3845523266659026,0
2999,-2.429970945763565,0
3000,-2.294499170255942,0
3001,-2.3393162655284527,0
3002,-2.4420430177448083,0
3003,-2.4127910001465738,0
3004,-2.500355533676233,0
3005,-2.403709533000503,0
3006,-2.3685131652551235,0
3007,-2.3704457018664735,0
3008,-2.4029269393615604,0
3009,-2.4118932758084464,0
3010,-2.397338786136345,0
3011,-2.334481444016873,0
3012,-2.486152911089998,0
3013,-2.35604283990214,0
3014,-2.4765112528118287,0
3015,-2.437225683753164,0
3016,-2.416907823967394,0
3017,-2.4290410701636267,0
3018,-2.3752575185392946,0
3019,-2.413184363703455,0
3020,-2.3571101069042903,0
3021,-2.39363970245361,0
3022,-2.356078863378557,0
3023,-2.405362132446371,0
3024,-2.316683529025863,0
3025,-2.3214545255653958,0
3026,-2.424465996282506,0
3027,-2.397461128787746,0
3028,-2.3974756284780474,0
3029,-2.41794826382774,0
3030,-2.385225418567928,0
3031,-2.3726164739664304,0
3032,-2.3397443590666542,0
3033,-2.2873714406240317,0
3034,-2.270240052286817,0
3035,-2.3481442584099685,0
3036,-2.407983230006968,0
3037,-2.347824545857282,0
3038,-2.376852542998308,0
3039,-2.4322832279634463,0
3040,-2.3665185837462444,0
3041,-2.3863625095095076,0
3042,-2.3711019244512532,0
3043,-2.3005086924053395,0
3044,-2.376933460963996,0
3045,-2.3207648818921385,0
3046,-2.3446079630753447,0
3047,-2.345651611461359,0
3048,-2.327704725322425,0
3049,-2.2909140066748437,0
3050,-2.381301373310344,0
3051,-2.3554933233847386,0
3052,-2.327836848267543,0
3053,-2.3910039886826855,0
3054,-2.3905868212980224,0
3055,-2.2364361910751605,0
3056,-2.3337294576975838,0
3057,-2.398958144310429,0
3058,-2.2938213558305542,0
3059,-2.2823081330758845,0
3060,-2.3262796869862132,0
3061,-2.326642106695659,0
3062,-2.3250324002138765,0
3063,-2.430010762931082,0
3064,-2.3559546956733275,0
3065,-2.2680274741712787,0
3066,-2.270736502459953,0
3067,-2.3083783549975623,0
3068,-2.332692797138682,0
3069,-2.3430960326099646,0
3070,-2.309261202498499,0
3071,-2.396686857126485,0
3072,-2.403862341355529,0
3073,-2.218565303167067,0
3074,-2.3849355054600823,0
3075,-2.3384487136237837,0
3076,-2.397187408918791,0
3077,-2.3664874726901752,0
3078,-2.4543807972625573,0
3079,-2.3940533905015027,0
3080,-2.3247647715196544,0
3081,-2.2685739555203646,0
3082,-2.2655203390499743,0
3083,-2.2830996187375625,0
3084,-2.318791234436176,0
3085,-2.327974000882908,0
3086,-2.2829555935359362,0
3087,-2.2958021051907584,0
3088,-2.316509992766517,0
3089,-2.2425332622214773,0
3090,-2.2248201205470837,0
3091,-2.2958776284453486,0
3092,-2.269479010791029,0
3093,-2.3702669492171595,0
3094,-2.281052962892586,0
3095,-2.267666027557234,0
3096,-2.239173230923466,0
3097,-2.299238990709993,0
3098,-2.258947184055769,0
3099,-2.2847281392464973,0
3100,-2.2134293792111777,0
3101,-2.3546114528736517,0
3102,-2.1663659919941884,0
3103,-2.238059897888438,0
3104,-2.3374143779756604,0
3105,-2.29704044527998,0
3106,-2.3769757044826605,0
3107,-2.2545011134477155,0
3108,-2.2974884964710145,0
3109,-2.297981499515712,0
3110,-2.3568835165235082,0
3111,-2.2227400190074436,0
3112,-2.331403281548906,0
3113,-2.2502953488218806,0
3114,-2.2560483570541754,0
3115,-2.344441843608613,0
3116,-2.2783614920117063,0
3117,-2.2322792430159373,0
3118,-2.333115997064298,0
3119,-2.3149580926431663,0
3120,-2.253441575446912,0
3121,-2.1937717836673354,0
3122,-2.3251734783451767,0
3123,-2.304956074748833,0
3124,-2.2249856993017465,0
3125,-2.3032910852784068,0
3126,-2.2786235997795647,0
3127,-2.2148999699395553,0
3128,-2.2348334060109916,0
3129,-2.2164954913302983,0
3130,-2.317658373761656,0
3131,-2.2440094111574727,0
3132,-2.2667679225911073,0
3133,-2.1858682586220057,0
3134,-2.2721431078422585,0
3135,-2.149113521891171,0
3136,-2.247872787456842,0
3137,-2.206030355475993,0
3138,-2.247796681312362,0
3139,-2.2271899525540872,0
3140,-2.3465237709331515,0
3141,-2.2477580529376695,0
3142,-2.281897435185386,0
3143,-2.2210926179236656,0
3144,-2.2547134498006303,0
3145,-2.227746883219738,0
3146,-2.1782137492714773,0
3147,-2.266483383162618,0
3148,-2.2192482200223345,0
3149,-2.2989220074785015,0
3150,-2.2806804287985365,0
3151,-2.241288113434595,0
3152,-2.3613002539314314,0
3153,-2.2534257095969616,0
3154,-2.289685191856395,0
3155,-2.2131086173345933,0
3156,-2.1940798178170136,0
3157,-2.308092217329688,0
3158,-2.2146409437465886,0
3159,-2.3234982092427385,0
3160,-2.1935672635563472,0
3161,-2.1938550279619857,0
3162,-2.179141531448179,0
3163,-2.1602990290915693,0
3164,-2.303236818330391,0
3165,-2.2736518115396622,0
3166,-2.178309552211329,0
3167,-2.294408160307464,0
3168,-2.179718386772565,0
3169,-2.2287063802027838,0
3170,-2.2611061573165614,0
3171,-2.196544766560013,0
3172,-2.2501467295831414,0
3173,-2.1518393369467668,0
3174,-2.264547801586586,0
3175,-2.1623793351406597,0
3176,-2.3636731710963517,0
3177,-2.205742129544846,0
3178,-2.2248937363842725,0
3179,-2.236725326154751,0
3180,-2.236413963125555,0
3181,-2.1731715785314742,0
3182,-2.0980346417244826,0
3183,-2.1030726644584545,0
3184,-2.169923219929764,0
3185,-2.1769714078880495,0
3186,-2.2137506190097396,0
3187,-2.248176741266067,0
3188,-2.10949942630524,0
3189,-2.1129648732391666,0
3190,-2.2312197032545846,0
3191,-2.2146909927411382,0
3192,-2.2218814075406446,0
3193,-2.1561608749069423,0
3194,-2.2029616476818332,0
3195,-2.2505055332346453,0
3196,-2.158795184119411,0
3197,-2.2536518340786134,0
3198,-2.1778687928118705,0
3199,-2.149890323132183,0
3200,-2.2098887233049114,0
3201,-2.1932148062993746,0
3202,-2.2410670794134315,0
3203,-2.2743147312426357,0
3204,-2.1714650761523018,0
3205,-2.213148319148205,0
3206,-2.158298992392383,0
3207,-2.2764376918470615,0
3208,-2.2296551742212536,0
3209,-2.2217918611153737,0
3210,-2.2692422607802682,0
3211,-2.1918464537564537,0
3212,-2.1939503713719977,0
3213,-2.157041357820292,0
3214,-2.1015137466840716,0
3215,-2.192105722374156,0
3216,-2.150132896357267,0
3217,-2.1602570494189677,0
3218,-2.1422517675645603,0
3219,-2.145971810826774,0
3220,-2.1833095802587086,0
3221,-2.180669172269683,0
3222,-2.142981465254899,0
3223,-2.1331510866522883,0
3224,-2.0955998830582123,0
3225,-2.16942464692407,0
3226,-2.093998806633218,0
3227,-2.1387274487054304,0
3228,-2.1653956716965377,0
3229,-2.217740218114587,0
3230,-2.1267052085373432,0
3231,-2.1910805483453295,0
3232,-2.1609096408307993,0
3233,-2.1450672909226194,0
3234,-2.2434207087701035,0
3235,-2.227745163100126,0
3236,-2.193007607301062,0
3237,-2.1271802066926524,0
3238,-2.161801737515966,0
3239,-2.20374641616121,0
3240,-2.1877740121440996,0
3241,-2.148392749203511,0
3242,-2.0908250753738757,0
3243,-2.1811433690179745,0
3244,-2.1835890262965236,0
3245,-2.214756228015495,0
3246,-2.1532491159603833,0
3247,-2.153348432057211,0
3248,-2.1103456162585505,0
3249,-2.1248377816737065,0
3250,-2.2023843215441445,0
3251,-2.1458638608730496,0
3252,-2.119689316572006,0
3253,-2.1405937039496776,0
3254,-2.2135069504287,0
3255,-2.139164189594883,0
3256,-2.2183774555173392,0
3257,-2.198062660616748,0
3258,-2.0691245073750357,0
3259,-2.0901784094249636,0
3260,-2.08824758683489,0
3261,-2.1448371745315735,0
3262,-2.1140641850310695,0
3263,-2.058937773254825,0
3264,-2.114048641091634,0
3265,-2.0843552717306872,0
3266,-2.1475841529487694,0
3267,-2.1021688560928546,0
3268,-2.119393882945055,0
3269,-2.0945067221227345,0
3270,-2.0612817374783816,0
3271,-2.1621000168486746,0
3272,-2.0717901692364586,0
3273,-2.1011210163422485,0
3274,-2.1159920887900503,0
3275,-2.1453280303807967,0
3276,-2.1170027291099287,0
3277,-2.092836496918107,0
3278,-2.0046794894333857,0
3279,-2.0849695380658213,0
3280,-2.088975756925545,0
3281,-2.0600525313572815,0
3282,-2.1565293808930504,0
3283,-2.091474009229597,0
3284,-2.1211692999320597,0
3285,-2.0283935818263257,0
3286,-2.1797589725988624,0
3287,-2.1121519578522285,0
3288,-2.227650572558574,0
3289,-2.1383247360177293,0
3290,-2.1141807397838237,0
3291,-2.0184504473305744,0
3292,-2.1477391041366483,0
3293,-2.113836042271248,0
3294,-2.168804285788661,0
3295,-2.146598042637354,0
3296,-2.0647951477964717,0
3297,-2.0802540001922054,0
3298,-2.1193811086641747,0
3299,-2.073989828208239,0
3300,-2.127415557630747,0
3301,-2.0825246652361686,0
3302,-2.092805270742587,0
3303,-2.133144715844269,0
3304,-2.139527051442693,0
3305,-2.0614810401985304,0
3306,-1.9984141034111096,0
3307,-2.0975428584446965,0
3308,-2.0092579908495014,0
3309,-2.035030366222431,0
3310,-1.9691327657478532,0
3311,-2.0857348487296594,0
3312,-2.0972077626145262,0
3313,-2.113768425471452,0
3314,-2.055222008689241,0
3315,-2.1561884017495085,0
3316,-2.100946693227127,0
3317,-2.1359534400863485,0
3318,-2.0195053512791876,0
3319,-2.072215392865735,0
3320,-2.035197281326226,0
3321,-2.0324499457484304,0
3322,-2.0693737778077748,0
3323,-2.141277676867306,0
3324,-2.0792497513209027,0
3325,-2.0749118655098844,0
3326,-2.093990850916671,0
3327,-2.047628122722928,0
3328,-2.0816612474585425,0
3329,-2.120496581798589,0
3330,-2.1074672093893176,0
3331,-2.0516444525469204,0
3332,-2.130464424406615,0
3333,-2.0549943706492972,0
3334,-1.9845567489073646,0
3335,-2.031618057193513,0
3336,-2.011930761464445,0
3337,-1.983577595891328,0
3338,-2.122412130009953,0
3339,-2.0466634863827577,0
3340,-2.0414377306913147,0
3341,-2.0883293575955237,0
3342,-2.0398097346534017,0
3343,-2.0966055131984733,0
3344,-1.9521277354566378,0
3345,-1.9911666904641503,0
3346,-2.0439722515281247,0
3347,-2.032109200356429,0
3348,-1.9599987231416467,0
3349,-2.0349753786057203,0
3350,-2.0857320734816476,0
3351,-1.9896725265835542,0
3352,-2.032685230337146,0
3353,-2.1304393735475324,0
3354,-2.0837169081482445,0
3355,-2.003324333063928,0
3356,-2.0809096574634993,0
3357,-2.0386095837199725,0
3358,-1.9979017707719267,0
3359,-2.026029954350578,0
3360,-1.9593056588152962,0
3361,-1.9615693569804056,0
3362,-2.0497158514124876,0
3363,-1.9925383545491895,0
3364,-1.9555424861338349,0
3365,-2.0378754335657847,0
3366,-1.9682595508860399,0
3367,-2.001438454645121,0
3368,-2.0259026284225596,0
3369,-2.0601074389503387,0
3370,-2.0368127216752203,0
3371,-2.0523739217929418,0
3372,-1.9940040312129343,0
3373,-2.0352306340514428,0
3374,-1.9544033917714656,0
3375,-2.0496577541734853,0
3376,-2.0213549621205074,0
3377,-1.9521070229998019,0
3378,-2.1096423210561897,0
3379,-1.9945183018432862,0
3380,-2.0229964597072594,0
3381,-2.06811892314633,0
3382,-2.047471491707421,0
3383,-1.9976170368166757,0
3384,-1.948384465902373,0
3385,-1.9306627578715365,0
3386,-2.0504421047872237,0
3387,-2.1301501764508366,0
3388,-2.072949767491729,0
3389,-2.0440176386196236,0
3390,-2.0295311089799277,0
3391,-2.005884310386304,0
3392,-1.9815503337802014,0
3393,-2.0327328055064178,0
3394,-1.9718693203833788,0
3395,-2.061887615286093,0
3396,-1.9856958602964179,0
3397,-2.0489412242978595,0
3398,-1.9870532764918076,0
3399,-1.952620799069115,0
3400,-1.9708477270664737,0
3401,-2.089547950897289,0
3402,-2.0642666010077253,0
3403,-1.9735607821234566,0
3404,-2.0404500221147033,0
3405,-1.988297463639429,0
3406,-2.033869555792083,0
3407,-1.973977251158824,0
3408,-2.0553266772522027,0
3409,-1.9490886097532454,0
3410,-1.9896858206797208,0
3411,-2.0256645595230607,0
3412,-2.0108758692743596,0
3413,-1.890390101092036,0
3414,-2.008833657162275,0
3415,-2.0329493984373013,0
3416,-2.030240513602433,0
3417,-1.950788070309271,0
3418,-1.9288159354546681,0
3419,-2.0804599361269496,0
3420,-2.0231320939192687,0
3421,-1.9718949476263274,0
3422,-1.9279654784069997,0
3423,-1.8432670833019733,0
3424,-1.9474215027431767,0
3425,-1.9128114158467953,0
3426,-2.0098833705230765,0
3427,-1.9053365491800156,0
3428,-1.903145574074533,0
3429,-2.0492824900148965,0
3430,-1.9464168947351588,0
3431,-1.945545680796652,0
3432,-1.998258222524424,0
3433,-1.9601507751731975,0
3434,-1.9109500838779783,0
3435,-2.0233327893589172,0
3436,-1.94873737693906,0
3437,-2.023773596669856,0
3438,-1.9112636555040008,0
3439,-1.921271858861313,0
3440,-2.0013020030920043,0
3441,-1.8553411995623021,0
3442,-1.901848560450009,0
3443,-1.9376922199376079,0
3444,-1.9811980370487627,0
3445,-1.9109347877751528,0
3446,-1.9385970695747792,0
3447,-1.967033741086965,0
3448,-1.9996335326731263,0
3449,-1.923610856977302,0
3450,-1.9973137562128596,0
3451,-1.9451118722476375,0
3452,-1.7792368207939155,0
3453,-1.9311978684327722,0
3454,-1.9405951282584235,0
3455,-1.9877998674543513,0
3456,-1.9627433910919678,0
3457,-1.8622776590710879,0
3458,-1.9288670870969553,0
3459,-1.9655633117605462,0
3460,-1.9760574804850282,0
3461,-2.002405471137833,0
3462,-1.9082637790026762,0
3463,-2.0182904828923585,0
3464,-1.9296351445755655,0
3465,-2.0151755150544655,0
3466,-1.9185647475240197,0
3467,-1.9112575115522583,0
3468,-1.8971946064320961,0
3469,-1.988055064254129,0
3470,-1.99246296416271,0
3471,-1.9531981301531232,0
3472,-1.9804051766794215,0
3473,-1.8896983977194148,0
3474,-1.8583329448162216,0
3475,-1.821454863990596,0
3476,-1.9067690225378908,0
3477,-1.9457656623774224,0
3478,-1.9098170330358202,0
3479,-1.9754327984580171,0
3480,-1.9279019155459407,0
3481,-1.9592298849365546,0
3482,-1.936474430581924,0
3483,-1.9460354314913695,0
3484,-2.018008664596909,0
3485,-1.9446465341974362,0
3486,-1.9680734282562726,0
3487,-1.8496077227049361,0
3488,-1.9179298969460006,0
3489,-1.9052150684202056,0
3490,-1.9349957375595985,0
3491,-1.8850539469407361,0
3492,-1.8946815942101445,0
3493,-1.9216254830947306,0
3494,-1.867612602188114,0
3495,-1.9217526115677988,0
3496,-1.9060032890377379,0
3497,-1.9343886048587946,0
3498,-1.8631189717534606,0
3499,-1.9021744421941023,0
3500,-1.939862732494003,0
3501,-1.9813261299812512,0
3502,-1.9389632539122856,0
3503,-1.7916248853064929,0
3504,-1.8755812090011008,0
3505,-1.917609107580138,0
3506,-1.8229883297316463,0
3507,-1.9548569192851255,0
3508,-1.8379709394891812,0
3509,-1.9149219836810816,0
3510,-1.855836604534431,0
3511,-1.943602213577269,0
3512,-1.8388658856220141,0
3513,-1.8880928232940808,0
3514,-1.7413579726333066,0
3515,-1.869169055222712,0
3516,-1.8706688683619284,0
3517,-1.9002337517380177,0
3518,-1.9433563237222748,0
3519,-1.7844503495419146,0
3520,-1.9555800124952312,0
3521,-1.8890171279652117,0
3522,-1.8816495446856698,0
3523,-1.9414328346407008,0
3524,-1.855798355259084,0
3525,-1.9659301850251447,0
3526,-1.8797812492057027,0
3527,-1.9131649658636525,0
3528,-1.8976582403955948,0
3529,-1.8711364155592198,0
3530,-1.861286807135233,0
3531,-1.9043515150044248,0
3532,-1.847555991159635,0
3533,-1.8849825694156497,0
3534,-1.78371178719705,0
3535,-1.8706848388687094,0
3536,-1.849096458941047,0
3537,-1.8753716640481857,0
3538,-1.900202662018823,0
3539,-1.9326380161685188,0
3540,-1.9817031377588705,0
3541,-1.8879406997648585,0
3542,-1.879480464013958,0
3543,-1.8758687610240394,0
3544,-1.8544430564533931,0
3545,-1.8392804032937309,0
3546,-1.8597920787379403,0
3547,-1.830544870720291,0
3548,-1.821913946396248,0
3549,-1.8698261608414606,0
3550,-1.8721885500743345,0
3551,-1.9147510654696493,0
3552,-1.8254950416507003,0
3553,-1.9150533480705652,0
3554,-1.8502432189210443,0
3555,-1.7875604042185829,0
3556,-1.8530636536927574,0
3557,-1.9039090839268986,0
3558,-1.8685022177426331,0
3559,-1.8867493537182924,0
3560,-1.8443188785993216,0
3561,-1.938395664078186,0
3562,-1.8061963868683306,0
3563,-1.835251761356163,0
3564,-1.834159448282632,0
3565,-1.7940973124534187,0
3566,-1.7833668911101777,0
3567,-1.8282775158639035,0
3568,-1.8648327416235735,0
3569,-1.7936520912020164,0
3570,-1.814867137484893,0
3571,-1.8981506403051682,0
3572,-1.8372947865923939,0
3573,-1.8228461716128075,0
3574,-1.8280274154980733,0
3575,-1.798601509975815,0
3576,-1.7906233363142108,0
3577,-1.792585057535363,0
3578,-1.7467524000670014,0
3579,-1.7982074654407523,0
3580,-1.8201725049976911,0
3581,-1.8491256018679114,0
3582,-1.7457858122064822,0
3583,-1.8844398680886814,1
3584,-2.1363630290263993,1
3585,-1.9762346253217635,1
3586,-2.0681280276484957,1
3587,-2.3128338300648354,1
3588,-2.3550172611753104,1
3589,-1.9249627100064448,1
3590,-1.7786876376713652,1
3591,-2.5334074872738155,1
3592,-2.091170791933659,1
3593,-1.4643985894809597,1
3594,-1.7816229569676887,1
3595,-1.6210625899686133,1
3596,-1.9997742513707122,1
3597,-2.246847234117001,1
3598,-2.051743920843686,1
3599,-1.968367982578544,1
3600,-1.6964855429632533,1
3601,-1.6683146839609115,1
3602,-1.5974110944860622,1
3603,-1.8517983281185482,1
3604,-1.8642479437664607,1
3605,-1.6228799890363241,1
3606,-2.0274229248247817,1
3607,-2.3489345058959183,1
3608,-1.8412675570346808,1
3609,-1.5445318096839735,1
3610,-1.445166203872331,1
3611,-1.984993061386154,1
3612,-2.1107225271114882,1
3613,-2.1076215983781728,1
3614,-2.140635837383019,1
3615,-1.8343064372439293,1
3616,-1.6595512038890283,1
3617,-2.3204741505603512,1
3618,-2.1389297129595253,1
3619,-1.812943723968449,1
3620,-1.9526463365205102,1
3621,-1.45907655188714,1
3622,-2.3515479096059058,1
3623,-1.4926498607643848,1
3624,-1.903323240540212,1
