timestamp,value-0,is_anomaly
2379,-2.989631826089181,0
2380,-3.0225043858636753,0
2381,-3.1205885547011727,0
2382,-3.0219270165741023,0
2383,-2.9638455492541005,0
2384,-3.033214777067931,0
2385,-3.0299050755001766,0
2386,-3.014225480178147,0
2387,-2.992000632184924,0
2388,-1.9062156960085028,0
2389,-1.8390011551799577,0
2390,-1.8493666724957494,0
2391,-1.8439051202131684,0
2392,-1.8792763214600996,0
2393,-1.8613633993465397,0
2394,-1.819709557971957,0
2395,-1.8023315316055595,0
2396,-1.8924206181333816,0
2397,-1.8668875270083394,0
2398,-1.8288801225654434,0
2399,-1.8475526269937332,0
2400,-1.8778279762382353,0
2401,-1.8993710461594386,0
2402,-1.8528918404388253,0
2403,-1.8842138982338124,0
2404,-1.8595747602296164,0
2405,-1.7954874674932606,0
2406,-1.7659512671229305,0
2407,-1.8897664974638149,0
2408,-1.850027494641068,0
2409,-1.805099404808795,0
2410,-1.8315835126630602,0
2411,-1.7701407587583646,0
2412,-1.8326021712377294,0
2413,-1.8970035718989757,0
2414,-1.8624213350975294,0
2415,-1.796015715069696,0
2416,-1.772193361632927,0
2417,-1.8896020830350806,0
2418,-1.7683897608628263,0
2419,-1.7609629225186432,0
2420,-1.8966775821150266,0
2421,-1.8577887745517279,0
2422,-1.8583131790195622,0
2423,-1.9051579332914588,0
2424,-1.7982899178746468,0
2425,-1.8328112306652715,0
2426,-1.758784554378185,0
2427,-1.7777276621782145,0
2428,-1.8974602830974716,0
2429,-1.8736844278043963,0
2430,-1.8668637451949575,0
2431,-1.8289164155379498,0
2432,-1.819114829912075,0
2433,-1.8791489949986853,0
2434,-1.8686894960231895,0
2435,-1.8153737519305286,0
2436,-1.8521801045810102,0
2437,-1.8400132126789643,0
2438,-1.8767664725903568,0
2439,-1.840913881098435,0
2440,-1.887866606291683,0
2441,-1.8385311146104764,0
2442,-1.832526650354612,0
2443,-1.8854797968741814,0
2444,-1.8330075785910553,0
2445,-1.802843385092934,0
2446,-1.857133679343962,0
2447,-1.7705323198944216,0
2448,-1.8713273559651804,0
2449,-1.7730133806242783,0
2450,-1.7707895383302237,0
2451,-1.83562401044636,0
2452,-1.7785602487717849,0
2453,-1.8985897472355466,0
2454,-1.8614999390450184,0
2455,-1.9087906844071736,0
2456,-1.8092877196305626,0
2457,-1.8777064836676356,0
2458,-1.840943748690222,0
2459,-1.800464323645315,0
2460,-1.9408660267702111,0
2461,-1.8983943644162034,0
2462,-1.9215310068342746,0
2463,-1.8258775347516027,0
2464,-1.8543524429942067,0
2465,-1.891796756342771,0
2466,-1.7600795782448944,0
2467,-1.916952709462163,0
2468,-1.8557874917667332,0
2469,-1.8022470672693756,0
2470,-1.8581163421689615,0
2471,-1.7349174874968993,0
2472,-1.8052707204248053,0
2473,-1.8400995302145602,0
2474,-1.9566367858581826,0
2475,-1.7679680541384653,0
2476,-1.7597267462989166,0
2477,-1.8941012706501026,0
2478,-1.8375432327340733,0
2479,-1.829570673995128,0
2480,-1.8289256677833459,0
2481,-1.8798147716208873,0
2482,-1.9379848459733398,0
2483,-1.9062474046146853,0
2484,-1.823016037112102,0
2485,-1.8974704882668265,0
2486,-1.7870509516489486,0
2487,-1.7400955475981978,0
2488,-1.8059538761181515,0
2489,-2.9299690559612586,0
2490,-3.0046920878962067,0
2491,-2.9961170086697826,0
2492,-2.959668898876485,0
2493,-3.0928682672229875,0
2494,-3.002676987827331,0
2495,-3.055475496194293,0
2496,-2.9589900619837217,0
2497,-3.0000817067195387,0
2498,-2.959995569931367,0
2499,-3.012993083704909,0
2500,-2.9854524253173627,0
2501,-3.025610519501696,0
2502,-3.0618152237628,0
2503,-3.069751372113919,0
2504,-3.035366252226744,0
2505,-2.9428735375893345,0
2506,-3.008329793968207,0
2507,-3.021908820253758,0
2508,-2.932033378095492,0
2509,-2.881487743082843,0
2510,-2.9924837330286596,0
2511,-2.9302217488500437,0
2512,-2.934083727519986,0
2513,-2.953765853827609,0
2514,-2.9687620444270317,0
2515,-3.1054280063827466,0
2516,-2.9512042443108073,0
2517,-2.9706602163535867,0
2518,-3.0752691752171755,0
2519,-3.0713145003431013,0
2520,-2.995440210254825,0
2521,-2.9993041249577908,0
2522,-3.0226608045086105,0
2523,-3.0099875130150706,0
2524,-3.0077328029908053,0
2525,-2.9746077843050975,0
2526,-3.076631066293661,0
2527,-3.008538073264754,0
2528,-3.027155607894972,0
2529,-2.986545507488424,0
2530,-3.0561347785912916,0
2531,-2.9392292314513453,0
2532,-2.971313906348653,0
2533,-2.9833154837508458,0
2534,-2.9423632161014717,0
2535,-3.069487168621723,0
2536,-2.96109690942676,0
2537,-3.009772472543267,0
2538,-2.974490381623624,0
2539,-3.022253411462581,0
2540,-3.005850295710845,0
2541,-2.990733557602987,0
2542,-3.0122693633366624,0
2543,-2.9976667467636786,0
2544,-2.9710608020011655,0
2545,-3.0554659659374894,0
2546,-2.997747584958216,0
2547,-2.968962695040061,0
2548,-3.020403657811717,0
2549,-3.004398663512863,0
2550,-2.9934705850013525,0
2551,-3.002912148950572,0
2552,-3.013541978431021,0
2553,-3.0074248954036356,0
2554,-2.8973892403056056,0
2555,-2.995516743672082,0
2556,-2.9468061296392736,0
2557,-2.930248478897031,0
2558,-2.880978937903867,0
2559,-2.8410805119531637,0
2560,-2.8702487764943916,0
2561,-2.9498875997004204,0
2562,-2.9569256762375082,0
2563,-2.9560140899873946,0
2564,-2.9001887552710315,0
2565,-2.994065806108074,0
2566,-2.8580627392014084,0
2567,-2.8103347192138024,0
2568,-2.845743205406537,0
2569,-2.782913928195896,0
2570,-2.8442045395151445,0
2571,-2.8105637442517466,0
2572,-2.752285392973789,0
2573,-2.78455520958408,0
2574,-2.7397025542392743,0
2575,-2.7281395268470705,0
2576,-2.7746907344618075,0
2577,-2.761027277741333,0
2578,-2.805032497888489,0
2579,-2.7679974683743462,0
2580,-2.7583421112670283,0
2581,-2.755654118363397,0
2582,-2.6681419054180897,0
2583,-2.698541820181127,0
2584,-2.653034350355808,0
2585,-2.6534591862299646,0
2586,-2.6261451836090384,0
2587,-2.607449748813944,0
2588,-2.594676950359285,0
2589,-2.6478674641729785,0
2590,-2.5785963349626875,0
2591,-2.593487763150871,0
2592,-2.5400313577877687,0
2593,-2.5020953648224165,0
2594,-2.6215685719980577,0
2595,-2.5289962974346047,0
2596,-2.6189224453249973,0
2597,-2.5546908621020816,0
2598,-2.4672418422237814,0
2599,-2.5402644764252127,0
2600,-2.4732348270355207,0
2601,-2.4655121282880894,0
2602,-2.4446446113489197,0
2603,-2.4336733781465476,0
2604,-2.480884213629261,0
2605,-2.388515723729461,0
2606,-2.4196720762135,0
2607,-2.405093596852263,0
2608,-2.4798941786019366,0
2609,-2.404301903360495,0
2610,-2.4313310456830437,0
2611,-2.432293488980962,0
2612,-2.3690399347526134,0
2613,-2.4412081734565594,0
2614,-2.2940406173624086,0
2615,-2.3120261730380216,0
2616,-2.3415589950243225,0
2617,-2.264740612698189,0
2618,-2.336102024837406,0
2619,-2.2991761004857136,0
2620,-2.2430891053696764,0
2621,-2.3001164836191013,0
2622,-2.1948913419080154,0
2623,-2.255537986930594,0
2624,-2.1708962973183636,0
2625,-2.196748893192233,0
2626,-2.1937247408594107,0
2627,-2.2146616920175566,0
2628,-2.2400856680554426,0
2629,-2.13237915932675,0
2630,-2.1612459231270407,0
2631,-2.1705964444232637,0
2632,-2.1155818119558716,0
2633,-2.1729261067843106,0
2634,-2.126522821482146,0
2635,-2.1295558362542506,0
2636,-2.131827460640912,0
2637,-2.0725590287313747,0
2638,-2.0570774198268778,0
2639,-2.113661209135335,0
2640,-2.0495450523280327,0
2641,-2.0603685104349294,0
2642,-2.0002338819995673,0
2643,-1.9833253787462806,0
2644,-2.009675041383338,0
2645,-1.9868523242810938,0
2646,-2.0420484513145927,0
2647,-1.9763871438025844,0
2648,-2.015260097466407,0
2649,-1.9360171707963256,0
2650,-2.0169961911051955,0
2651,-1.9390502002448418,0
2652,-1.7952187843891894,0
2653,-1.9175867635002364,0
2654,-1.9465989897266762,0
2655,-2.978274196823702,0
2656,-3.014063446709924,0
2657,-3.1560967643881623,0
2658,-3.072317627537263,0
2659,-3.0742451320837088,0
2660,-2.8955696160503086,0
2661,-3.0382073466742576,0
2662,-3.0111571562451003,0
2663,-2.99967866129544,0
2664,-2.994987298045385,0
2665,-3.1561287150192383,0
2666,-2.9208356581764683,0
2667,-3.066425934430008,0
2668,-3.0118374645210597,0
2669,-2.984439917176151,0
2670,-2.995771252539866,0
2671,-2.9725751512785683,0
2672,-3.038517793656845,0
2673,-2.9619768435771623,0
2674,-3.021944530276079,0
2675,-2.920947499064177,0
2676,-3.064225653916526,0
2677,-2.9705928725586146,0
2678,-2.9341091757451028,0
2679,-3.041044866098932,0
2680,-3.0140135702388404,0
2681,-2.9846439612874245,0
2682,-3.0048846116362253,0
2683,-3.0182341622231514,0
2684,-2.9584406312176372,0
2685,-2.9664162487095704,0
2686,-2.9538128678613598,0
2687,-2.9908308284791083,0
2688,-2.9970552231315906,0
2689,-3.009273559884395,0
2690,-2.950844583338321,0
2691,-2.994475526277165,0
2692,-3.04311579571798,0
2693,-3.010776680028603,0
2694,-3.061264029961376,0
2695,-3.0346426006824094,0
2696,-3.077947549341377,0
2697,-2.9812302475198216,0
2698,-3.012224081265548,0
2699,-2.927319070025664,0
2700,-3.001067172502135,0
2701,-3.029437873536077,0
2702,-3.0173620235399823,0
2703,-3.011343076432777,0
2704,-2.9556831411931173,0
2705,-3.0376767060969674,0
2706,-3.05276332507605,0
2707,-3.0348551231069845,0
2708,-2.9247474609132937,0
2709,-3.0335965595734247,0
2710,-3.969303958858335,0
2711,-4.034118652467319,0
2712,-4.0090936128013706,0
2713,-3.9632056142924004,0
2714,-3.9167268010298684,0
2715,-3.9389250742961193,0
2716,-3.981781612124251,0
2717,-3.899519507884891,0
2718,-3.9722863462610523,0
2719,-3.891891732386936,0
2720,-3.8945970194226813,0
2721,-3.8569155970583235,0
2722,-3.9455155303335863,0
2723,-3.9185853899007688,0
2724,-3.8231009561693434,0
2725,-3.793651541292213,0
2726,-3.9275951099925797,0
2727,-3.775256516823539,0
2728,-3.7787469686929294,0
2729,-3.8729366885847445,0
2730,-3.7699316730647388,0
2731,-3.7959761542031396,0
2732,-3.8261171367228544,0
2733,-3.798916205006714,0
2734,-3.744503009730129,0
2735,-3.842811137104864,0
2736,-3.679384033099564,0
2737,-3.751579729681209,0
2738,-3.615897573438201,0
2739,-3.715717082231885,0
2740,-3.6897902285118285,0
2741,-3.761134566791544,0
2742,-3.6681322291125062,0
2743,-3.6418097120038015,0
2744,-3.6973604752851705,0
2745,-3.6060975883061555,0
2746,-3.5797654788117756,0
2747,-3.629924651512156,0
2748,-3.6255460226958123,0
2749,-3.6135861047334354,0
2750,-3.6527307129162816,0
2751,-3.6780819378394565,0
2752,-3.5523859238570794,0
2753,-3.479680068984441,0
2754,-3.500651971225656,0
2755,-3.579771793453564,0
2756,-3.562202517108153,0
2757,-3.48525359192376,0
2758,-3.5462308754481695,0
2759,-3.5321516435741644,0
2760,-3.405573026361274,0
2761,-3.4746601071387566,0
2762,-3.3792067701964212,0
2763,-3.48134857021374,0
2764,-3.4001440723263676,0
2765,-3.3914506044925816,0
2766,-3.4827759928210185,0
2767,-3.473220755242245,0
2768,-3.399599348616645,0
2769,-3.3975528969581594,0
2770,-3.36872234628637,0
2771,-3.5095920782607863,0
2772,-3.406677632344647,0
2773,-3.414284890825801,0
2774,-3.318684132217146,0
2775,-3.3821242605642357,0
2776,-3.352664489930855,0
2777,-3.3589326146166094,0
2778,-3.2602580425910985,0
2779,-3.3240009217436364,0
2780,-3.2307659635941315,0
2781,-3.262316559799982,0
2782,-3.2817545080430928,0
2783,-3.238706733727366,0
2784,-3.215884749526456,0
2785,-3.212710432802067,0
2786,-3.1991136841623358,0
2787,-3.3045843252024683,0
2788,-3.2239233018982163,0
2789,-3.2049190129609793,0
2790,-3.205484348267478,0
2791,-3.1738297929845465,0
2792,-3.232184494133151,0
2793,-3.2186431424614432,0
2794,-3.1907169063982987,0
2795,-3.2094745358413843,0
2796,-3.032970505031383,0
2797,-3.0524639016721307,0
2798,-3.1086984487274596,0
2799,-3.109067720349853,0
2800,-3.1341178992248957,0
2801,-3.0844147548795804,0
2802,-3.0144170525347294,0
2803,-3.0613248856372697,0
2804,-3.0113721760005645,0
2805,-2.9900133220658556,0
2806,-3.024134389067909,0
2807,-3.032293995637743,0
2808,-3.0318221002379007,0
2809,-2.9467691417865964,0
2810,-2.967684764302624,0
2811,-3.0269222392087682,0
2812,-3.062325959266964,0
2813,-3.0426168866001237,0
2814,-2.99512998119211,0
2815,-3.0043804983539397,0
2816,-3.076942239730124,0
2817,-3.0445189211645505,0
2818,-3.0281961366816166,0
2819,-3.053224261225004,0
2820,-3.0071888837188814,0
2821,-3.041062486950374,0
2822,-3.0205822917758263,0
2823,-3.0164257431018617,0
2824,-3.010877197026161,0
2825,-2.944567203420513,0
2826,-3.002672683039408,0
2827,-2.9041054386421337,0
2828,-3.028900988868443,0
2829,-3.0577823316704955,0
2830,-3.016533052537462,0
2831,-3.112999368763526,0
2832,-2.950775931042076,0
2833,-2.9974667852353063,0
2834,-2.948529346978978,0
2835,-2.9770841549076357,0
2836,-2.977162428195961,0
2837,-2.971270638479991,0
2838,-3.7790435978610994,0
2839,-3.910484772813478,0
2840,-3.844312677796278,0
2841,-3.810101725698,0
2842,-3.888818918190364,0
2843,-3.8229622789721263,0
2844,-3.906001680032251,0
2845,-3.8636922391540143,0
2846,-3.8400355132201542,0
2847,-3.7934449560066708,0
2848,-3.8374914947657555,0
2849,-3.918447675916712,0
2850,-3.867762486792737,0
2851,-3.9015867754430444,0
2852,-3.8148459079096146,0
2853,-3.86080142615836,0
2854,-3.9059975476829245,0
2855,-3.90267595066372,0
2856,-3.8371831257069,0
2857,-3.8024934693676626,0
2858,-3.9087185644815308,0
2859,-3.903353464925819,0
2860,-3.825357951386754,0
2861,-3.824533881032582,0
2862,-3.9856407621189627,0
2863,-3.746490448015832,0
2864,-3.9106184711919485,0
2865,-3.8261792002705426,0
2866,-3.8689729776631387,0
2867,-3.877666694987904,0
2868,-3.934637092566536,0
2869,-3.862655249026386,0
2870,-3.9414658958631335,0
2871,-3.7973720955154353,0
2872,-3.8493095153427617,0
2873,-3.9208913107968404,0
2874,-3.8507466298298145,0
2875,-3.8251284973094366,0
2876,-3.773302421262994,0
2877,-3.9010067026884925,0
2878,-3.8807274663009803,0
2879,-3.8647580658652663,0
2880,-3.8686295220151754,0
2881,-3.8548689274742647,0
2882,-3.8221638604003805,0
2883,-3.839632150224247,0
2884,-3.951037930447613,0
2885,-3.8047782346379053,0
2886,-3.8768869754079383,0
2887,-3.849649995582713,0
2888,-3.9219997922469227,0
2889,-3.856460724599765,0
2890,-3.8453617960064133,0
2891,-3.8642844686358226,0
2892,-3.889625292223479,0
2893,-3.8356543269612815,0
2894,-3.812613401182114,0
2895,-3.8789711873016963,0
2896,-3.827692181857943,0
2897,-3.9359649092630224,0
2898,-3.7649157677772997,0
2899,-3.89410058829879,0
2900,-3.873483698537753,0
2901,-3.882031194879628,0
2902,-3.877065355941646,0
2903,-3.9026067722774673,0
2904,-3.8841759719370743,0
2905,-3.78023220194253,0
2906,-3.827330121562641,0
2907,-3.9514778232176275,0
2908,-3.94469662330379,0
2909,-3.9038958368230343,0
2910,-3.7804670412336097,0
2911,-3.843799048864366,0
2912,-3.9172381541021926,0
2913,-3.864617415474611,0
2914,-3.8819146359784638,0
2915,-3.870087375682281,0
2916,-3.8942952482475204,0
2917,-3.8125890951558663,0
2918,-3.8731703711508416,0
2919,-3.7871708347563846,0
2920,-3.843980769717623,0
2921,-3.8520893947668484,0
2922,-3.8926642858557847,0
2923,-3.8954474936237413,0
2924,-3.886871238758098,0
2925,-3.9273521892103926,0
2926,-3.8883162419847053,0
2927,-3.8121815983343974,0
2928,-3.866526365600473,0
2929,-3.7951255852009758,0
2930,-3.935503423975842,0
2931,-3.8344627339550277,0
2932,-3.8418330851866798,0
2933,-3.92990556383063,0
2934,-3.7885278894605645,0
2935,-3.8676736202049633,0
2936,-3.880823825412274,0
2937,-3.9367098931872064,0
2938,-3.9188099446143494,0
2939,-2.932488525478245,0
2940,-3.0349695259203293,0
2941,-2.9028638486882494,0
2942,-2.947265694444976,0
2943,-3.1597800436743415,0
2944,-3.020019686154548,0
2945,-3.0720097910235533,0
2946,-2.923322882363203,0
2947,-2.9886580461175796,0
2948,-2.9914665107401777,0
2949,-3.00751499631699,0
2950,-3.0102978603333765,0
2951,-2.936838974650776,0
2952,-2.96292230628079,0
2953,-3.004692734247794,0
2954,-3.020204119173331,0
2955,-2.9991903339466424,0
2956,-3.0197166666695807,0
2957,-2.9965684536035946,0
2958,-3.0528359671926677,0
2959,-3.0413627777958014,0
2960,-2.998633080918012,0
2961,-2.955402934334078,0
2962,-3.005477253658248,0
2963,-3.0095734306830844,0
2964,-3.032630514974654,0
2965,-3.0527152935408974,0
2966,-2.945264559832554,0
2967,-2.999458824839664,0
2968,-2.9547526170681784,0
2969,-3.105202286633104,0
2970,-2.9362608602468474,0
2971,-2.9981729575947504,0
2972,-3.0198343358223956,0
2973,-2.9931672891881784,0
2974,-2.9771171483518684,0
2975,-3.0539020359790836,0
2976,-3.0638626757761327,0
2977,-2.9445879179375947,0
2978,-3.057385802835913,0
2979,-2.9617324902375874,0
2980,-3.0044346953899193,0
2981,-2.87799985498236,0
2982,-3.022898703271815,0
2983,-3.0578520699449965,0
2984,-2.980877515667249,0
2985,-3.01866475089835,0
2986,-3.0496351259495587,0
2987,-2.9669362799529826,0
2988,-2.964080572824369,0
2989,-2.9717081696755763,0
2990,-3.035971436600947,0
2991,-3.048932062265893,0
2992,-3.0801054833492714,0
2993,-3.0910245345327203,0
2994,-2.9431310927428775,0
2995,-3.046537082220201,0
2996,-3.0312902054040998,0
2997,-3.049689252685289,0
2998,-3.020748891754971,0
2999,-3.024738569918373,0
3000,-3.0993289052715163,0
3001,-3.0150837864358833,0
3002,-3.0006333619519703,0
3003,-3.0442461460644226,0
3004,-2.995303386120543,0
3005,-3.1425482264596085,0
3006,-3.0333928404055848,0
3007,-3.066620753000775,0
3008,-3.029981326885929,0
3009,-2.891064025650378,0
3010,-2.9438886156860624,0
3011,-2.971589541434168,0
3012,-2.968399230116812,0
3013,-2.97158861964721,0
3014,-3.068427139206394,0
3015,-3.01190435128949,0
3016,-3.0336000922184447,0
3017,-2.952692743439521,0
3018,-2.9701745777479913,0
3019,-3.0442791920135717,0
3020,-3.039019528107402,0
3021,-3.008145871490231,0
3022,-3.0204982472201114,0
3023,-3.0787386868123887,0
3024,-3.071778774497209,0
3025,-3.0034126117026467,0
3026,-2.9907878657143216,0
3027,-3.049973689978959,0
3028,-2.9829312020891727,0
3029,-3.078212419968169,0
3030,-2.963299787764399,0
3031,-3.020360146840925,0
3032,-3.0909342546425407,0
3033,-3.009116654542673,0
3034,-3.054554549269729,0
3035,-3.017236948754904,0
3036,-3.009322954699779,0
3037,-2.9789597700144954,0
3038,-3.0261052535752033,0
3039,-2.9365784462450697,0
3040,-2.8715385741722774,0
3041,-2.93362722427409,0
3042,-2.896791743074862,0
3043,-2.850168707543589,0
3044,-2.904356225315086,0
3045,-2.8814746615924167,0
3046,-2.922072637858321,0
3047,-2.8303888349616297,0
3048,-2.994263642425779,0
3049,-2.894993990390701,0
3050,-2.8429853395439157,0
3051,-2.927377212438313,0
3052,-2.7553056721709006,0
3053,-2.8770919147374863,0
3054,-2.7786921755209484,0
3055,-2.662864707620272,0
3056,-2.735593186354096,0
3057,-2.8082267134252623,0
3058,-2.757422235723015,0
3059,-2.740388061652733,0
3060,-2.808752248867471,0
3061,-2.714204779551583,0
3062,-2.6626797669672575,0
3063,-2.777544405383849,0
3064,-2.787499443834021,0
3065,-2.6908302091218985,0
3066,-2.764398636966888,0
3067,-2.803479800506775,0
3068,-2.681490280844083,0
3069,-2.666816829998226,0
3070,-2.6104880603651366,0
3071,-2.6905734995993194,0
3072,-2.702639231781116,0
3073,-2.6626494289028133,0
3074,-2.596244960144334,0
3075,-2.7099067130790973,0
3076,-2.5250983214654834,0
3077,-2.590250066906164,0
3078,-2.588994381265256,0
3079,-2.6355112840926145,0
3080,-2.6213397730320853,0
3081,-2.548320296628927,0
3082,-2.5933903579083553,0
3083,-2.574037989799461,0
3084,-2.586242194983013,0
3085,-2.5926398232722363,0
3086,-2.4990244687067342,0
3087,-2.501181975777164,0
3088,-2.5791231992783463,0
3089,-2.524193053285467,0
3090,-2.390682559226369,0
3091,-2.4440675169888864,0
3092,-2.5597757330928945,0
3093,-2.4284963402995787,0
3094,-2.43831800318651,0
3095,-2.439085718623651,0
3096,-2.418914837898881,0
3097,-2.4112379953780674,0
3098,-2.4274048915438358,0
3099,-2.3331395739034035,0
3100,-2.427973113660088,0
3101,-2.3600988635130973,0
3102,-2.3315994621869165,0
3103,-2.3803330768660342,0
3104,-2.3396621577961954,0
3105,-2.3131468609550216,0
3106,-2.335314564408929,0
3107,-2.316925061675826,0
3108,-2.3158266052272096,0
3109,-2.3297155667125775,0
3110,-2.249939743137099,0
3111,-2.301263138350922,0
3112,-2.269428574199301,0
3113,-2.2533346767456184,0
3114,-2.316199324647605,0
3115,-2.2669478585573253,0
3116,-2.1714481689275016,0
3117,-2.1486462433635394,0
3118,-2.2150991297340323,0
3119,-2.240104275223967,0
3120,-2.212374520184687,0
3121,-2.194602145132919,0
3122,-2.200264257049794,0
3123,-2.194358714134627,0
3124,-2.1239985702270006,0
3125,-2.20115440609563,0
3126,-2.1756811440680304,0
3127,-2.189629958750392,0
3128,-2.1619372973652924,0
3129,-2.114868497925278,0
3130,-2.1530842454802794,0
3131,-2.0934359871854133,0
3132,-3.071123443229846,0
3133,-3.0276746695044983,0
3134,-3.0259168704380195,0
3135,-3.0538152968018175,0
3136,-3.022417629937548,0
3137,-2.9709467270007646,0
3138,-3.0480667869029845,0
3139,-2.9579350510718454,0
3140,-3.048463581346828,0
3141,-3.0343701722475314,0
3142,-3.058771935700681,0
3143,-2.9959407274605248,0
3144,-3.046922941086029,0
3145,-3.032916895941039,0
3146,-2.999027828496931,0
3147,-3.0390102115518323,0
3148,-3.0451990296598535,0
3149,-2.9990798667749874,0
3150,-2.9058295634578166,0
3151,-2.9310917205682148,0
3152,-2.950053571298886,0
3153,-2.957034243711971,0
3154,-2.987928918163307,0
3155,-3.0336943438903976,0
3156,-2.9628941030260227,0
3157,-3.0515104137983937,0
3158,-2.909086857890323,0
3159,-2.973683794959862,0
3160,-2.9785976065437105,0
3161,-2.9630246474934196,0
3162,-3.0078462357941755,0
3163,-2.9246941067391,0
3164,-2.913444222475152,0
3165,-3.0652526804288445,0
3166,-2.945308021528694,0
3167,-3.0809204834674406,0
3168,-2.947083240257689,0
3169,-3.0051052113135786,0
3170,-3.069430512748648,0
3171,-2.9652799098035154,0
3172,-2.9921120743120966,0
3173,-3.0337022689793076,0
3174,-3.0881684992862892,0
3175,-2.9765218860335896,0
3176,-3.043439168129987,0
3177,-3.050015165870347,0
3178,-2.9733613700787616,0
3179,-2.985977569704763,0
3180,-2.9887574937339907,0
3181,-3.0785448754661164,0
3182,-3.0530365256386873,0
3183,-2.9661409886742933,0
3184,-3.0225923580653706,0
3185,-2.9905455627373265,0
3186,-2.9517527628207025,0
3187,-3.0869546790370075,0
3188,-2.992618362253907,0
3189,-2.99610562251555,0
3190,-3.076064036385189,0
3191,-3.0076843091795116,0
3192,-3.040323694655721,0
3193,-3.0007077758159024,0
3194,-3.0242959151550215,0
3195,-2.9922564766994513,0
3196,-3.0717442788097027,0
3197,-3.071860563057029,0
3198,-3.9886230915532224,0
3199,-4.038317724970652,0
3200,-3.880889447023107,0
3201,-3.957746905536952,0
3202,-3.993283273285508,0
3203,-3.922406138782428,0
3204,-3.9228717737036103,0
3205,-3.927892025806706,0
3206,-3.9152112014288547,0
3207,-3.929486312012919,0
3208,-3.834524508770771,0
3209,-3.86567520881725,0
3210,-3.890752694070085,0
3211,-3.814852123902369,0
3212,-3.950926308438239,0
3213,-3.803120645028692,0
3214,-3.7637380853580162,0
3215,-3.812021842033937,0
3216,-3.8713955033072205,0
3217,-3.8220589211372102,0
3218,-3.8166199416535114,0
3219,-3.7126143649398937,0
3220,-3.7662221989324958,0
3221,-3.666165648455719,0
3222,-3.8484543735492673,0
3223,-3.8436358701500213,0
3224,-3.741650755735202,0
3225,-3.7709392155114005,0
3226,-3.7236125910678863,0
3227,-3.73905601427249,0
3228,-3.710468218186341,0
3229,-3.599263128430845,0
3230,-3.63936645433969,0
3231,-3.7355966003737895,0
3232,-3.619543887646996,0
3233,-3.6521358945825497,0
3234,-3.6701356773764537,0
3235,-3.647452943311161,0
3236,-3.6951426875427535,0
3237,-3.5591053475018124,0
3238,-3.603111639360469,0
3239,-3.545658889282345,0
3240,-3.6470630477541706,0
3241,-3.583770738296202,0
3242,-3.538030300230094,0
3243,-3.609591774843986,0
3244,-3.427050901242254,0
3245,-3.509152827879916,0
3246,-3.4649953753338254,0
3247,-3.484989298159693,0
3248,-3.5106954219493463,0
3249,-3.5300283250866165,0
3250,-3.373985314679404,0
3251,-3.4828599281204964,0
3252,-3.5580666764896147,0
3253,-3.4292001273101036,0
3254,-3.4705253749026896,0
3255,-3.3300429664462676,0
3256,-3.4478374038685793,0
3257,-3.403134535946274,0
3258,-3.395301833999727,0
3259,-3.283060198644286,0
3260,-3.394904389773126,0
3261,-3.408184153096436,0
3262,-3.40585862372978,0
3263,-3.3058792179680117,0
3264,-3.3407986660755196,0
3265,-3.284154366364308,0
3266,-3.3329290224381802,0
3267,-3.35887772612567,0
3268,-3.3145713486767496,0
3269,-3.302390669220584,0
3270,-3.25747668829115,0
3271,-3.2441097995780317,0
3272,-3.2638815520091593,0
3273,-3.1529154876963195,0
3274,-3.1023687684681334,0
3275,-3.13698520010068,0
3276,-3.1325375103175044,0
3277,-3.173965180517193,0
3278,-3.0812301133844064,0
3279,-3.148502965675351,0
3280,-3.133696712281541,0
3281,-3.2317502750861955,0
3282,-3.1826811127483574,0
3283,-3.0790225944070477,0
3284,-3.0235652440426395,0
3285,-3.1456389153662867,0
3286,-3.108999229531789,0
3287,-3.085890637792118,0
3288,-3.1117951821285863,0
3289,-3.129019357424675,0
3290,-3.0645772654169177,0
3291,-3.147239746666711,0
3292,-3.071651427399804,0
3293,-3.04333021300348,0
3294,-3.0184817029462696,0
3295,-3.0056694529967722,0
3296,-3.010389253728835,0
3297,-3.0932134003004563,0
3298,-2.979797970360521,0
3299,-2.982170319855591,0
3300,-2.9104799815225078,0
3301,-2.923228300430742,0
3302,-3.0250034002710917,0
3303,-2.98401322989528,0
3304,-2.9212467138711697,0
3305,-2.97800980661525,0
3306,-2.972213339266041,0
3307,-3.0503755166284705,0
3308,-3.0041299977286546,0
3309,-2.958289947127186,0
3310,-2.908677358459987,0
3311,-2.9454368634705403,0
3312,-2.9825437632199616,0
3313,-3.1439237659783434,0
3314,-2.9878553098330927,0
3315,-2.9833806224550172,0
3316,-2.9511852106754435,0
3317,-2.8855406324415993,0
3318,-2.9870257626399566,0
3319,-2.9670837477984806,0
3320,-2.9401937390597572,0
3321,-3.048955937701913,0
3322,-2.9466017372200053,0
3323,-3.014380224379702,0
3324,-3.018970520633662,0
3325,-2.9953617038882,0
3326,-2.980673982551543,0
3327,-2.99322134409796,0
3328,-2.9766236905994585,0
3329,-2.9460720929917255,0
3330,-3.0478668932339383,0
3331,-3.029133214378123,0
3332,-2.989629653087636,0
3333,-2.988539081102544,0
3334,-2.976098409669915,0
3335,-3.008552215836178,0
3336,-2.9836349370042434,0
3337,-3.03788326883218,0
