timestamp,value-0,is_anomaly
2010,-11.922301740080956,0
2011,-12.018047597126717,0
2012,-12.001933224745919,0
2013,-11.907024608297137,0
2014,-11.906594480551613,0
2015,-12.024460614879946,0
2016,-11.919203101890519,0
2017,-11.956374210613655,0
2018,-11.925265767162234,0
2019,-11.954709786857185,0
2020,-11.90110704436837,0
2021,-11.946163414851975,0
2022,-11.93522450547022,0
2023,-11.913538145689255,0
2024,-11.890184269573382,0
2025,-11.991283704695471,0
2026,-11.931695336793474,0
2027,-11.952592319323058,0
2028,-12.006824512117134,0
2029,-11.918018731746184,0
2030,-11.857619520573634,0
2031,-11.96559707419176,0
2032,-11.91916341552112,0
2033,-11.891018261490059,0
2034,-11.921133482363118,0
2035,-11.905090229723791,0
2036,-11.899943131033233,0
2037,-11.899028011505624,0
2038,-11.970099382528517,0
2039,-11.98643815551274,0
2040,-11.937588582662029,0
2041,-11.931311964608515,0
2042,-11.988886882123673,0
2043,-11.972389668323842,0
2044,-11.889025941146185,0
2045,-12.00475420719717,0
2046,-12.044652299680923,0
2047,-11.892727731515985,0
2048,-11.891959078425495,0
2049,-11.993555203811058,0
2050,-12.04648925316814,0
2051,-12.014211921168965,0
2052,-11.935311980462732,0
2053,-11.960887730825988,0
2054,-11.918182036060585,0
2055,-11.911344128506343,0
2056,-11.961901662445223,0
2057,-12.02574002898192,0
2058,-11.918914267369157,0
2059,-12.017645721535395,0
2060,-11.969426677070068,0
2061,-12.02164627425663,0
2062,-11.925457195718,0
2063,-12.012140598051335,0
2064,-11.914843999960633,0
2065,-12.033304456031061,0
2066,-12.031754418992392,0
2067,-11.981341108046397,0
2068,-11.940438711336396,0
2069,-11.972102069750655,0
2070,-11.945103968892372,0
2071,-12.015905311327936,0
2072,-11.93650883533124,0
2073,-12.013154397049277,0
2074,-11.944205792546667,0
2075,-11.965295100657157,0
2076,-11.979493374802873,0
2077,-11.956861720333851,0
2078,-12.047591032445212,0
2079,-11.92340040466177,0
2080,-11.966103090208085,0
2081,-11.922607914557497,0
2082,-12.040073032452714,0
2083,-12.01219019902032,0
2084,-11.988671050620042,0
2085,-12.061746733812818,0
2086,-12.088103924221336,0
2087,-12.043000976664338,0
2088,-12.028588300705863,0
2089,-12.035112311597329,0
2090,-12.006550838034508,0
2091,-11.998479044914944,0
2092,-11.996748326470922,0
2093,-12.042407080843116,0
2094,-12.02104362283151,0
2095,-12.048510828805986,0
2096,-12.006049203478817,0
2097,-11.993184014332641,0
2098,-12.043377057678361,0
2099,-12.03568298108694,0
2100,-11.993484334958517,0
2101,-11.965467385174975,0
2102,-12.082185735068846,0
2103,-12.017074496825757,0
2104,-11.97971608283784,0
2105,-11.960602754743812,0
2106,-12.024895709596464,0
2107,-12.118780747727174,0
2108,-11.97467028886257,0
2109,-12.048207735630008,0
2110,-11.981141721376396,0
2111,-12.04683405022895,0
2112,-12.056101462225142,0
2113,-12.121535079331972,0
2114,-11.983370099172657,0
2115,-12.072349462617838,0
2116,-12.054702445367605,0
2117,-11.909646160157456,0
2118,-11.968969699818636,0
2119,-12.05997696935041,0
2120,-12.098862384068594,0
2121,-12.01001585956288,0
2122,-12.072114182371264,0
2123,-12.070511085667945,0
2124,-12.088642497081189,0
2125,-12.017055517099003,0
2126,-12.010528740074331,0
2127,-12.051566690088531,0
2128,-11.9807278975819,0
2129,-12.03626149274978,0
2130,-12.100377562293273,0
2131,-12.064362012143274,0
2132,-12.0761346395157,0
2133,-12.039764992703706,0
2134,-12.03886967639046,0
2135,-12.078602596006187,0
2136,-12.073731403072106,0
2137,-12.063809010109004,0
2138,-12.010066053344275,0
2139,-12.058950458284617,0
2140,-11.98470300752577,0
2141,-12.039870980851292,0
2142,-12.02470017887636,0
2143,-12.003366799858156,0
2144,-12.005653426748552,0
2145,-12.051834434686567,0
2146,-12.094871256351343,0
2147,-12.034958429853875,0
2148,-12.041969364568704,0
2149,-12.04765932175654,0
2150,-12.022634737869007,0
2151,-12.06367544637429,0
2152,-12.062326710254956,0
2153,-12.07281017587721,0
2154,-11.958089572367555,0
2155,-12.03965135212605,0
2156,-11.978678857606994,0
2157,-12.03526675899097,0
2158,-12.132336770122063,0
2159,-12.036967099559794,0
2160,-12.026389128820528,0
2161,-12.042283314443818,0
2162,-12.06374858994419,0
2163,-12.121157180873425,0
2164,-12.033818696407529,0
2165,-12.104776683888685,0
2166,-12.16327047534619,0
2167,-12.064938416720636,0
2168,-11.99973484310437,0
2169,-12.082256204206749,0
2170,-12.119373796167825,0
2171,-12.077064932010625,0
2172,-12.119876541720588,0
2173,-12.048930927942035,0
2174,-12.018279307392302,0
2175,-11.996376579415642,0
2176,-12.030717054061993,0
2177,-12.13381787684489,0
2178,-12.00535849355013,0
2179,-12.12867991393593,0
2180,-12.066672164603734,0
2181,-12.073453146429637,0
2182,-12.002214930181568,0
2183,-12.018455874040502,0
2184,-12.065369390396853,0
2185,-12.157968843900427,0
2186,-12.106960995949304,0
2187,-12.108729067489405,0
2188,-12.0213061200444,0
2189,-12.14893320039564,0
2190,-12.039449398157243,0
2191,-12.068483192321843,0
2192,-12.058147634790704,0
2193,-12.059509975379674,0
2194,-12.036914821617508,0
2195,-12.073411137833515,0
2196,-12.130410125817077,0
2197,-12.02025648712692,0
2198,-12.123802067506949,0
2199,-12.050848135674226,0
2200,-12.026722822937433,0
2201,-12.181522759952099,0
2202,-12.12453902656493,0
2203,-12.161155394138234,0
2204,-12.137599707086983,0
2205,-12.022837788702379,0
2206,-12.042875983327493,0
2207,-12.160083088872446,0
2208,-12.095880793967098,0
2209,-12.103345570869687,0
2210,-12.069007314105402,0
2211,-12.040656509484425,0
2212,-12.188465658758936,0
2213,-12.091538436255824,0
2214,-12.140020015387687,0
2215,-12.14830345003413,0
2216,-12.069681525603475,0
2217,-12.160244433503403,0
2218,-12.101010686742235,0
2219,-12.086649636756702,0
2220,-12.151009342641629,0
2221,-12.14553894258756,0
2222,-12.183683471314898,0
2223,-12.134540090469368,0
2224,-12.138117597948415,0
2225,-12.14370536120932,0
2226,-12.076688557701928,0
2227,-12.215860956176618,0
2228,-12.026863598788223,0
2229,-12.133481633862067,0
2230,-12.07764178155185,0
2231,-12.158754951229572,0
2232,-12.067858358550124,0
2233,-12.065051481313303,0
2234,-12.117108307614943,0
2235,-12.074367293152026,0
2236,-11.995180537887666,0
2237,-12.103619365051225,0
2238,-12.12250562503667,0
2239,-12.275411824195352,0
2240,-12.014456313800231,0
2241,-12.126634356678467,0
2242,-12.158720986563825,0
2243,-12.057518600091164,0
2244,-12.089417434839184,0
2245,-12.15285390605938,0
2246,-12.043733066282941,0
2247,-12.187445485837944,0
2248,-12.149358916054627,0
2249,-12.14260359687597,0
2250,-12.073523963526137,0
2251,-12.0916792011774,0
2252,-12.140171399947546,0
2253,-12.066791892888567,0
2254,-12.210942260626494,0
2255,-12.11291912313686,0
2256,-12.11237388627741,0
2257,-12.152746752014757,0
2258,-12.14025245111921,0
2259,-12.12023973867159,0
2260,-12.070804079932056,0
2261,-12.115466937836564,0
2262,-12.12684569942,0
2263,-12.158651509316574,0
2264,-12.122421205886557,0
2265,-12.190049288204868,0
2266,-12.084089473796944,0
2267,-12.181222029352591,0
2268,-12.165151376809954,0
2269,-12.196443635960966,0
2270,-12.09791304177338,0
2271,-12.19625024852344,0
2272,-12.153608722826807,0
2273,-12.126458770460937,0
2274,-12.193318487194336,0
2275,-12.1477528108102,0
2276,-12.160240963214928,0
2277,-12.214573145833379,0
2278,-12.185088910103914,0
2279,-12.175373889276381,0
2280,-12.101127356342566,0
2281,-12.173441289517157,0
2282,-12.132117698367463,0
2283,-12.13044221834295,0
2284,-12.144676581894545,0
2285,-12.135331440909203,0
2286,-12.18272370230837,0
2287,-12.156753843931327,0
2288,-12.090339886566934,0
2289,-12.131837830879343,0
2290,-12.108875220248194,0
2291,-12.135421274981717,0
2292,-12.143744666467077,0
2293,-12.161969345000038,0
2294,-12.16985640223196,0
2295,-12.168986076039358,0
2296,-12.152294222091145,0
2297,-12.177701988221024,0
2298,-12.195733257398372,0
2299,-12.13198292202362,0
2300,-12.119076085874465,0
2301,-12.210293264851552,0
2302,-12.168823230476278,0
2303,-12.12626474322692,0
2304,-12.18529381739657,0
2305,-12.109248860796985,0
2306,-12.177572620287254,0
2307,-12.14739498711142,0
2308,-12.205296608049135,0
2309,-12.074037700915117,0
2310,-12.08813779818668,0
2311,-12.285249143955825,0
2312,-12.186040147034152,0
2313,-12.14628215710933,0
2314,-12.220244843019739,0
2315,-12.194186547222888,0
2316,-12.10076321207332,0
2317,-12.168476017581781,0
2318,-12.194935020439154,0
2319,-12.23926350926387,0
2320,-12.137171846287995,0
2321,-12.183059962868331,0
2322,-12.262041731643873,0
2323,-12.218023701761998,0
2324,-12.204350608460132,0
2325,-12.16054278560764,0
2326,-12.06132511585421,0
2327,-12.217889540812097,0
2328,-12.162260689629779,0
2329,-12.087222633316241,0
2330,-12.276923233021929,0
2331,-12.18646904931248,0
2332,-12.17968278711762,0
2333,-12.088762399479316,0
2334,-12.19130141144769,0
2335,-12.169544805005348,0
2336,-12.197836761889388,0
2337,-12.110254287640736,0
2338,-12.205758507532359,0
2339,-12.149054412296922,0
2340,-12.161833396449369,0
2341,-12.163262227994183,0
2342,-12.18485883114362,0
2343,-12.239926902952613,0
2344,-12.188666193532303,0
2345,-12.189223086522352,0
2346,-12.24564680502436,0
2347,-12.213808453962733,0
2348,-12.11349553935751,0
2349,-12.16101818408177,0
2350,-12.187927022690069,0
2351,-12.125498419746144,0
2352,-12.06025129808786,0
2353,-12.164678784498687,0
2354,-12.221553491141572,0
2355,-12.276954442593679,0
2356,-12.157487361241508,0
2357,-12.244747095755725,0
2358,-12.211719140100605,0
2359,-12.09756931287856,0
2360,-12.124256259502165,0
2361,-12.207099687351155,0
2362,-12.17345306131078,0
2363,-12.21555120568146,0
2364,-12.199921658408499,0
2365,-12.18914117639059,0
2366,-12.218155732205457,0
2367,-12.220426449977237,0
2368,-12.282447173319547,0
2369,-12.234050835426022,0
2370,-12.231190013653032,0
2371,-12.095918586035136,0
2372,-12.154019871679564,0
2373,-12.12724441325098,0
2374,-12.203916683805888,0
2375,-12.262905013290442,0
2376,-12.213532124939281,0
2377,-12.197377082323351,0
2378,-12.254189670007902,0
2379,-12.140048875360383,0
2380,-12.17941995875163,0
2381,-12.272025639132098,0
2382,-12.269235028377334,0
2383,-12.147576021183667,0
2384,-12.178260853090535,0
2385,-12.238842365468512,0
2386,-12.220801503061066,0
2387,-12.175561540770445,0
2388,-12.306610237726964,0
2389,-12.202745044791007,0
2390,-12.116402881372663,0
2391,-12.1753199891297,0
2392,-12.183102690873053,0
2393,-12.206486357679516,0
2394,-12.215191061438901,0
2395,-12.250194614725661,0
2396,-12.163036496248669,0
2397,-12.219583864217366,0
2398,-12.213568450068575,0
2399,-12.235511297495492,0
2400,-12.218166349115343,0
2401,-12.310373094329638,0
2402,-12.212126102108009,0
2403,-12.157520476852351,0
2404,-12.135931681319391,0
2405,-12.25643693657863,0
2406,-12.138507720374548,0
2407,-12.18295255139974,0
2408,-12.292011482480575,0
2409,-12.30105983107508,0
2410,-12.214833011557621,0
2411,-12.161094349312615,0
2412,-12.240120556565563,0
2413,-12.227813931668182,0
2414,-12.131126301892257,0
2415,-12.309713439455592,0
2416,-12.268779869614658,0
2417,-12.240399651272853,0
2418,-12.22127813364272,0
2419,-12.138535482815568,0
2420,-12.248933768084331,0
2421,-12.253726122582432,0
2422,-12.116375410734536,0
2423,-12.189360991494292,0
2424,-12.263764252298483,0
2425,-12.223404989475933,0
2426,-12.202060731863254,0
2427,-12.237606110393454,0
2428,-12.26227067625817,0
2429,-12.239865544188836,0
2430,-12.273060472719092,0
2431,-12.30440575439747,0
2432,-12.272431758858435,0
2433,-12.216058049673414,0
2434,-12.198835808630653,0
2435,-12.242430973990569,0
2436,-12.189362455758836,0
2437,-12.164198995808352,0
2438,-12.158361785011326,0
2439,-12.241971688880454,0
2440,-12.23877011173772,0
2441,-12.16943580491671,0
2442,-12.260116309916903,0
2443,-12.236442174090469,0
2444,-12.241572543546388,0
2445,-12.235403295243044,0
2446,-12.229394868417044,0
2447,-12.286182733785683,0
2448,-12.284333773872282,0
2449,-12.24803084300271,0
2450,-12.215962192502872,0
2451,-12.194869283751048,0
2452,-12.178831845282275,0
2453,-12.215433266126498,0
2454,-12.258895909144737,0
2455,-12.241543323116364,0
2456,-12.237025873406738,0
2457,-12.193550311784596,0
2458,-12.237305689299628,0
2459,-12.197693840572112,0
2460,-12.2813439305427,0
2461,-12.180027871359297,0
2462,-12.27220974194864,0
2463,-12.240089905764751,0
2464,-12.208300499384187,0
2465,-12.284876143290004,0
2466,-12.095386613052826,0
2467,-12.159516417221262,0
2468,-12.236082655087282,0
2469,-12.22668054669774,0
2470,-12.221698340316554,0
2471,-12.215561017639178,0
2472,-12.278248341697262,0
2473,-12.196735574146473,0
2474,-12.270697565444902,0
2475,-12.25049678812821,0
2476,-12.261500813094669,0
2477,-12.249106565171452,0
2478,-12.20856292355477,0
2479,-12.220575753409538,0
2480,-12.264143895254126,0
2481,-12.2428595110357,0
2482,-12.31337285124807,0
2483,-12.287961142701604,0
2484,-12.232060614439868,0
2485,-12.222964236289098,0
2486,-12.249448832172153,0
2487,-12.256420013778726,0
2488,-12.232115314930796,0
2489,-12.310618439537352,0
2490,-12.289604238545913,0
2491,-12.251477547985534,0
2492,-12.336959724665634,0
2493,-12.245926651650601,0
2494,-12.167023545579704,0
2495,-12.302288158544847,0
2496,-12.30169010139271,0
2497,-12.306319376603566,0
2498,-12.180098934419565,0
2499,-12.192792623189742,0
2500,-12.19115782117124,0
2501,-12.28707704573036,0
2502,-12.312290086748167,0
2503,-12.176802413673132,0
2504,-12.217252544286282,0
2505,-12.251292458950704,0
2506,-12.282031174508239,0
2507,-12.281128517596736,0
2508,-12.20315560627406,0
2509,-12.30877204893888,0
2510,-12.189138557169866,0
2511,-12.174777617868664,0
2512,-12.261140744019237,0
2513,-12.217898232232676,0
2514,-12.167752771658055,0
2515,-12.191910484142518,0
2516,-12.27428772160252,0
2517,-12.272405926982795,0
2518,-12.193812546414085,0
2519,-12.29691733034894,0
2520,-12.217840581123358,0
2521,-12.291774323054154,0
2522,-12.27962855428825,0
2523,-12.254152922007124,0
2524,-12.186723293472165,0
2525,-12.293013791722126,0
2526,-12.187618207596499,0
2527,-12.255901947290347,0
2528,-12.289015336931591,0
2529,-12.270954068897664,0
2530,-12.277855059199794,0
2531,-12.189803178309537,0
2532,-12.29752954760891,0
2533,-12.292469903911131,0
2534,-12.239511927638238,0
2535,-12.210769083049069,0
2536,-12.243465886585419,0
2537,-12.289977933065632,0
2538,-12.293202824391296,0
2539,-12.253614253133158,0
2540,-12.282652506397728,0
2541,-12.341241652249662,0
2542,-12.394976151208919,0
2543,-12.220922052879855,0
2544,-12.31930261926321,0
2545,-12.17761931844514,0
2546,-12.242079370412867,0
2547,-12.24962531134794,0
2548,-12.254226133716443,0
2549,-12.37623471613119,0
2550,-12.339318346434315,0
2551,-12.255185406700923,0
2552,-12.349013448932078,0
2553,-12.258294708950803,0
2554,-12.285072279512553,0
2555,-12.257788830532224,0
2556,-12.222318221708123,0
2557,-12.302409915259382,0
2558,-12.261131231811735,0
2559,-12.248431904665232,0
2560,-12.238922032585164,0
2561,-12.254013550204734,0
2562,-12.22720927437181,0
2563,-12.243777840306725,0
2564,-12.236964375955555,0
2565,-12.274028380578653,0
2566,-12.219874784816295,0
2567,-12.265836944019027,0
2568,-12.258336634455596,0
2569,-12.300373538096208,0
2570,-12.278914385844171,0
2571,-12.286837631077299,0
2572,-12.223109112959069,0
2573,-12.241314209384601,0
2574,-12.19246565398954,0
2575,-12.249681494613586,0
2576,-12.307750881850517,0
2577,-12.317926044854563,0
2578,-12.30393578556362,0
2579,-12.253235255218726,0
2580,-12.214712774047443,0
2581,-12.285468160652636,0
2582,-12.272686783102824,0
2583,-12.279062245182876,0
2584,-12.285331912397533,0
2585,-12.324875678322364,0
2586,-12.221888155789362,0
2587,-12.31257386530288,0
2588,-12.242916656099503,0
2589,-12.263413563199961,0
2590,-12.366284989215407,0
2591,-12.311902388311424,0
2592,-12.31556619113191,0
2593,-12.273448308684447,0
2594,-12.274712798272818,0
2595,-12.29684152975484,0
2596,-12.352217659558294,0
2597,-12.243135223592965,0
2598,-12.249703849921335,0
2599,-12.30325382205524,0
2600,-12.269666409445467,0
2601,-12.22664779592875,0
2602,-12.330846288504077,0
2603,-12.273287288978166,0
2604,-12.344139676709144,0
2605,-12.327664029833024,0
2606,-12.264233656483928,0
2607,-12.33644719187443,0
2608,-12.265323834154088,0
2609,-12.244673158466716,0
2610,-12.322867406482683,0
2611,-12.354529425565351,0
2612,-12.262633036551696,0
2613,-12.260421092874871,0
2614,-12.178981350015615,0
2615,-12.241951069483138,0
2616,-12.267995131763426,0
2617,-12.29677169768229,0
2618,-12.245599506265263,0
2619,-12.254859524638155,0
2620,-12.315094678773509,0
2621,-12.287150648866566,0
2622,-12.327529433977368,0
2623,-12.240808330751658,0
2624,-12.264147802317826,0
2625,-12.231786146466535,0
2626,-12.291344142814584,0
2627,-12.216718660153003,0
2628,-12.278959143891143,0
2629,-12.303835425696006,0
2630,-12.37212799520421,0
2631,-12.265301727686076,0
2632,-12.33398101708201,0
2633,-12.329472848838108,0
2634,-12.243771350735505,0
2635,-12.267497008775369,0
2636,-12.331677816374597,0
2637,-12.26278475208276,0
2638,-12.265431764736478,0
2639,-12.303625718395788,0
2640,-12.220920927993022,0
2641,-12.214046095866117,0
2642,-12.296663667604125,0
2643,-12.29768437514041,0
2644,-12.302373662843452,0
2645,-12.26953916296458,0
2646,-12.228089210653382,0
2647,-12.32141492812901,0
2648,-12.279202165234423,0
2649,-12.238260987053359,0
2650,-12.300086411829332,0
2651,-12.241455347211133,0
2652,-12.178614619569366,0
2653,-12.245676294545806,0
2654,-12.240126540314236,0
2655,-12.303198810214063,0
2656,-12.22249869131456,0
2657,-12.192386297061798,0
2658,-12.235661087475549,0
2659,-12.27161139210129,0
2660,-12.273015110775022,0
2661,-12.330207742926063,0
2662,-12.19470895721494,0
2663,-12.261422404891732,0
2664,-12.256616590996401,0
2665,-12.265657787717577,0
2666,-12.304590681545447,0
2667,-12.274671138045925,0
2668,-12.215432913925767,0
2669,-12.327328219090557,0
2670,-12.326375088779981,0
2671,-12.328606942985402,0
2672,-12.311557750436588,0
2673,-12.3295616775666,0
2674,-12.42441274993908,0
2675,-12.392400251273214,0
2676,-12.342740946655598,0
2677,-12.277458364043737,0
2678,-12.222420166919438,0
2679,-12.339364110578943,0
2680,-12.317458782679369,0
2681,-12.244786631568552,0
2682,-12.340908889323066,0
2683,-12.374070167359337,0
2684,-12.31820773827267,0
2685,-12.260360590981854,0
2686,-12.198694996207344,0
2687,-12.24515572828085,0
2688,-12.265214512537309,0
2689,-12.187122280067202,0
2690,-12.251438294679627,0
2691,-12.277673223875972,0
2692,-12.235942471771821,0
2693,-12.23175034004356,0
2694,-12.291293714344192,0
2695,-12.252911220710269,0
2696,-12.215320353212725,0
2697,-12.17608673181607,0
2698,-12.386381477302779,0
2699,-12.279032001209897,0
2700,-12.369383858937379,0
2701,-12.265899422622748,0
2702,-12.332413824066862,0
2703,-12.31448266400504,0
2704,-12.312824238113146,0
2705,-12.259782789302475,0
2706,-12.31371930899675,0
2707,-12.251970109497329,0
2708,-12.3177158263876,0
2709,-12.259092860402323,0
2710,-12.206700439305328,0
2711,-12.309140183911847,0
2712,-12.301173857901777,0
2713,-12.22480593051425,0
2714,-12.292348601678897,0
2715,-12.300542987782231,0
2716,-12.251383391984664,0
2717,-12.329311719584865,0
2718,-12.183632833295823,0
2719,-12.255949981359098,0
2720,-12.347057099599908,0
2721,-12.23996830834535,0
2722,-12.257089371570864,0
2723,-12.220861529198698,0
2724,-12.242512406582025,0
2725,-12.278976246709371,0
2726,-12.269350604878914,0
2727,-12.159752623551965,0
2728,-12.307235036770496,0
2729,-12.253718277884118,0
2730,-12.304976179199087,0
2731,-12.313751191933763,0
2732,-12.258217540600619,0
2733,-12.266241323822051,0
2734,-12.316330820991316,0
2735,-12.234490291909646,0
2736,-12.192338690674516,0
2737,-12.328545236044238,0
2738,-12.25548283486232,0
2739,-12.319807516803719,0
2740,-12.277051437646891,0
2741,-12.272094087223863,0
2742,-12.239342734956413,0
2743,-12.185551753660393,0
2744,-12.273711713606149,0
2745,-12.364710334233182,0
2746,-12.367020226013171,0
2747,-12.266429766308086,0
2748,-12.209113447943556,0
2749,-12.247221287779068,0
2750,-12.164930496445082,0
2751,-12.386876619891233,0
2752,-12.312284230548926,0
2753,-12.345189655620182,0
2754,-12.332255194651928,0
2755,-12.301768382261987,0
2756,-12.308185437450806,0
2757,-12.269318142615619,0
2758,-12.307905591868698,0
2759,-12.280443865622308,0
2760,-12.26469727677583,0
2761,-12.260285829512554,0
2762,-12.270110400662286,0
2763,-12.306367004323024,0
2764,-12.31211415856021,0
2765,-12.300158470160948,0
2766,-12.288535426796544,0
2767,-12.35588496037543,0
2768,-12.326366626113364,0
2769,-12.277302047866696,0
2770,-12.281336362448542,0
2771,-12.204664514204147,0
2772,-12.303014961914892,0
2773,-12.297181415492153,0
2774,-12.326827703661412,0
2775,-12.217654857068583,0
2776,-12.450106819955554,0
2777,-12.279809061346828,0
2778,-12.29527114890741,0
2779,-12.288987842998292,0
2780,-12.202585338777578,0
2781,-12.258648387256772,0
2782,-12.224963478635935,0
2783,-12.300308824571424,0
2784,-12.265702928877964,0
2785,-12.17224775406703,0
2786,-12.299493088602835,0
2787,-12.147078215016858,0
2788,-12.288305605447556,0
2789,-12.29124169769208,0
2790,-12.266362901551037,0
2791,-12.26627237964124,0
2792,-12.212016286644843,0
2793,-12.332148575692877,0
2794,-12.248846205707572,0
2795,-12.313313422888768,0
2796,-12.3249414011785,0
2797,-12.315794365572074,0
2798,-12.299240607336317,0
2799,-12.30868226597296,0
2800,-12.252525597817678,0
2801,-12.302717458845379,0
2802,-12.327047221390558,0
2803,-12.271196270419106,0
2804,-12.360260719564863,0
2805,-12.24337273245194,0
2806,-12.266807921735118,0
2807,-12.309291227266765,0
2808,-12.333617117918719,0
2809,-12.294892270693094,0
2810,-12.25571612278577,0
2811,-12.320348920356631,0
2812,-12.29487133264546,0
2813,-12.229231942144574,0
2814,-12.322178326855738,0
2815,-12.266680623397825,0
2816,-12.319191751772994,0
2817,-12.265771104519672,0
2818,-12.319013085608603,0
2819,-12.253772002015587,0
2820,-12.258320028371065,0
2821,-12.238554281321026,0
2822,-12.253150322269018,0
2823,-12.280388093688615,0
2824,-12.318067002463167,0
2825,-12.262107899796998,0
2826,-12.288086804729096,0
2827,-12.294150064740045,0
2828,-12.243859251337176,0
2829,-12.280530246183,0
2830,-12.291825188139937,0
2831,-12.281726346076614,0
2832,-12.253911112155398,0
2833,-12.317906884701042,0
2834,-12.348201906261393,0
2835,-12.260041363895024,0
2836,-12.357701746172605,0
2837,-12.310081327219862,0
2838,-12.311901084265717,0
2839,-12.320095183578438,0
2840,-12.290788045994075,0
2841,-12.32178063588335,0
2842,-12.268718279999291,0
2843,-12.269365073076283,0
2844,-12.27367502224786,0
2845,-12.285046029674131,0
2846,-12.298794836326586,0
2847,-12.221331955053804,0
2848,-12.305334319151212,0
2849,-12.273203180188235,0
2850,-12.227579570938166,0
2851,-12.21950790933138,0
2852,-12.295182626636237,0
2853,-12.250679623888505,0
2854,-12.264725607482111,0
2855,-12.322436718876641,0
2856,-12.272980218658663,0
2857,-12.273151355454234,0
2858,-12.311975924565774,0
2859,-12.209445515119599,0
2860,-12.405699970034448,0
2861,-12.330348607528812,0
2862,-12.279350064996278,0
2863,-12.195899160158055,0
2864,-12.202755694455911,0
2865,-12.247995980521036,0
2866,-12.295169778133511,0
2867,-12.235580371715796,0
2868,-12.257747150463715,0
2869,-12.299231758350588,0
2870,-12.305620248647028,0
2871,-12.185355885124885,0
2872,-12.1505653220121,0
2873,-12.269505301311762,0
2874,-12.244744808444269,0
2875,-12.246387498307273,0
2876,-12.354054289813128,0
2877,-12.247290922878427,0
2878,-12.2701083714598,0
2879,-12.214873777391384,0
2880,-12.332702658123067,0
2881,-12.282808942632968,0
2882,-12.237502471687554,0
2883,-12.23261249309606,0
2884,-12.219945365136619,0
2885,-12.256865132150448,0
2886,-12.257665021378036,0
2887,-12.213626840562975,0
2888,-12.1912790178818,0
2889,-12.194974270137063,0
2890,-12.291940281629309,0
2891,-12.37069420911712,0
2892,-12.257792937890112,0
2893,-12.365267848330767,0
2894,-12.307675473249713,0
2895,-12.215346734037622,0
2896,-12.210044717698512,0
2897,-12.237259253873953,0
2898,-12.197200546152867,0
2899,-12.27776580185865,0
2900,-12.30266974180879,0
2901,-12.276455083648605,0
2902,-12.288265956226526,0
2903,-12.22757603585583,0
2904,-12.382434782647685,0
2905,-12.29747172901418,0
2906,-12.204496334345858,0
2907,-12.312743790825003,0
2908,-12.255266061407442,0
2909,-12.19046042127681,0
2910,-12.279167861829094,0
2911,-12.28039813001515,0
2912,-12.225114007523244,0
2913,-12.23253063208353,0
2914,-12.280659882928026,0
2915,-12.363794923383672,0
2916,-12.305201836522983,0
2917,-12.288150300664231,0
2918,-12.30777420603852,0
2919,-12.216161545031516,0
2920,-12.242802440289958,0
2921,-12.24862185563258,0
2922,-12.260948727709408,0
2923,-12.197262685570905,0
2924,-12.286261453048894,0
2925,-12.302005799230544,0
2926,-12.236338207898624,0
2927,-12.27260857428615,0
2928,-12.265665090771307,0
2929,-12.130107743992857,0
2930,-12.279013646937898,0
2931,-12.312559161328629,0
2932,-12.240145991555197,0
2933,-12.221417343969433,0
2934,-12.261979070693577,0
2935,-12.24561446396896,0
2936,-12.200461883997711,0
2937,-12.250183352153739,0
2938,-12.255229702531972,0
2939,-12.280141561161832,0
2940,-12.294581538676365,0
2941,-12.330450234855565,0
2942,-12.23937996482823,0
2943,-12.24971889757472,0
2944,-12.300632357106451,0
2945,-12.229049017020667,0
2946,-12.263829241755472,0
2947,-12.193842833358174,0
2948,-12.311149492973472,0
2949,-12.21902336675197,0
2950,-12.287354620793819,0
2951,-12.319741126410824,0
2952,-12.291825501607462,0
2953,-12.245769245426883,0
2954,-12.230413479253858,0
2955,-12.22941777331215,0
2956,-12.288517378886779,0
2957,-12.211025330873941,0
2958,-12.253767458031618,0
2959,-12.2281054714959,0
2960,-12.253553921643471,0
2961,-12.21016415716782,0
2962,-12.182985794686953,0
2963,-12.234872888848656,0
2964,-12.277071750471384,0
2965,-12.288470507029587,0
2966,-12.241420136316538,0
2967,-12.246139303147961,0
2968,-12.266119205053979,0
2969,-12.218298573149479,0
2970,-12.323178677412145,0
2971,-12.221629144600705,0
2972,-12.254577898078443,0
2973,-12.327835845422623,0
2974,-12.204515907783076,0
2975,-12.197178943616699,0
2976,-12.288397737722288,0
2977,-12.169208372733019,0
2978,-12.19298430404159,0
2979,-12.294648936121899,0
2980,-12.290154192840756,0
2981,-12.270884662111031,0
2982,-12.187853153265637,0
2983,-12.243206652937614,0
2984,-12.254881865650345,0
2985,-12.233642000793038,0
2986,-12.295897658929324,0
2987,-12.23575352542218,0
2988,-12.197437006787013,0
2989,-12.333119817519634,0
2990,-12.155177555583897,0
2991,-12.182056479333966,0
2992,-12.234905926406721,0
2993,-12.273014715762237,0
2994,-12.237432484602706,0
2995,-12.229548176927105,0
2996,-12.23833319274889,0
2997,-12.274943938816133,0
2998,-12.228472738638708,0
2999,-12.198303547528194,0
3000,-12.221344999693867,0
3001,-12.34438309039816,0
3002,-12.314985612587217,0
3003,-12.25365362053931,0
3004,-12.285702287920653,0
3005,-12.13956054606098,0
3006,-12.262316749116732,0
3007,-12.258018124495422,0
3008,-12.21120146176083,0
