timestamp,value-0,is_anomaly
2292,-12.168542331447643,0
2293,-12.104856192962442,0
2294,-12.222619060983778,0
2295,-12.203819305300396,0
2296,-12.232646908214258,0
2297,-12.147843665533058,0
2298,-12.109960110324774,0
2299,-12.039077992452276,0
2300,-12.133649684204372,0
2301,-12.20330088813808,0
2302,-12.082787426931429,0
2303,-12.15086252735336,0
2304,-12.108442835215275,0
2305,-12.124401939287392,0
2306,-12.156584347795457,0
2307,-12.14321267656404,0
2308,-12.121299051723108,0
2309,-12.166360280920149,0
2310,-12.150764540029362,0
2311,-12.224456369082166,0
2312,-12.236655141422272,0
2313,-12.10737639264931,0
2314,-12.178923264124236,0
2315,-12.179948858388128,0
2316,-12.19932751541751,0
2317,-12.131626100431916,0
2318,-12.24340360677612,0
2319,-12.119195617209806,0
2320,-12.144007061346354,0
2321,-12.20071377095196,0
2322,-12.157720982766625,0
2323,-12.138318215293024,0
2324,-12.21113435399326,0
2325,-12.166565823764698,0
2326,-12.13486997392136,0
2327,-12.129008372217871,0
2328,-12.231937480157665,0
2329,-12.229120728487981,0
2330,-12.151255107978926,0
2331,-12.18004697643228,0
2332,-12.229957472506857,0
2333,-12.250226210487892,0
2334,-12.136360265872806,0
2335,-12.174599690069625,0
2336,-12.183088764865253,0
2337,-12.177800021163986,0
2338,-12.214554316822731,0
2339,-12.0950870854339,0
2340,-12.083209490488468,0
2341,-12.14841084134138,0
2342,-12.22803301991131,0
2343,-12.08028236631634,0
2344,-12.22399919735263,0
2345,-12.137721200595992,0
2346,-12.260464271571117,0
2347,-12.220281858885922,0
2348,-12.264874687829224,0
2349,-12.110320076719594,0
2350,-12.188261116005286,0
2351,-12.264583065640515,0
2352,-12.18489028339661,0
2353,-12.154160173349101,0
2354,-12.208778564069817,0
2355,-12.189084174570501,0
2356,-12.10787500475517,0
2357,-12.177592061581821,0
2358,-12.169187480186315,0
2359,-12.145790101011338,0
2360,-12.18029603469953,0
2361,-12.176747834381157,0
2362,-12.20255771766308,0
2363,-12.151548143421206,0
2364,-12.207945498411648,0
2365,-12.158390230775613,0
2366,-12.116039892633871,0
2367,-12.274926990669199,0
2368,-12.245276906991045,0
2369,-12.168588722309204,0
2370,-12.15646091126855,0
2371,-12.209958601459562,0
2372,-12.246962734875376,0
2373,-12.182274944095024,0
2374,-12.261371138057683,0
2375,-12.244757205065849,0
2376,-12.200013571271139,0
2377,-12.236008239028333,0
2378,-12.156615212596803,0
2379,-12.22098773407079,0
2380,-12.172562719826033,0
2381,-12.179572712592144,0
2382,-12.182772623503563,0
2383,-12.227816720424833,0
2384,-12.237479986329669,0
2385,-12.103746847734495,0
2386,-12.217992489085027,0
2387,-12.209297283332024,0
2388,-12.279099065220244,0
2389,-12.262846066342972,0
2390,-12.197544014203137,0
2391,-12.214694579922408,0
2392,-12.214302129239128,0
2393,-12.261489967924646,0
2394,-12.128987530771923,0
2395,-12.257729048947095,0
2396,-12.182566729287048,0
2397,-12.266511978304527,0
2398,-12.24566670667459,0
2399,-12.182995869112288,0
2400,-12.188355493081426,0
2401,-12.162141278248866,0
2402,-12.174138167904811,0
2403,-12.243148694862631,0
2404,-12.113239064131102,0
2405,-12.249947933817955,0
2406,-12.169312555691143,0
2407,-12.152972457831282,0
2408,-12.202267219819356,0
2409,-12.196018625292549,0
2410,-12.271137417327083,0
2411,-12.221769523649101,0
2412,-12.367868235167759,0
2413,-12.192104949244262,0
2414,-12.25144866647997,0
2415,-12.219804034645088,0
2416,-12.293411223285878,0
2417,-12.26333358312219,0
2418,-12.120623791515158,0
2419,-12.19537163471809,0
2420,-12.141380580574191,0
2421,-12.248916227172693,0
2422,-12.28744554136519,0
2423,-12.23452767056536,0
2424,-12.30086919973265,0
2425,-12.17368228746342,0
2426,-12.103361154731141,0
2427,-12.31655353617437,0
2428,-12.207072220256418,0
2429,-12.154641643645665,0
2430,-12.216383394872171,0
2431,-12.155561146483592,0
2432,-12.326145016135417,0
2433,-12.273898138501703,0
2434,-12.34950383486692,0
2435,-12.16712458544362,0
2436,-12.27605200578737,0
2437,-12.219144696364442,0
2438,-12.284637894610203,0
2439,-12.190482901591968,0
2440,-12.157947658462524,0
2441,-12.160902403675,0
2442,-12.271809991325872,0
2443,-12.164698512698841,0
2444,-12.219170729885274,0
2445,-12.246564995723215,0
2446,-12.21997037263624,0
2447,-12.260647952284764,0
2448,-12.258939444572889,0
2449,-12.248512889068408,0
2450,-12.200058668337007,0
2451,-12.219721086529585,0
2452,-12.246739026603883,0
2453,-12.20472559975482,0
2454,-12.257397033150522,0
2455,-12.189269654310623,0
2456,-12.222841818648572,0
2457,-12.208600357448967,0
2458,-12.224617450208292,0
2459,-12.283833919886861,0
2460,-12.327491813260133,0
2461,-12.222105662726413,0
2462,-12.318766551900033,0
2463,-12.23827661687757,0
2464,-12.257401115685493,0
2465,-12.235417606485862,0
2466,-12.154419993336807,0
2467,-12.116648619685684,0
2468,-12.310155732183794,0
2469,-12.206513497781994,0
2470,-12.215665122422552,0
2471,-12.36661273012835,0
2472,-12.32937249994333,0
2473,-12.186764219914215,0
2474,-12.251994043133397,0
2475,-12.265692957665955,0
2476,-12.356891579676235,0
2477,-12.16620098952307,0
2478,-12.238719832960907,0
2479,-12.224068134123206,0
2480,-12.283430201793376,0
2481,-12.16951550894958,0
2482,-12.254825779455173,0
2483,-12.259208369144973,0
2484,-12.205530132749216,0
2485,-12.269703444616495,0
2486,-12.248410136494847,0
2487,-12.188909886315066,0
2488,-12.284978311895408,0
2489,-12.195668857134764,0
2490,-12.188199599457661,0
2491,-12.196980378154555,0
2492,-12.20857240984098,0
2493,-12.187329580856398,0
2494,-12.297443319756388,0
2495,-12.264826681809371,0
2496,-12.254857446103841,0
2497,-12.247311599756044,0
2498,-12.310045448196494,0
2499,-12.103677582891285,0
2500,-12.189948170560156,0
2501,-12.248684870553502,0
2502,-12.24292674764606,0
2503,-12.284793572699536,0
2504,-12.253874542055955,0
2505,-12.269197799132016,0
2506,-12.318487808740162,0
2507,-12.324518260251661,0
2508,-12.242110757779438,0
2509,-12.224807242319649,0
2510,-12.286508950207281,0
2511,-12.20236865132211,0
2512,-12.303658138581966,0
2513,-12.260790560240375,0
2514,-12.211282732097578,0
2515,-12.292041546076193,0
2516,-12.206731090113198,0
2517,-12.258898212564823,0
2518,-12.282874275129437,0
2519,-12.17996839561256,0
2520,-12.187463028757668,0
2521,-12.253705121165789,0
2522,-12.261586469343857,0
2523,-12.162159279804097,0
2524,-12.253151216193078,0
2525,-12.186930225718557,0
2526,-12.27282679894222,0
2527,-12.219750494292503,0
2528,-12.35168813413392,0
2529,-12.143420918094165,0
2530,-12.289151239210899,0
2531,-12.19685893360776,0
2532,-12.34228326428948,0
2533,-12.32984823882889,0
2534,-12.255723244609854,0
2535,-12.253441824017866,0
2536,-12.252865488434821,0
2537,-12.24004054351447,0
2538,-12.270304405064334,0
2539,-12.18236046511453,0
2540,-12.246316729666546,0
2541,-12.273266167619669,0
2542,-12.289359664505323,0
2543,-12.212162222063924,0
2544,-12.201710897512848,0
2545,-12.27346979535864,0
2546,-12.31835541169645,0
2547,-12.316154059399517,0
2548,-12.372914494617435,0
2549,-12.234418939244998,0
2550,-12.195448732977272,0
2551,-12.319221145329045,0
2552,-12.266107378573421,0
2553,-12.223837577483513,0
2554,-12.31509020349301,0
2555,-12.270921112775547,0
2556,-12.340629725002765,0
2557,-12.226414729867333,0
2558,-12.276591172010939,0
2559,-12.2397946555683,0
2560,-12.267659227147496,0
2561,-12.21593563586431,0
2562,-12.249751123787425,0
2563,-12.250944519394096,0
2564,-12.29362036021002,0
2565,-12.249766823477973,0
2566,-12.290103290289196,0
2567,-12.218975300895456,0
2568,-12.236712909201959,0
2569,-12.222083203053298,0
2570,-12.15865637071355,0
2571,-12.248516449353259,0
2572,-12.242358694612934,0
2573,-12.31719336597536,0
2574,-12.31167747464818,0
2575,-12.23561283483735,0
2576,-12.400559031707926,0
2577,-12.35809552933292,0
2578,-12.269909368705687,0
2579,-12.270418726367753,0
2580,-12.30112276951168,0
2581,-12.259372608987523,0
2582,-12.286758892468601,0
2583,-12.356195465203731,0
2584,-12.306767862802149,0
2585,-12.22526640971307,0
2586,-12.24824755266072,0
2587,-12.13834489991538,0
2588,-12.237811839033773,0
2589,-12.306294036885584,0
2590,-12.293864577885426,0
2591,-12.288486869667386,0
2592,-12.293279294427075,0
2593,-12.337740531272127,0
2594,-12.226489459813667,0
2595,-12.235242303961263,0
2596,-12.297911729756832,0
2597,-12.307918720888365,0
2598,-12.39128506997649,0
2599,-12.30134908657365,0
2600,-12.362751565894726,0
2601,-12.384869821307671,0
2602,-12.325739526261469,0
2603,-12.333032213382241,0
2604,-12.24919555933888,0
2605,-12.247349014676042,0
2606,-12.242400443039601,0
2607,-12.268122905142086,0
2608,-12.201187010467406,0
2609,-12.239862051259689,0
2610,-12.270226651860852,0
2611,-12.236741963805455,0
2612,-12.248766609932778,0
2613,-12.332602834163584,0
2614,-12.205007998827448,0
2615,-12.254937836406258,0
2616,-12.260035840500226,0
2617,-12.263118119493598,0
2618,-12.294021892648807,0
2619,-12.223874429649165,0
2620,-12.268698183335792,0
2621,-12.360029390238388,0
2622,-12.19589223725714,0
2623,-12.177524523256105,0
2624,-12.272034683288098,0
2625,-12.33034470107859,0
2626,-12.317659665791226,0
2627,-12.243403870613895,0
2628,-12.2722001078843,0
2629,-12.291184645205774,0
2630,-12.31661468276684,0
2631,-12.296737826830704,0
2632,-12.161424338917463,0
2633,-12.222612892627467,0
2634,-12.309689241211558,0
2635,-12.30383565794115,0
2636,-12.202164461197597,0
2637,-12.258638353656258,0
2638,-12.303840527787425,0
2639,-12.286691519180945,0
2640,-12.251457101245503,0
2641,-12.265361917986253,0
2642,-12.261307600952243,0
2643,-12.230293478025324,0
2644,-12.223615148745376,0
2645,-12.255740753189434,0
2646,-12.322535533520693,0
2647,-12.305680260832611,0
2648,-12.29117444418845,0
2649,-12.319416820868875,0
2650,-12.260939844400095,0
2651,-12.23797519331823,0
2652,-12.309602183807923,0
2653,-12.263848517915251,0
2654,-12.253762149116076,0
2655,-12.277273407339827,0
2656,-12.257900690381756,0
2657,-12.220562435087999,0
2658,-12.252836294191578,0
2659,-12.314581511928008,0
2660,-12.303511544317889,0
2661,-12.27256402774132,0
2662,-12.361803578317136,0
2663,-12.301899904992007,0
2664,-12.231115104600592,0
2665,-12.256586776068445,0
2666,-12.229076915567719,0
2667,-12.355153828721924,0
2668,-12.27354194868501,0
2669,-12.24496916318864,0
2670,-12.359229815686234,0
2671,-12.252571036334308,0
2672,-12.284143031904,0
2673,-12.275841654236247,0
2674,-12.33956568836307,0
2675,-12.318620302406895,0
2676,-12.328479088626981,0
2677,-12.288967453880293,0
2678,-12.307638989149147,0
2679,-12.256437613137582,0
2680,-12.33318096904943,0
2681,-12.318417752421059,0
2682,-12.310940762880737,0
2683,-12.273218131373874,0
2684,-12.235324696620907,0
2685,-12.266588669750007,0
2686,-12.294242658035964,0
2687,-12.224853362247844,0
2688,-12.23601635215154,0
2689,-12.309157707360217,0
2690,-12.29971753518779,0
2691,-12.349922265322054,0
2692,-12.311671201724588,0
2693,-12.193598408874005,0
2694,-12.217135529581878,0
2695,-12.260020070825854,0
2696,-12.2965807286907,0
2697,-12.242618341921496,0
2698,-12.2899654421268,0
2699,-12.287620401293333,0
2700,-12.265156161289834,0
2701,-12.268311096681703,0
2702,-12.337007603859465,0
2703,-12.37189953661122,0
2704,-12.240920825562087,0
2705,-12.316481221315769,0
2706,-12.27310881921405,0
2707,-12.225533915522378,0
2708,-12.291053786708225,0
2709,-12.253795747573392,0
2710,-12.246707495134938,0
2711,-12.254876329915373,0
2712,-12.321248641570511,0
2713,-12.25723644683315,0
2714,-12.207332617694137,0
2715,-12.280642497937396,0
2716,-12.239274330888861,0
2717,-12.290395287301532,0
2718,-12.296188775436665,0
2719,-12.234046287340663,0
2720,-12.210370030723263,0
2721,-12.295804162102243,0
2722,-12.286023932581093,0
2723,-12.18090162534995,0
2724,-12.35328221528644,0
2725,-12.246776214608477,0
2726,-12.319609250642424,0
2727,-12.2393723340798,0
2728,-12.344537379543592,0
2729,-12.295127541436877,0
2730,-12.28904331651801,0
2731,-12.331943166237993,0
2732,-12.363218310444267,0
2733,-12.238861278487404,0
2734,-12.291894118014627,0
2735,-12.25335796074306,0
2736,-12.278488964679166,0
2737,-12.291489712296624,0
2738,-12.3415232840592,0
2739,-12.20219699136215,0
2740,-12.29144777024728,0
2741,-12.276424861255686,0
2742,-12.331037767999327,0
2743,-12.309190130123886,0
2744,-12.210970666637264,0
2745,-12.277258560181751,0
2746,-12.210091886694455,0
2747,-12.286518892271873,0
2748,-12.276638578169836,0
2749,-12.284912963716014,0
2750,-12.265907955410553,0
2751,-12.282220816175567,0
2752,-12.315401286593152,0
2753,-12.348656660400513,0
2754,-12.272648857884718,0
2755,-12.243890194618997,0
2756,-12.270772559491999,0
2757,-12.302813048672178,0
2758,-12.236339577108017,0
2759,-12.323280152645806,0
2760,-12.2960802378132,0
2761,-12.24080505388913,0
2762,-12.33763440645486,0
2763,-12.279312971912127,0
2764,-12.237485520652415,0
2765,-12.181801195371989,0
2766,-12.272259963284299,0
2767,-12.290635065499881,0
2768,-12.273144735999098,0
2769,-12.303390549352402,0
2770,-12.266364203706289,0
2771,-12.20215642995246,0
2772,-12.234097752527834,0
2773,-12.352920534979164,0
2774,-12.304939623299793,0
2775,-12.14278940604735,0
2776,-12.194051790734433,0
2777,-12.284667955254928,0
2778,-12.287167468769859,0
2779,-12.274444744671776,0
2780,-12.256569683762478,0
2781,-12.384261862233615,0
2782,-12.363540023078231,0
2783,-12.286343788422315,0
2784,-12.244713419870296,0
2785,-12.368910859492956,0
2786,-12.248152693343464,0
2787,-12.360075912521943,0
2788,-12.322425042218116,0
2789,-12.394126237731019,0
2790,-12.391357193264419,0
2791,-12.240965633948916,0
2792,-12.284729979908198,0
2793,-12.328547546274688,0
2794,-12.274743993656703,0
2795,-12.354340341403217,0
2796,-12.238665259319859,0
2797,-12.224777895621322,0
2798,-12.24529258233026,0
2799,-12.295392653697565,0
2800,-12.21290624567579,0
2801,-12.181587198390627,0
2802,-12.251391795042444,0
2803,-12.289095301541343,0
2804,-12.218461729492036,0
2805,-12.197475618895645,0
2806,-12.302198451375553,0
2807,-12.28617175492591,0
2808,-12.369711993153281,0
2809,-12.213713286910785,0
2810,-12.367188725997137,0
2811,-12.277822760554296,0
2812,-12.214319623082222,0
2813,-12.294367317280106,0
2814,-12.365703754151788,0
2815,-12.261837217466425,0
2816,-12.296881159246372,0
2817,-12.205468787442234,0
2818,-12.26616155590798,0
2819,-12.269218175103646,0
2820,-12.341847021551507,0
2821,-12.177735554178529,0
2822,-12.245816864636316,0
2823,-12.251197504219574,0
2824,-12.217167441704087,0
2825,-12.2923055377478,0
2826,-12.259906422595682,0
2827,-12.292083899445771,0
2828,-12.255469750120483,0
2829,-12.231931572993147,0
2830,-12.23119325824867,0
2831,-12.295560213997037,0
2832,-12.30826077398149,0
2833,-12.243573883890475,0
2834,-12.272360799827272,0
2835,-12.243821660493246,0
2836,-12.286155302378459,0
2837,-12.300312089620064,0
2838,-12.21631492351284,0
2839,-12.285817222076243,0
2840,-12.31654090328282,0
2841,-12.296059629702443,0
2842,-12.251707110181211,0
2843,-12.27414197884479,0
2844,-12.256334606690245,0
2845,-12.217112416098683,0
2846,-12.305417115981095,0
2847,-12.169434362387154,0
2848,-12.335884079657816,0
2849,-12.328424358999072,0
2850,-12.248188875196552,0
2851,-12.263837395956257,0
2852,-12.263132246336955,0
2853,-12.285865273557166,0
2854,-12.334973486635478,0
2855,-12.279712701122238,0
2856,-12.19686920296286,0
2857,-12.297482934913578,0
2858,-12.201705760975743,0
2859,-12.303188817069476,0
2860,-12.307564228801086,0
2861,-12.280463918580331,0
2862,-12.284509260976224,0
2863,-12.329221092164678,0
2864,-12.267737793476783,0
2865,-12.22264028207161,0
2866,-12.216986078087963,0
2867,-12.344052831712293,0
2868,-12.150414647036923,0
2869,-12.268985102019933,0
2870,-12.29278686366883,0
2871,-12.24475294053336,0
2872,-12.368586244783739,0
2873,-12.192378180872893,0
2874,-12.295596647151754,0
2875,-12.299470535370807,0
2876,-12.258675326797485,0
2877,-12.311268671260011,0
2878,-12.230000526821232,0
2879,-12.212281415275827,0
2880,-12.308349168406805,0
2881,-12.167561934284308,0
2882,-12.255385676203879,0
2883,-12.260288032400862,0
2884,-12.235860398127674,0
2885,-12.258871254485129,0
2886,-12.257391928011756,0
2887,-12.248329372403498,0
2888,-12.339939285949796,0
2889,-12.33595183060148,0
2890,-12.187735665911566,0
2891,-12.251044518347571,0
2892,-12.186371625288917,0
2893,-12.208313227271564,0
2894,-12.337332143145991,0
2895,-12.223805903396148,0
2896,-12.26404953460519,0
2897,-12.23128675614928,0
2898,-12.212402429161944,0
2899,-12.3055750527038,0
2900,-12.344823325871651,0
2901,-12.282457856696361,0
2902,-12.264623158382216,0
2903,-12.312093239684511,0
2904,-12.237112793058976,0
2905,-12.256748859626597,0
2906,-12.327488969788481,0
2907,-12.375603568086724,0
2908,-12.277995328601929,0
2909,-12.272836666283846,0
2910,-12.168959900192894,0
2911,-12.187141497423406,0
2912,-12.239676287634056,0
2913,-12.28514320280029,0
2914,-12.199833138175869,0
2915,-12.310053406066388,0
2916,-12.26297154448125,0
2917,-12.326780388835031,0
2918,-12.235795618298596,0
2919,-12.305605162030945,0
2920,-12.322899447144191,0
2921,-12.266658867184962,0
2922,-12.283857720668944,0
2923,-12.259186344957524,0
2924,-12.278271012385005,0
2925,-12.192612199842728,0
2926,-12.250251835778231,0
2927,-12.321444153989166,0
2928,-12.288034340153295,0
2929,-12.28129312370961,0
2930,-12.200431894246126,0
2931,-12.295088326731701,0
2932,-12.39241022250006,0
2933,-12.286874672337579,0
2934,-12.192948029206466,0
2935,-12.296543533008869,0
2936,-12.228954204497986,0
2937,-12.274631688150002,0
2938,-12.21313391779108,0
2939,-12.249582224643868,0
2940,-12.216796676682527,0
2941,-12.224241047017756,0
2942,-12.372584485178134,0
2943,-12.216286804672462,0
2944,-12.26413504507163,0
2945,-12.295545457363515,0
2946,-12.200784988992565,0
2947,-12.363944513690356,0
2948,-12.28222364257585,0
2949,-12.284681443474197,0
2950,-12.321831157120762,0
2951,-12.231673693351727,0
2952,-12.267227559134888,0
2953,-12.2544640773111,0
2954,-12.133162188485947,0
2955,-12.227889007486096,0
2956,-12.245185964314345,0
2957,-12.237998645559003,0
2958,-12.27744799876326,0
2959,-12.21767116789961,0
2960,-12.29542386564435,0
2961,-12.146827701503748,0
2962,-12.298587092595167,0
2963,-12.264166830042388,0
2964,-12.170523840664725,0
2965,-12.244774317012446,0
2966,-12.134922331721206,0
2967,-12.213145035491268,0
2968,-12.18727993352546,0
2969,-12.305898504416465,0
2970,-12.281456444561211,0
2971,-12.306042392814227,0
2972,-12.218054972078043,0
2973,-12.253737715087045,0
2974,-12.281406138983497,0
2975,-12.194478790438396,0
2976,-12.11761876910338,0
2977,-12.242939102637614,0
2978,-12.267729748118072,0
2979,-12.237369844663776,0
2980,-12.190135171243675,0
2981,-12.17429397506517,0
2982,-12.283823151742784,0
2983,-12.257904307640779,0
2984,-12.308284905818384,0
2985,-12.179662366448184,0
2986,-12.242415780868395,0
2987,-12.332795176765426,0
2988,-12.262427526001952,0
2989,-12.23961127105684,0
2990,-12.181184146559536,0
2991,-12.315998500170952,0
2992,-12.212595873027324,0
2993,-12.142943262458353,0
2994,-12.287517271300896,0
2995,-12.311636350009092,0
2996,-12.23692184383799,0
2997,-12.284335366827008,0
2998,-12.144509211129765,0
2999,-12.297555936385333,0
3000,-12.26605822839204,0
3001,-12.254451208302594,0
3002,-12.204778478888182,0
3003,-12.258013898497188,0
3004,-12.278764307410887,0
3005,-12.206804672101693,0
3006,-12.173518842812399,0
3007,-12.315544742524157,0
3008,-12.284454770212214,0
3009,-12.121710118325534,0
3010,-12.256364498118009,0
3011,-12.162826700731806,0
3012,-12.281418456278022,0
3013,-12.300368269381938,0
3014,-12.216771761314295,0
3015,-12.245831396186446,0
3016,-12.284006153315651,0
3017,-12.253636586074478,0
3018,-12.263660288611591,0
3019,-12.258536382105962,0
3020,-12.225671590591762,0
3021,-12.184005667505295,0
3022,-12.272023717625942,0
3023,-12.147931168665023,0
3024,-12.320558053529997,0
3025,-12.230330545856848,0
3026,-12.187143434203369,0
3027,-12.251093142678736,0
3028,-12.21441238063903,0
3029,-12.259773316423553,0
3030,-12.26485425160572,0
3031,-12.283816527942857,0
3032,-12.24966399754145,0
3033,-12.254954604707622,0
3034,-12.175880949084336,0
3035,-12.344282769353372,0
3036,-12.248228957687676,0
3037,-12.22775864100358,0
3038,-12.205932490653264,0
3039,-12.202796500602316,0
3040,-12.216515840476442,0
3041,-12.179275494015892,0
3042,-12.199818309654033,0
3043,-12.311921385515909,0
3044,-12.291714882782703,0
3045,-12.227102551730907,0
3046,-12.143352151235774,0
3047,-12.249145644215968,0
3048,-12.218100843126443,0
3049,-12.209793436410955,0
3050,-12.154616746256382,0
3051,-12.250188762276398,0
3052,-12.197927146165505,0
3053,-12.215105424787636,0
3054,-12.220189088204993,0
3055,-12.248925034213801,0
3056,-12.221850216418114,0
3057,-12.292694445452351,0
3058,-12.194683327599618,0
3059,-12.18291592364175,0
3060,-12.204051931797864,0
3061,-12.20061156571788,0
3062,-12.218028060004775,0
3063,-12.220457976355926,0
3064,-12.283379350283834,0
3065,-12.242955405479199,0
3066,-12.22498378359687,0
3067,-12.30162045357533,0
3068,-12.335116591692705,0
3069,-12.137612500426368,0
3070,-12.175546997355376,0
3071,-12.2047058866976,0
3072,-12.244850936663637,0
3073,-12.218702976740357,0
3074,-12.224943046135225,0
3075,-12.212025604225342,0
3076,-12.198787814921308,0
3077,-12.206283174610691,0
3078,-12.203580509217883,0
3079,-12.171325562897403,0
3080,-12.206819372923606,0
3081,-12.185454552406117,0
3082,-12.167099233614598,0
3083,-12.19109530096349,0
3084,-12.291018478710466,0
3085,-12.299677286630654,0
3086,-12.139643605361893,0
3087,-12.255927988920021,0
3088,-12.162888492079908,0
3089,-12.14813545742036,0
3090,-12.197430109975638,0
3091,-12.18885594851627,0
3092,-12.152385921345857,0
3093,-12.178725707995998,0
3094,-12.224321943021046,0
3095,-12.2517939002521,0
3096,-12.199128358389647,0
3097,-12.18886430569936,0
3098,-12.302378894312886,0
3099,-12.213011085485618,0
3100,-12.21455023190904,0
3101,-12.24076537823147,0
3102,-12.153258480144489,0
3103,-12.159471688866267,0
3104,-12.13109413506032,0
3105,-12.28224484056208,0
3106,-12.176191575435702,0
3107,-12.090794729062912,0
3108,-12.256196980793034,0
3109,-12.120181974370484,0
3110,-12.160079585697854,0
3111,-12.24277916816208,0
3112,-12.20368817914068,0
3113,-12.13548370580818,0
3114,-12.130961846600336,0
3115,-12.249464684330226,0
3116,-12.218981357936535,0
3117,-12.15653819254572,0
3118,-12.191598368121662,0
3119,-12.193645442038106,0
3120,-12.17447974877304,0
3121,-12.151290401616096,0
3122,-12.150661729494475,0
3123,-12.275654201772948,0
3124,-12.169795646069144,0
3125,-12.219613302711103,0
3126,-12.237309510660278,0
3127,-12.171615852852469,0
3128,-12.19005282730344,0
3129,-12.229754490365103,0
3130,-12.18869126312898,0
3131,-12.215308860396771,0
3132,-12.201641288385677,0
3133,-12.188139419335625,0
3134,-12.142863848376608,0
3135,-12.196264388073217,0
3136,-12.157771047004754,0
3137,-12.170846762109997,0
3138,-12.231505867813869,0
3139,-12.13617270774947,0
3140,-12.261019239778221,0
3141,-12.17474404628598,0
3142,-12.171201218281574,0
3143,-12.126539148924836,0
3144,-12.20982165672978,0
3145,-12.25251913002994,0
3146,-12.097009863358855,0
3147,-12.171590506737541,0
3148,-12.203315418734443,0
3149,-12.160639016986192,0
3150,-12.07912771572993,0
3151,-12.118399056340309,0
3152,-12.201601500354267,0
3153,-12.187745715405216,0
3154,-12.189965284470611,0
3155,-12.162997723971118,0
3156,-12.176677499699203,0
3157,-12.099586498994158,0
3158,-12.239242730178026,0
3159,-12.158203789226707,0
3160,-12.20627976723608,0
3161,-12.195853660618388,0
3162,-12.216166001697337,0
3163,-12.11844759012925,0
3164,-12.154345787822386,0
3165,-12.26600418668994,0
3166,-12.211936207809476,0
3167,-12.168917390128891,0
3168,-12.20735002609684,0
3169,-12.215270617946214,0
3170,-12.180540318183123,0
3171,-12.192883970119121,0
3172,-12.201340916961973,0
3173,-12.167228632672375,0
3174,-12.238800523825578,0
3175,-12.166348545649765,0
3176,-12.117091948990964,0
3177,-12.077210994734003,0
3178,-12.161241636183641,0
3179,-12.203169566223554,0
3180,-12.21733276424599,0
3181,-12.092912012932686,0
3182,-12.182250850456299,0
3183,-12.193769609401516,0
3184,-12.11249812020791,0
3185,-12.168245394067158,0
3186,-12.117550935853755,0
3187,-12.218341915545178,0
3188,-12.182264566874318,0
3189,-12.056339743808604,0
3190,-12.104284618638186,0
3191,-12.098814080296634,0
3192,-12.187474930229888,0
3193,-12.127204530885791,0
3194,-12.126890908382798,0
3195,-12.157393389429263,0
3196,-12.235076809324097,0
3197,-12.088412795144968,0
3198,-12.089033497569805,0
3199,-12.116736421464251,0
3200,-12.162920668828892,0
3201,-12.17133247048836,0
3202,-12.170711953574171,0
3203,-12.149476475424619,0
3204,-12.164718777523444,0
3205,-12.222277723025814,0
3206,-12.162111405595311,0
3207,-12.118804920517613,0
3208,-12.18601531570418,0
3209,-12.117646626019365,0
3210,-12.075227804674764,0
3211,-12.213420594594055,0
3212,-12.099695312329928,0
3213,-12.257293700959705,0
3214,-12.179476217424307,0
3215,-12.030037617231557,0
3216,-12.180434586056819,0
3217,-12.111417764998741,0
3218,-12.166451722508235,0
3219,-12.18761498616064,0
3220,-12.105832003100396,0
3221,-12.140152430916357,0
3222,-12.14088641299511,0
3223,-12.028246337679855,0
3224,-12.156153803941141,0
3225,-12.174864292646822,0
3226,-12.210644225922954,0
3227,-12.081259382833585,0
3228,-12.151412511246907,0
3229,-12.01897202850515,0
3230,-12.108532504155196,0
3231,-12.122909890707263,0
3232,-12.097031911762441,0
3233,-12.14474164171017,0
3234,-12.122049943678725,0
3235,-12.083258939108962,0
3236,-12.110165120929263,0
3237,-12.177110518467206,0
3238,-12.075691418711727,0
3239,-12.09516864073136,0
3240,-12.09199735426006,0
3241,-12.109433639993375,0
3242,-12.1960594970763,0
3243,-12.067992869006918,0
3244,-12.113112867245437,0
3245,-12.06652801782581,0
3246,-12.111679189149214,0
3247,-12.134025458239936,0
3248,-12.139451455014813,0
3249,-12.1012086248494,0
3250,-12.192427787206332,0
3251,-12.146074572069299,0
3252,-12.15653370000504,0
3253,-12.143146097212009,0
3254,-12.10362533897389,0
3255,-12.12135501925996,0
3256,-12.1542326101546,0
3257,-12.190698189599486,0
3258,-12.128212787814652,0
3259,-12.048711155209704,0
3260,-12.204538532807565,0
3261,-11.98612531914863,0
3262,-12.118011658087639,0
3263,-12.158177325814812,0
3264,-12.092914594957882,0
3265,-12.049505491436916,0
3266,-12.109398515984553,0
3267,-12.15489745605436,0
3268,-12.128914389781905,0
3269,-12.226870569258681,0
3270,-12.155565895593242,0
3271,-12.139772170549522,0
3272,-12.131690575873407,0
3273,-12.130577780386345,0
3274,-12.138011211528237,0
3275,-12.165683719437245,0
3276,-12.228498724562783,0
3277,-12.037082791543535,0
3278,-12.077703119421844,0
3279,-12.114621658594176,0
3280,-12.213199220934381,0
3281,-12.138033838496131,0
3282,-12.068046590376342,0
3283,-12.14795497309051,0
3284,-11.972548425673143,0
3285,-12.099097908575494,0
3286,-12.050107196858914,0
3287,-12.174836742225118,0
3288,-12.011930025215081,0
3289,-12.062406929596955,0
3290,-12.111768464268,0
