timestamp,value-0,is_anomaly
2265,-12.055077101850902,0
2266,-12.115264601202394,0
2267,-12.27473572692066,0
2268,-12.134685129720221,0
2269,-12.092160289497954,0
2270,-12.074615773186004,0
2271,-12.10146729499928,0
2272,-12.01724571442383,0
2273,-12.118140800231064,0
2274,-12.171945847346903,0
2275,-12.100283500216912,0
2276,-12.152816114445415,0
2277,-12.14534043447564,0
2278,-12.23575253322672,0
2279,-12.11685405135095,0
2280,-12.0818775604629,0
2281,-12.127107897059382,0
2282,-12.092898869331943,0
2283,-12.146205252750557,0
2284,-12.118481001541905,0
2285,-12.202587243258726,0
2286,-12.012855006882932,0
2287,-12.097322055877727,0
2288,-12.156924612649162,0
2289,-12.147940741413764,0
2290,-12.289752276221979,0
2291,-12.152918671211005,0
2292,-12.084184626741356,0
2293,-12.178392185194163,0
2294,-12.182413533052014,0
2295,-12.134352323529836,0
2296,-12.163673434908585,0
2297,-12.14151630049574,0
2298,-12.14021714143849,0
2299,-12.290794871078553,0
2300,-12.123774304066647,0
2301,-12.160154460742904,0
2302,-12.139429192560634,0
2303,-12.114390445354541,0
2304,-12.266152216758144,0
2305,-12.112966404329935,0
2306,-12.175541694272079,0
2307,-12.105772647940167,0
2308,-12.179984942376887,0
2309,-12.114863661472835,0
2310,-12.19215216745398,0
2311,-12.181999049964766,0
2312,-12.171392340748692,0
2313,-12.141993577868234,0
2314,-12.111575223275986,0
2315,-12.120694229193726,0
2316,-12.164832114053768,0
2317,-12.181361951035013,0
2318,-12.171210762544078,0
2319,-12.171076607802656,0
2320,-12.17867210699212,0
2321,-12.321530135239067,0
2322,-12.087095805043388,0
2323,-12.20228907895433,0
2324,-12.139818499705672,0
2325,-12.153627614617164,0
2326,-12.246463755685049,0
2327,-12.163346216059807,0
2328,-12.151329945477071,0
2329,-12.142370714658886,0
2330,-12.169391800514203,0
2331,-12.153678575639843,0
2332,-12.197359782099344,0
2333,-12.201662530611136,0
2334,-12.217272435496541,0
2335,-12.201578369114355,0
2336,-12.274997278402166,0
2337,-12.138154134500262,0
2338,-12.117053602558066,0
2339,-12.243614322819624,0
2340,-12.228506934309088,0
2341,-12.102661168215498,0
2342,-12.122133942105172,0
2343,-12.238577255970455,0
2344,-12.277199779929024,0
2345,-12.212191632561662,0
2346,-12.227216002758329,0
2347,-12.18399248862966,0
2348,-12.210975881623963,0
2349,-12.29905393256115,0
2350,-12.19326899454521,0
2351,-12.191860922323803,0
2352,-12.252285023001335,0
2353,-12.118006016364085,0
2354,-12.276849292420952,0
2355,-12.155003301504594,0
2356,-12.239895813931318,0
2357,-12.165762583033258,0
2358,-12.116703117618906,0
2359,-12.192274989239445,0
2360,-12.13125994319663,0
2361,-12.2596355807685,0
2362,-12.184351617051234,0
2363,-12.202030738304579,0
2364,-12.212210086138127,0
2365,-12.209731385235022,0
2366,-12.14416624996708,0
2367,-12.272432110952579,0
2368,-12.192946882249052,0
2369,-12.229729983469817,0
2370,-12.195307249256883,0
2371,-12.216473272928559,0
2372,-12.189042661762098,0
2373,-12.241410602150687,0
2374,-12.182388682308499,0
2375,-12.249837613242333,0
2376,-12.27829164376692,0
2377,-12.29479973607289,0
2378,-12.172443220388606,0
2379,-12.20852816980868,0
2380,-12.137037885001885,0
2381,-12.177593836199302,0
2382,-12.240592180768896,0
2383,-12.197538412997133,0
2384,-12.19561870784925,0
2385,-12.18252092655011,0
2386,-12.211122115206539,0
2387,-12.119606093213022,0
2388,-12.230804951566006,0
2389,-12.260316326030964,0
2390,-12.303909560929744,0
2391,-12.173360720716527,0
2392,-12.14500865462497,0
2393,-12.182589710683338,0
2394,-12.179754716810049,0
2395,-12.201136902586493,0
2396,-12.176624020630669,0
2397,-12.217045692804057,0
2398,-12.22958786443559,0
2399,-12.312305701185387,0
2400,-12.197809974755412,0
2401,-12.209893986570417,0
2402,-12.159856092684693,0
2403,-12.171504266985693,0
2404,-12.128356591534228,0
2405,-12.256576648031507,0
2406,-12.142504776663374,0
2407,-12.242554095039264,0
2408,-12.119518406692745,0
2409,-12.19774633802084,0
2410,-12.218618702900908,0
2411,-12.164002971385734,0
2412,-12.254827214123083,0
2413,-12.282342055951595,0
2414,-12.151360865706925,0
2415,-12.31466602099828,0
2416,-12.220098265883188,0
2417,-12.172859454848368,0
2418,-12.204099119765816,0
2419,-12.142069776472812,0
2420,-12.167800510985451,0
2421,-12.205470361914836,0
2422,-12.119646754910754,0
2423,-12.197540996579926,0
2424,-12.165310657093006,0
2425,-12.064496595167302,0
2426,-12.308562482126494,0
2427,-12.220710598506363,0
2428,-12.294206781633772,0
2429,-12.278432078334951,0
2430,-12.19809800526197,0
2431,-12.184741228487376,0
2432,-12.301944888366691,0
2433,-12.22741855333172,0
2434,-12.224691167750727,0
2435,-12.12236091300486,0
2436,-12.180066344658197,0
2437,-12.324915560060603,0
2438,-12.25376141894564,0
2439,-12.174359302765719,0
2440,-12.230689321130262,0
2441,-12.146752679389769,0
2442,-12.161986006191746,0
2443,-12.314668073052106,0
2444,-12.185038816409806,0
2445,-12.20595118723818,0
2446,-12.254011837731145,0
2447,-12.243916625864236,0
2448,-12.23485849110033,0
2449,-12.18224158492965,0
2450,-12.299979775176277,0
2451,-12.194603306372224,0
2452,-12.201558523196015,0
2453,-12.315575953105972,0
2454,-12.183634512622467,0
2455,-12.23647740636169,0
2456,-12.178537542002202,0
2457,-12.209833066529727,0
2458,-12.18755376159611,0
2459,-12.253451927297919,0
2460,-12.233862184935166,0
2461,-12.265146472662828,0
2462,-12.265750156490434,0
2463,-12.224791034566202,0
2464,-12.286872520812175,0
2465,-12.24826458500316,0
2466,-12.280461392007371,0
2467,-12.171144321316591,0
2468,-12.187459183571121,0
2469,-12.180719248267101,0
2470,-12.299857543078573,0
2471,-12.204348091407,0
2472,-12.17732505217431,0
2473,-12.239142581109792,0
2474,-12.27419624456363,0
2475,-12.22950871415123,0
2476,-12.226433471428962,0
2477,-12.201087211288796,0
2478,-12.343974312012419,0
2479,-12.258844822722564,0
2480,-12.184046931313327,0
2481,-12.3070755305609,0
2482,-12.341209292891051,0
2483,-12.153627301600597,0
2484,-12.271386558784553,0
2485,-12.28608631935394,0
2486,-12.335692890717917,0
2487,-12.161255501147078,0
2488,-12.33576437306293,0
2489,-12.267595708102547,0
2490,-12.221878068950993,0
2491,-12.299136450383351,0
2492,-12.240449807209487,0
2493,-12.298299742979708,0
2494,-12.267989199086703,0
2495,-12.257608815132931,0
2496,-12.271141414403388,0
2497,-12.334532332706209,0
2498,-12.34221524339909,0
2499,-12.22777847596596,0
2500,-12.281184868403615,0
2501,-12.244469590945945,0
2502,-12.424300262026557,0
2503,-12.180929775744772,0
2504,-12.267076390281286,0
2505,-12.278767175870051,0
2506,-12.220896449658984,0
2507,-12.344863655965833,0
2508,-12.272671099485724,0
2509,-12.260514602987117,0
2510,-12.15349202234877,0
2511,-12.31323617668182,0
2512,-12.28805111837002,0
2513,-12.299423196797862,0
2514,-12.269664724680018,0
2515,-12.23688884464639,0
2516,-12.282251843760266,0
2517,-12.25229431047304,0
2518,-12.217666258336191,0
2519,-12.19463633244056,0
2520,-12.290996534315067,0
2521,-12.257587942378564,0
2522,-12.19882404309504,0
2523,-12.247323846002429,0
2524,-12.18449261177812,0
2525,-12.312417485902333,0
2526,-12.167161677548862,0
2527,-12.313103672743386,0
2528,-12.27886570381511,0
2529,-12.198878566783037,0
2530,-12.308387798923908,0
2531,-12.340973514341004,0
2532,-12.286824941906001,0
2533,-12.21098738284141,0
2534,-12.326786199029591,0
2535,-12.273627910513953,0
2536,-12.221938341871793,0
2537,-12.254468011013678,0
2538,-12.269229187491147,0
2539,-12.259617261779262,0
2540,-12.262894620393338,0
2541,-12.256206321979443,0
2542,-12.206636118112968,0
2543,-12.29618059622559,0
2544,-12.217714208481361,0
2545,-12.354172416315723,0
2546,-12.334677864896245,0
2547,-12.21796019776439,0
2548,-12.220693641592181,0
2549,-12.224618931700604,0
2550,-12.170980962364148,0
2551,-12.313303103846136,0
2552,-12.31635938410511,0
2553,-12.239977203570604,0
2554,-12.256954895722794,0
2555,-12.239627406531639,0
2556,-12.257308030318306,0
2557,-12.171940940682664,0
2558,-12.305473524007391,0
2559,-12.303964589717552,0
2560,-12.27137084597774,0
2561,-12.300402435655746,0
2562,-12.26132581537963,0
2563,-12.273784217231348,0
2564,-12.28386646632391,0
2565,-12.211658486108478,0
2566,-12.209117943556617,0
2567,-12.285010128764654,0
2568,-12.171217496281589,0
2569,-12.352116712710245,0
2570,-12.250452442939016,0
2571,-12.244019181153673,0
2572,-12.238941508956312,0
2573,-12.211619392524334,0
2574,-12.257832016383707,0
2575,-12.327499930506335,0
2576,-12.219989020857346,0
2577,-12.35859309160374,0
2578,-12.25459504636813,0
2579,-12.267805705524175,0
2580,-12.33344082410542,0
2581,-12.258085511814052,0
2582,-12.317963624027291,0
2583,-12.277465849073568,0
2584,-12.225301178345466,0
2585,-12.255154999699585,0
2586,-12.28554339155712,0
2587,-12.274923874087202,0
2588,-12.340384108650992,0
2589,-12.223337854524953,0
2590,-12.257870066296624,0
2591,-12.26153383253316,0
2592,-12.325043653479279,0
2593,-12.295812917563866,0
2594,-12.17492784699968,0
2595,-12.23699304677053,0
2596,-12.344906138266461,0
2597,-12.274732250741097,0
2598,-12.278865731370793,0
2599,-12.316101679405818,0
2600,-12.35006664663162,0
2601,-12.203423008988308,0
2602,-12.356710124917594,0
2603,-12.33231425185027,0
2604,-12.318839045426703,0
2605,-12.20705236082542,0
2606,-12.365341043145529,0
2607,-12.306505718317652,0
2608,-12.236884507826248,0
2609,-12.266073097179053,0
2610,-12.35864888494865,0
2611,-12.368257439805697,0
2612,-12.335515519144769,0
2613,-12.334902558450457,0
2614,-12.292715873045108,0
2615,-12.375927160309834,0
2616,-12.243089695581087,0
2617,-12.29501505748403,0
2618,-12.185257678122694,0
2619,-12.272950919336063,0
2620,-12.250711434941216,0
2621,-12.190506606825824,0
2622,-12.202919145807353,0
2623,-12.266824166723357,0
2624,-12.373269839838134,0
2625,-12.114355374734675,0
2626,-12.253087269473138,0
2627,-12.29259439700476,0
2628,-12.25735630983165,0
2629,-12.1660111711479,0
2630,-12.258153673160894,0
2631,-12.336410661290778,0
2632,-12.247924861073367,0
2633,-12.224412744548644,0
2634,-12.193675089825124,0
2635,-12.331428288291429,0
2636,-12.288587173974529,0
2637,-12.303441670418984,0
2638,-12.275182769483482,0
2639,-12.208567716724719,0
2640,-12.278601872484442,0
2641,-12.26430489337839,0
2642,-12.282468660165552,0
2643,-12.257420383924947,0
2644,-12.252214764746224,0
2645,-12.299818330971362,0
2646,-12.200969499683385,0
2647,-12.237121053632034,0
2648,-12.324097466920385,0
2649,-12.335079495407385,0
2650,-12.29152064656526,0
2651,-12.313274330246522,0
2652,-12.312550507745057,0
2653,-12.254093778954953,0
2654,-12.311051548750543,0
2655,-12.279091057179688,0
2656,-12.275070164618134,0
2657,-12.409643336968697,0
2658,-12.373597849529657,0
2659,-12.298796177104364,0
2660,-12.321008628882387,0
2661,-12.197607199293177,0
2662,-12.262954416524432,0
2663,-12.277904052915382,0
2664,-12.241191324988584,0
2665,-12.325068399461063,0
2666,-12.307541800201921,0
2667,-12.280154845342505,0
2668,-12.335064417953616,0
2669,-12.282394103603925,0
2670,-12.306038772088694,0
2671,-12.270526136441003,0
2672,-12.334389617691084,0
2673,-12.286481015439888,0
2674,-12.21101455385127,0
2675,-12.282888014683541,0
2676,-12.292807334730963,0
2677,-12.181413246038039,0
2678,-12.246455061771364,0
2679,-12.353139077504133,0
2680,-12.276644029650468,0
2681,-12.277986967720505,0
2682,-12.193439423703145,0
2683,-12.261461968280544,0
2684,-12.199066741416997,0
2685,-12.297332648459038,0
2686,-12.247177157022671,0
2687,-12.342065956552569,0
2688,-12.340403147514452,0
2689,-12.27838328945534,0
2690,-12.266024510745849,0
2691,-12.34967818870535,0
2692,-12.211403578026115,0
2693,-12.233504628320626,0
2694,-12.263556505472206,0
2695,-12.26633947407547,0
2696,-12.3182216812735,0
2697,-12.238496619611608,0
2698,-12.238918485141166,0
2699,-12.262213431803119,0
2700,-12.28122764247718,0
2701,-12.292924472047925,0
2702,-12.26218646780409,0
2703,-12.275896512358281,0
2704,-12.308656986049234,0
2705,-12.311899058334935,0
2706,-12.339034951510417,0
2707,-12.312379908682757,0
2708,-12.338590836931546,0
2709,-12.253905634823465,0
2710,-12.4243166078814,0
2711,-12.355767931993451,0
2712,-12.205547615618366,0
2713,-12.373995140011788,0
2714,-12.296501958876801,0
2715,-12.27433812122089,0
2716,-12.450240180445425,0
2717,-12.182087956363722,0
2718,-12.212820512905052,0
2719,-12.341129343519487,0
2720,-12.26909789643844,0
2721,-12.25094755273553,0
2722,-12.37350617506672,0
2723,-12.339074758278727,0
2724,-12.299693358265026,0
2725,-12.231255048622526,0
2726,-12.23742562509775,0
2727,-12.23451281223031,0
2728,-12.288126352033988,0
2729,-12.249587430822254,0
2730,-12.345925642261484,0
2731,-12.251462853676749,0
2732,-12.31711332463529,0
2733,-12.250371572339596,0
2734,-12.349192762300572,0
2735,-12.267511760177868,0
2736,-12.270074378162759,0
2737,-12.286330032170419,0
2738,-12.281669061269403,0
2739,-12.296152627961385,0
2740,-12.282567389549545,0
2741,-12.374802003152487,0
2742,-12.24368872920806,0
2743,-12.279559860353258,0
2744,-12.272509735797833,0
2745,-12.315314780623835,0
2746,-12.326821484455404,0
2747,-12.294546601881263,0
2748,-12.194113904678488,0
2749,-12.276711892899431,0
2750,-12.196101098555747,0
2751,-12.307013177191942,0
2752,-12.343064930536986,0
2753,-12.256664069441738,0
2754,-12.338027248178525,0
2755,-12.257346310635471,0
2756,-12.27540273340949,0
2757,-12.24160999286758,0
2758,-12.352827379460622,0
2759,-12.208836518455872,0
2760,-12.269448562117205,0
2761,-12.312829066463287,0
2762,-12.304548367388332,0
2763,-12.327363624267896,0
2764,-12.275341979348934,0
2765,-12.296177650937862,0
2766,-12.389175452152593,0
2767,-12.233697022951004,0
2768,-12.265757099799778,0
2769,-12.37915559555866,0
2770,-12.249205263209653,0
2771,-12.287379199680313,0
2772,-12.329298139014378,0
2773,-12.215322203373134,0
2774,-12.26050369948011,0
2775,-12.3467124122694,0
2776,-12.264566469721709,0
2777,-12.333280003788566,0
2778,-12.326530005780679,0
2779,-12.256324672834122,0
2780,-12.144494867190833,0
2781,-12.338164460100906,0
2782,-12.345350919780847,0
2783,-12.190370589289824,0
2784,-12.163546707444864,0
2785,-12.295510643361597,0
2786,-12.263436282209941,0
2787,-12.266135172952808,0
2788,-12.266616192621072,0
2789,-12.2836761507731,0
2790,-12.302244845013806,0
2791,-12.231577823566367,0
2792,-12.284847940864065,0
2793,-12.304148395498133,0
2794,-12.217110644319419,0
2795,-12.353219630588129,0
2796,-12.322498366864973,0
2797,-12.184598556489867,0
2798,-12.203426356505108,0
2799,-12.244861793995334,0
2800,-12.266856874612493,0
2801,-12.323735059013256,0
2802,-12.34530574427008,0
2803,-12.265004320614779,0
2804,-12.230959080254472,0
2805,-12.258538962577164,0
2806,-12.234735316383214,0
2807,-12.305537668854598,0
2808,-12.292174188634775,0
2809,-12.37629453037792,0
2810,-12.253933708874449,0
2811,-12.17155553881886,0
2812,-12.250191085227083,0
2813,-12.374794277131098,0
2814,-12.256634115607154,0
2815,-12.20470362288061,0
2816,-12.209161712535929,0
2817,-12.372589895347677,0
2818,-12.290791763750974,0
2819,-12.314807011653258,0
2820,-12.386812558730465,0
2821,-12.276922637417082,0
2822,-12.25738693770701,0
2823,-12.245662049450633,0
2824,-12.307286009091827,0
2825,-12.182045672540507,0
2826,-12.238065639109788,0
2827,-12.315678592313521,0
2828,-12.269848112804675,0
2829,-12.23756678487167,0
2830,-12.285889069831082,0
2831,-12.211268405399597,0
2832,-12.34217433746965,0
2833,-12.250526685869726,0
2834,-12.276820178799522,0
2835,-12.309950284926323,0
2836,-12.265847088315923,0
2837,-12.243565700318152,0
2838,-12.37190702532898,0
2839,-12.293709158365838,0
2840,-12.324961031750748,0
2841,-12.283065585031453,0
2842,-12.169797095132072,0
2843,-12.296192512582635,0
2844,-12.276018304084769,0
2845,-12.202428059388366,0
2846,-12.267496726568169,0
2847,-12.3936478583287,0
2848,-12.404577622826217,0
2849,-12.192884339475711,0
2850,-12.312182725748823,0
2851,-12.338756771794536,0
2852,-12.31100102680641,0
2853,-12.317861823756404,0
2854,-12.27858726546377,0
2855,-12.265194187711728,0
2856,-12.285491121020641,0
2857,-12.29096954205497,0
2858,-12.32688067621099,0
2859,-12.264811350596226,0
2860,-12.188234025647306,0
2861,-12.286070067254098,0
2862,-12.38806048045228,0
2863,-12.301316496005573,0
2864,-12.27529637240356,0
2865,-12.224714114453555,0
2866,-12.271772896166171,0
2867,-12.318002450584043,0
2868,-12.239692389646441,0
2869,-12.316109333597604,0
2870,-12.211383700280559,0
2871,-12.253508648189058,0
2872,-12.314957677460361,0
2873,-12.219942684472002,0
2874,-12.325804668159519,0
2875,-12.227716979265262,0
2876,-12.16141770049503,0
2877,-12.305327541412233,0
2878,-12.316607629967102,0
2879,-12.203161075780999,0
2880,-12.226637101939733,0
2881,-12.23626403740544,0
2882,-12.320983989376629,0
2883,-12.241052834739655,0
2884,-12.306102549245901,0
2885,-12.32495471503605,0
2886,-12.251650605240243,0
2887,-12.289538613284464,0
2888,-12.202979586289235,0
2889,-12.297465248326585,0
2890,-12.24811070779044,0
2891,-12.246546654618083,0
2892,-12.181357403575358,0
2893,-12.263869697651188,0
2894,-12.345528102432208,0
2895,-12.215015912808108,0
2896,-12.276149094130751,0
2897,-12.352967253016187,0
2898,-12.257200464586552,0
2899,-12.272308656919456,0
2900,-12.322322954199187,0
2901,-12.214033514963885,0
2902,-12.29534886088116,0
2903,-12.328770724373062,0
2904,-12.276136861833935,0
2905,-12.230058339553976,0
2906,-12.267106253582753,0
2907,-12.360507140179578,0
2908,-12.230808908186049,0
2909,-12.329020777805564,0
2910,-12.257859394711724,0
2911,-12.240379739481558,0
2912,-12.355979209410561,0
2913,-12.252746726437453,0
2914,-12.275713332431032,0
2915,-12.277670773954712,0
2916,-12.18367295583181,0
2917,-12.187079604870336,0
2918,-12.233086484043774,0
2919,-12.304768499542794,0
2920,-12.28416359854494,0
2921,-12.339879808407566,0
2922,-12.213093901756096,0
2923,-12.315580357921677,0
2924,-12.270907797111546,0
2925,-12.210842738489719,0
2926,-12.302874078782963,0
2927,-12.232057034829564,0
2928,-12.284809093828038,0
2929,-12.299162015337606,0
2930,-12.163917841340949,0
2931,-12.200137827860809,0
2932,-12.205084157684661,0
2933,-12.223875317548702,0
2934,-12.297588891490335,0
2935,-12.251259842707437,0
2936,-12.219622038664331,0
2937,-12.230984678570055,0
2938,-12.240459093074133,0
2939,-12.336815706033974,0
2940,-12.282107533063853,0
2941,-12.226564974184635,0
2942,-12.154546447453349,0
2943,-12.260640480313436,0
2944,-12.273424682988583,0
2945,-12.189007014826402,0
2946,-12.226670532809651,0
2947,-12.289923119775125,0
2948,-12.192520014069562,0
2949,-12.358103404325146,0
2950,-12.22400601880769,0
2951,-12.317243820638756,0
2952,-12.209426963831211,0
2953,-12.23944323128916,0
2954,-12.284280564290796,0
2955,-12.186938821545889,0
2956,-12.297940347878136,0
2957,-12.228552058494099,0
2958,-12.288375270533098,0
2959,-12.22701222659798,0
2960,-12.28496584114747,0
2961,-12.231422029437667,0
2962,-12.269975261151389,0
2963,-12.224236914255247,0
2964,-12.243801228845328,0
2965,-12.283417132880398,0
2966,-12.18852267251493,0
2967,-12.19892051913907,0
2968,-12.177301093406424,0
2969,-12.187818554516745,0
2970,-12.255552359514937,0
2971,-12.259466072633849,0
2972,-12.208446055673559,0
2973,-12.225805124123749,0
2974,-12.231792612055898,0
2975,-12.324990612647607,0
2976,-12.24186020215921,0
2977,-12.227829958502802,0
2978,-12.24474571907051,0
2979,-12.18910546545828,0
2980,-12.203085846161184,0
2981,-12.233886397018301,0
2982,-12.287233377109358,0
2983,-12.26684192891517,0
2984,-12.234320873657401,0
2985,-12.278305079884477,0
2986,-12.17234839449522,0
2987,-12.219772089937834,0
2988,-12.236141812113,0
2989,-12.187605463709893,0
2990,-12.258246187471359,0
2991,-12.24414378072894,0
2992,-12.214844921309805,0
2993,-12.266087968999972,0
2994,-12.156882065680712,0
2995,-12.211142498632663,0
2996,-12.196389832145218,0
2997,-12.261799517418174,0
2998,-12.257487383547462,0
2999,-12.292004142712972,0
3000,-12.176114431045823,0
3001,-12.288548317094788,0
3002,-12.283351709014916,0
3003,-12.27199572737723,0
3004,-12.30826255871451,0
3005,-12.183784464001796,0
3006,-12.216229907821322,0
3007,-12.260229962515526,0
3008,-12.268311833974002,0
3009,-12.250877003492361,0
3010,-12.217551671774359,0
3011,-12.329399425551847,0
3012,-12.24873097067729,0
3013,-12.225313943898984,0
3014,-12.214013423076533,0
3015,-12.257390077974154,0
3016,-12.23237804384094,0
3017,-12.204859961854138,0
3018,-12.22455216192689,0
3019,-12.267967924860791,0
3020,-12.191487194832854,0
3021,-12.304879258925544,0
3022,-12.2931980440711,0
3023,-12.261537726055106,0
3024,-12.2522284786963,0
3025,-12.261183730444857,0
3026,-12.206206562867173,0
3027,-12.191192872713977,0
3028,-12.228721119847084,0
3029,-12.221844162049594,0
3030,-12.298047380383684,0
3031,-12.202824497409248,0
3032,-12.26118094251286,0
3033,-12.166586293724949,0
3034,-12.168716708916016,0
3035,-12.191140732994704,0
3036,-12.28120260867787,0
3037,-12.2437697055607,0
3038,-12.247191534555403,0
3039,-12.167659947299788,0
3040,-12.177285757482426,0
3041,-12.272690232840525,0
3042,-12.206181286442144,0
3043,-12.157955148109831,0
3044,-12.298719512053575,0
3045,-12.253192489995843,0
3046,-12.298740378268125,0
3047,-12.25877037368501,0
3048,-12.251471770119934,0
3049,-12.109922507024805,0
3050,-12.175843629031656,0
3051,-12.237464030599961,0
3052,-12.21013687963608,0
3053,-12.258017016727134,0
3054,-12.241297280382522,0
3055,-12.162540961898273,0
3056,-12.16674322825201,0
3057,-12.251277024205269,0
3058,-12.25845099596398,0
3059,-12.183619273140994,0
3060,-12.26622491996715,0
3061,-12.121970063007954,0
3062,-12.184546367663854,0
3063,-12.244682491586744,0
3064,-12.122165245292216,0
3065,-12.144984970535717,0
3066,-12.242097974203606,0
3067,-12.17081332056863,0
3068,-12.236229595108243,0
3069,-12.217134430478284,0
3070,-12.248648174235552,0
3071,-12.267205805248924,0
3072,-12.296690176005878,0
3073,-12.220941733723738,0
3074,-12.201266251751624,0
3075,-12.28516712967797,0
3076,-12.189220830838654,0
3077,-12.237142343172811,0
3078,-12.149973370949576,0
3079,-12.166879854648855,0
3080,-12.228612870054034,0
3081,-12.132183791069526,0
3082,-12.229527507433183,0
3083,-12.158153730533344,0
3084,-12.181486940285483,0
3085,-12.17459008602644,0
3086,-12.273795959379573,0
3087,-12.277182953979615,0
3088,-12.242133491302475,0
3089,-12.16666259465271,0
3090,-12.231065345760326,0
3091,-12.288525081214196,0
3092,-12.186654751341926,0
3093,-12.221403016510942,0
3094,-12.22974952717776,0
3095,-12.178411191985944,0
3096,-12.198392795384205,0
3097,-12.222651864844895,0
3098,-12.248831583049476,0
3099,-12.23952751398227,0
3100,-12.170386241552471,0
3101,-12.164699907035628,0
3102,-12.208521772079358,0
3103,-12.265630274523096,0
3104,-12.16371267408888,0
3105,-12.22280192820845,0
3106,-12.24571651749092,0
3107,-12.20037342824891,0
3108,-12.168055833111405,0
3109,-12.145447263184298,0
3110,-12.219532534081821,0
3111,-12.214397358578168,0
3112,-12.269032674928928,0
3113,-12.273657621069091,0
3114,-12.299568419151207,0
3115,-12.24028848124842,0
3116,-12.154723044399812,0
3117,-12.165690534745819,0
3118,-12.173181528080105,0
3119,-12.258370495274432,0
3120,-12.166949449422756,0
3121,-12.199021819230161,0
3122,-12.176300359447703,0
3123,-12.099947856343704,0
3124,-12.173980106203508,0
3125,-12.066287432286988,0
3126,-12.210785085704966,0
3127,-12.204621968977655,0
3128,-12.113766597165636,0
3129,-12.172471913982633,0
3130,-12.214710843043441,0
3131,-12.237741493747878,0
3132,-12.249316354127831,0
3133,-12.101778191462596,0
3134,-12.296031165507342,0
3135,-12.231126530449203,0
3136,-12.232013829480373,0
3137,-12.126911697162964,0
3138,-12.18773155787555,0
3139,-12.134376066983169,0
3140,-12.199537236425304,0
3141,-12.002819788279941,0
3142,-12.208494758660812,0
3143,-12.114881576064443,0
3144,-12.18967887323249,0
3145,-12.220865198041931,0
3146,-12.112979140979851,0
3147,-12.222589759902567,0
3148,-12.168981290626094,0
3149,-12.208387424925283,0
3150,-12.216541477920442,0
3151,-12.100776595602145,0
3152,-12.170060616153636,0
3153,-12.095917712626639,0
3154,-12.14176841984157,0
3155,-12.212176075298885,0
3156,-12.144960630784258,0
3157,-12.204324866173204,0
3158,-12.162897425039732,0
3159,-12.218897461063019,0
3160,-12.216953721848796,0
3161,-12.168374126452127,0
3162,-12.191244272446218,0
3163,-12.128330701372295,0
3164,-12.263567025530064,0
3165,-12.080903382276732,0
3166,-12.237750804087243,0
3167,-12.160930606626788,0
3168,-12.12982314649797,0
3169,-12.199902919876735,0
3170,-12.238631304504697,0
3171,-12.133057309576946,0
3172,-12.244507650313704,0
3173,-12.17712311161268,0
3174,-12.211454252355143,0
3175,-12.144612781326634,0
3176,-12.207885326625146,0
3177,-12.218006996674937,0
3178,-12.159219676113143,0
3179,-12.151978887060135,0
3180,-12.167569054434528,0
3181,-12.133244197424716,0
3182,-12.155903377260781,0
3183,-12.167297161570453,0
3184,-12.200545400896042,0
3185,-12.175154613273858,0
3186,-12.17782621891411,0
3187,-12.165823609408548,0
3188,-12.157261537409491,0
3189,-12.177494901835406,0
3190,-12.144035752851305,0
3191,-12.16155082053972,0
3192,-12.089230033700657,0
3193,-12.175491537470128,0
3194,-12.1501353763279,0
3195,-12.190256760696721,0
3196,-12.152961917154135,0
3197,-12.171160114324717,0
3198,-12.125313446497346,0
3199,-12.120745294398855,0
3200,-12.148984504627803,0
3201,-12.164464381855954,0
3202,-12.20900475973815,0
3203,-12.108726954074694,0
3204,-12.170305274311069,0
3205,-12.064707349757763,0
3206,-12.215336033687297,0
3207,-12.166455723871868,0
3208,-12.156431209949883,0
3209,-12.145586226809916,0
3210,-12.087017337641582,0
3211,-12.193297962565328,0
3212,-12.18354164087329,0
3213,-12.085543330848175,0
3214,-12.142997182221254,0
3215,-12.143093923311664,0
3216,-12.121511171387384,0
3217,-12.134588413724478,0
3218,-12.14283084683847,0
3219,-12.13012271525854,0
3220,-12.18292754489501,0
3221,-12.100881772200124,0
3222,-12.033845506993384,0
3223,-12.080689666620628,0
3224,-12.178102920386866,0
3225,-12.200780893001445,0
3226,-12.113431222866382,0
3227,-12.103201201243797,0
3228,-12.2090279982084,0
3229,-12.146309416820529,0
3230,-12.13424177018814,0
3231,-12.102958095747413,0
3232,-12.13288289361737,0
3233,-12.202239785483748,0
3234,-12.084421561328863,0
3235,-12.110245926410098,0
3236,-12.101433476618459,0
3237,-12.25217485810294,0
3238,-12.118241291998872,0
3239,-12.109652494534494,0
3240,-12.06143105293933,0
3241,-12.101693511402855,0
3242,-12.126768453341287,0
3243,-12.160669021277489,0
3244,-12.140711715422354,0
3245,-12.136179357787052,0
3246,-12.086116276664004,0
3247,-12.154569467228661,0
3248,-12.099686507838154,0
3249,-12.017281388321827,0
3250,-12.11294697954517,0
3251,-12.040630817431552,0
3252,-12.082121338791984,0
3253,-12.143921912479613,0
3254,-12.051325050593316,0
3255,-12.069978395931356,0
3256,-12.12391957712816,0
3257,-12.10712855654206,0
3258,-12.09407601980588,0
3259,-12.22877252477386,0
3260,-12.003024718124575,0
3261,-12.064051790917656,0
3262,-12.062019382614643,0
3263,-12.065596855962653,0
