timestamp,value-0,is_anomaly
1986,-11.89142263731977,0
1987,-11.761297623007346,0
1988,-11.971136188960223,0
1989,-11.883460729554526,0
1990,-11.857993893881941,0
1991,-11.89432937302766,0
1992,-11.8999181700002,0
1993,-11.923345186643667,0
1994,-11.91598527753603,0
1995,-11.849166363448447,0
1996,-11.965632805076183,0
1997,-11.874241254985128,0
1998,-11.887425821938631,0
1999,-11.893828270225029,0
2000,-11.960690748199108,0
2001,-11.886487547649745,0
2002,-11.962086049344327,0
2003,-12.011516713375828,0
2004,-11.962316889006143,0
2005,-11.94133040417967,0
2006,-11.91019912612031,0
2007,-11.956194980834898,0
2008,-11.847056754507602,0
2009,-11.912230393920453,0
2010,-11.913039584985496,0
2011,-11.98220297425742,0
2012,-11.95844813166381,0
2013,-11.927063966023239,0
2014,-11.932790353485194,0
2015,-11.970228624528836,0
2016,-12.049179072425266,0
2017,-11.925326829976735,0
2018,-11.785570606430127,0
2019,-11.901642927062944,0
2020,-11.973352722793154,0
2021,-11.954834683422364,0
2022,-11.899838179191963,0
2023,-11.903923244134523,0
2024,-11.91987918721902,0
2025,-11.966602748818165,0
2026,-11.93668143130387,0
2027,-11.967359788042494,0
2028,-11.98510512784467,0
2029,-11.995162331283174,0
2030,-11.981622071275723,0
2031,-12.00962132683128,0
2032,-12.00247416487578,0
2033,-11.988476458838381,0
2034,-11.873447819126893,0
2035,-11.953493780926017,0
2036,-11.97623096116607,0
2037,-11.92431186781036,0
2038,-11.920255699263901,0
2039,-12.039844099788583,0
2040,-12.026896088842138,0
2041,-11.935100314020387,0
2042,-11.942989740607704,0
2043,-11.913090536320759,0
2044,-11.991808655161972,0
2045,-12.038590995589859,0
2046,-11.934877988209678,0
2047,-11.978055347873337,0
2048,-11.908796873176748,0
2049,-12.03870528524109,0
2050,-12.020775826954413,0
2051,-11.95768023407671,0
2052,-11.893575723198063,0
2053,-12.048111108372291,0
2054,-11.958224838889686,0
2055,-12.037559548946401,0
2056,-11.960909068965236,0
2057,-11.966201389369422,0
2058,-11.936288009041133,0
2059,-11.970459809900033,0
2060,-12.027255590344225,0
2061,-11.942894583944614,0
2062,-11.848828644582017,0
2063,-11.977927435717275,0
2064,-12.017372163663966,0
2065,-11.93042483727362,0
2066,-11.936654046086854,0
2067,-11.995007475052029,0
2068,-12.008807691261897,0
2069,-12.017676757210161,0
2070,-11.950221036021668,0
2071,-11.96547863806744,0
2072,-11.93625656958434,0
2073,-11.93738958756484,0
2074,-11.957315560702705,0
2075,-12.071045464393343,0
2076,-11.98899591095917,0
2077,-12.015992895884501,0
2078,-12.034883752807117,0
2079,-11.958386637849257,0
2080,-12.039188017663824,0
2081,-11.925886284426552,0
2082,-12.0681709466058,0
2083,-11.979227006676279,0
2084,-11.916029148578074,0
2085,-12.035880789723224,0
2086,-12.017645741285271,0
2087,-11.973152766110712,0
2088,-12.029897714626763,0
2089,-11.969163063897577,0
2090,-11.915993219182699,0
2091,-12.104267591510794,0
2092,-12.00971254140295,0
2093,-12.039394206346731,0
2094,-11.942838727013338,0
2095,-11.940724067758168,0
2096,-11.99917834122003,0
2097,-11.944727969808941,0
2098,-11.937331698127078,0
2099,-11.947133650998856,0
2100,-11.953558085670695,0
2101,-12.01737040234913,0
2102,-12.00022959887905,0
2103,-12.063412785171176,0
2104,-12.075578709420775,0
2105,-11.931575645463063,0
2106,-11.999503408223507,0
2107,-12.008292479962574,0
2108,-12.127102557400617,0
2109,-11.983519435348018,0
2110,-12.166996969857674,0
2111,-11.96163762861498,0
2112,-11.986364368659185,0
2113,-11.980622591144893,0
2114,-11.995682666491225,0
2115,-12.000588069101612,0
2116,-12.067950570134942,0
2117,-12.118919352594716,0
2118,-12.04382923183592,0
2119,-12.001069838042476,0
2120,-12.050554848466565,0
2121,-12.06842170912832,0
2122,-12.040063451655591,0
2123,-12.036504700639627,0
2124,-12.081335044284323,0
2125,-12.033524551787313,0
2126,-11.999651509291512,0
2127,-11.995546474500994,0
2128,-11.926600167648955,0
2129,-12.019415530640646,0
2130,-11.983665554163807,0
2131,-12.065341404111154,0
2132,-12.021381160859168,0
2133,-12.07292701979365,0
2134,-12.025079917190801,0
2135,-12.10231500397599,0
2136,-11.956231803662478,0
2137,-11.947053545941786,0
2138,-12.021882269378006,0
2139,-11.992280008629495,0
2140,-12.089701263165967,0
2141,-11.980194023314251,0
2142,-12.04527533446061,0
2143,-11.997378437469697,0
2144,-12.022825942278494,0
2145,-12.077229981926319,0
2146,-12.086970541788103,0
2147,-12.063919182411933,0
2148,-12.03282506017736,0
2149,-12.046243430387278,0
2150,-12.091268568500052,0
2151,-12.059202063995823,0
2152,-12.083974551910778,0
2153,-11.988784590749201,0
2154,-12.105773159771392,0
2155,-12.136168374268031,0
2156,-12.049071627163613,0
2157,-12.098041087336826,0
2158,-12.043037361622698,0
2159,-12.095270162048996,0
2160,-12.058734591557512,0
2161,-12.100821430341398,0
2162,-12.070266196051614,0
2163,-11.987495323619358,0
2164,-12.061455560382669,0
2165,-12.143721692132985,0
2166,-12.06871093415066,0
2167,-12.026428872600382,0
2168,-12.080797234331417,0
2169,-12.127288875160723,0
2170,-12.025820792012238,0
2171,-12.0485427170923,0
2172,-12.10789560351225,0
2173,-12.050589826845455,0
2174,-12.093252622064739,0
2175,-12.012905985520574,0
2176,-12.084722573829755,0
2177,-12.095673703359104,0
2178,-12.143402550825373,0
2179,-12.045210683017222,0
2180,-12.135590947768353,0
2181,-12.008883930830358,0
2182,-12.080071791274543,0
2183,-12.14620603881445,0
2184,-12.035154673411414,0
2185,-12.115631661641027,0
2186,-12.061953186390655,0
2187,-12.090980029665728,0
2188,-12.081604093739939,0
2189,-12.038651720795087,0
2190,-11.96178933731378,0
2191,-12.129921683632691,0
2192,-12.119687600324374,0
2193,-12.046690088566278,0
2194,-12.129615324527352,0
2195,-12.12698911207367,0
2196,-12.16336261429256,0
2197,-12.061711933190738,0
2198,-12.130702730163136,0
2199,-12.048677407961888,0
2200,-12.116498297427382,0
2201,-12.102250993703237,0
2202,-12.090630496238992,0
2203,-12.086044790796262,0
2204,-12.080507348000221,0
2205,-12.111425169181043,0
2206,-12.151323046181652,0
2207,-12.083686344612765,0
2208,-12.106916090294632,0
2209,-12.154149858977158,0
2210,-12.116375094429417,0
2211,-12.09587152960447,0
2212,-12.053856347593335,0
2213,-12.112962134486262,0
2214,-12.096001028775886,0
2215,-12.173530894596528,0
2216,-12.037332791541438,0
2217,-12.085937192841536,0
2218,-12.105414226507945,0
2219,-12.074571048412029,0
2220,-12.071595473373181,0
2221,-12.183449857228801,0
2222,-12.172107551040915,0
2223,-12.134899479932878,0
2224,-12.053286966059407,0
2225,-12.055315361384359,0
2226,-12.098714547006676,0
2227,-12.157065726312663,0
2228,-12.126431009688888,0
2229,-12.113643292819845,0
2230,-12.064776211019934,0
2231,-12.181409893415069,0
2232,-12.149498789602045,0
2233,-12.114134061575722,0
2234,-12.132405081057488,0
2235,-12.172100690854904,0
2236,-12.18222658328219,0
2237,-12.096755263037565,0
2238,-12.118377283724325,0
2239,-12.093905937304482,0
2240,-12.145151096781444,0
2241,-12.18725444837326,0
2242,-12.100426601852604,0
2243,-12.19613620493547,0
2244,-12.072842385633264,0
2245,-12.164068516822311,0
2246,-12.13973675433363,0
2247,-12.049438848677484,0
2248,-12.07121349580005,0
2249,-12.171876022863824,0
2250,-12.134778916046473,0
2251,-12.111322179263754,0
2252,-12.15524633243091,0
2253,-12.116172003225365,0
2254,-12.115644375330252,0
2255,-12.007971374458592,0
2256,-12.12720289611299,0
2257,-12.127530200007918,0
2258,-12.16743410129765,0
2259,-12.127131025285635,0
2260,-12.070434793512964,0
2261,-12.083841025604494,0
2262,-12.107523847062073,0
2263,-12.174027967905364,0
2264,-12.126518723685543,0
2265,-12.12452069978048,0
2266,-12.197493863735659,0
2267,-12.236213828114934,0
2268,-12.147344922045864,0
2269,-12.19055211723498,0
2270,-12.11795439418667,0
2271,-12.173312944434315,0
2272,-12.121789722076517,0
2273,-12.175105389910659,0
2274,-12.125161267326027,0
2275,-12.184272265048255,0
2276,-12.135046844155273,0
2277,-12.237392801265022,0
2278,-12.120338320575588,0
2279,-12.204268424615423,0
2280,-12.072790660097052,0
2281,-12.17154086630433,0
2282,-12.119678124307526,0
2283,-12.098806254190452,0
2284,-12.007831215793937,0
2285,-12.067301602037773,0
2286,-12.143892382691465,0
2287,-12.13639271114959,0
2288,-12.094073995833131,0
2289,-12.121227182793993,0
2290,-12.07133941164785,0
2291,-12.13517568348859,0
2292,-12.042305693119717,0
2293,-12.181065108583786,0
2294,-12.176844396450718,0
2295,-12.240739423923502,0
2296,-12.16525702851165,0
2297,-12.194438896058855,0
2298,-12.101319391532911,0
2299,-12.161683474604596,0
2300,-12.206395781782312,0
2301,-12.182105851971762,0
2302,-12.158482293422008,0
2303,-12.181440387786484,0
2304,-12.132303142353482,0
2305,-12.139095204375918,0
2306,-12.218782082876409,0
2307,-12.220624706623685,0
2308,-12.140139735686716,0
2309,-12.149191172032461,0
2310,-12.126139329006584,0
2311,-12.176497575812247,0
2312,-12.097265677643046,0
2313,-12.156334309413541,0
2314,-12.159522401721631,0
2315,-12.199276034539874,0
2316,-12.163884408839982,0
2317,-12.172582311602804,0
2318,-12.109516196591311,0
2319,-12.120311515236834,0
2320,-12.203653285076053,0
2321,-12.127762144152605,0
2322,-12.128360565832788,0
2323,-12.151469112422506,0
2324,-12.138936791085479,0
2325,-12.220618678584035,0
2326,-12.11725292649794,0
2327,-12.115860097393599,0
2328,-12.054795783773866,0
2329,-12.20417309875664,0
2330,-12.226737141177908,0
2331,-12.073703097093732,0
2332,-12.145325264228827,0
2333,-12.166213353283958,0
2334,-12.114142595085173,0
2335,-12.104101633520383,0
2336,-12.201425934635168,0
2337,-12.236594540153167,0
2338,-12.109925021963912,0
2339,-12.188127228501429,0
2340,-12.174463027960014,0
2341,-12.14296987714189,0
2342,-12.050738606302202,0
2343,-12.17953374364253,0
2344,-12.206781132802558,0
2345,-12.197696683070417,0
2346,-12.246053799762587,0
2347,-12.19111324839231,0
2348,-12.141842231915179,0
2349,-12.144984883687608,0
2350,-12.224098859996726,0
2351,-12.19999281006604,0
2352,-12.19609817387681,0
2353,-12.196156762231444,0
2354,-12.138623509863013,0
2355,-12.204144408083362,0
2356,-12.168452799852401,0
2357,-12.144121434508886,0
2358,-12.1836785542903,0
2359,-12.21348661254306,0
2360,-12.238628796237911,0
2361,-12.189660002341824,0
2362,-12.18492235083347,0
2363,-12.280944686144409,0
2364,-12.17433414875085,0
2365,-12.215934734097214,0
2366,-12.2419389448978,0
2367,-12.212121502230664,0
2368,-12.239552084096278,0
2369,-12.224116354879843,0
2370,-12.205756156793388,0
2371,-12.193525012990587,0
2372,-12.204783473968849,0
2373,-12.175588758102938,0
2374,-12.21623651091869,0
2375,-12.177179446379476,0
2376,-12.12289458309167,0
2377,-12.27901208058864,0
2378,-12.216975019377065,0
2379,-12.160799707793194,0
2380,-12.181398174154415,0
2381,-12.156286085456209,0
2382,-12.196103609739131,0
2383,-12.175134389888578,0
2384,-12.163731349151576,0
2385,-12.258068014470052,0
2386,-12.233656785215551,0
2387,-12.197549275818789,0
2388,-12.189540994445979,0
2389,-12.23030347685261,0
2390,-12.173739046515701,0
2391,-12.206008403938291,0
2392,-12.1784336188516,0
2393,-12.183612609978269,0
2394,-12.2824375641088,0
2395,-12.27447329184214,0
2396,-12.258137697902088,0
2397,-12.184053885860815,0
2398,-12.135457837734547,0
2399,-12.230252454896211,0
2400,-12.226598757982632,0
2401,-12.21684526782608,0
2402,-12.192400050665546,0
2403,-12.279982728525649,0
2404,-12.240869854439367,0
2405,-12.259331427227155,0
2406,-12.15511193807131,0
2407,-12.253133029839542,0
2408,-12.187265049456588,0
2409,-12.159161972685018,0
2410,-12.27338071631637,0
2411,-12.325888743697876,0
2412,-12.222703871357732,0
2413,-12.230980585219614,0
2414,-12.325061339948956,0
2415,-12.21764861234334,0
2416,-12.274907777355534,0
2417,-12.240462941878222,0
2418,-12.258655945728586,0
2419,-12.174159788443323,0
2420,-12.285904272321172,0
2421,-12.254549196003266,0
2422,-12.222145753548581,0
2423,-12.225545261750353,0
2424,-12.2397443739892,0
2425,-12.26248098435675,0
2426,-12.257718565843762,0
2427,-12.234463523839926,0
2428,-12.154445949822408,0
2429,-12.183393064590192,0
2430,-12.225135672493028,0
2431,-12.170820277102438,0
2432,-12.291165963945046,0
2433,-12.174399994575039,0
2434,-12.295061384245486,0
2435,-12.230526458193532,0
2436,-12.132335597729485,0
2437,-12.247173741119482,0
2438,-12.144683738510853,0
2439,-12.20953270781399,0
2440,-12.248920404195932,0
2441,-12.22016954906146,0
2442,-12.376272521754002,0
2443,-12.167245195333305,0
2444,-12.27148919655464,0
2445,-12.249707288911384,0
2446,-12.232451255573146,0
2447,-12.206625856311643,0
2448,-12.268935232251987,0
2449,-12.277801168679229,0
2450,-12.180124038058942,0
2451,-12.215935904725292,0
2452,-12.277335642159189,0
2453,-12.263058120272134,0
2454,-12.17321401930624,0
2455,-12.271062784767576,0
2456,-12.247735145717204,0
2457,-12.23349078429407,0
2458,-12.233226611533336,0
2459,-12.276105020536503,0
2460,-12.203362092870154,0
2461,-12.253528591578467,0
2462,-12.226829889116328,0
2463,-12.26600118970796,0
2464,-12.332783265961636,0
2465,-12.197992631977726,0
2466,-12.217719215882589,0
2467,-12.256541855512658,0
2468,-12.28635662661514,0
2469,-12.25862405385839,0
2470,-12.25358209970624,0
2471,-12.261419382351892,0
2472,-12.2396694189739,0
2473,-12.323559981500576,0
2474,-12.232623421801428,0
2475,-12.219777270796738,0
2476,-12.117626119019395,0
2477,-12.233037369920186,0
2478,-12.279960863583884,0
2479,-12.144805941067235,0
2480,-12.178572884940426,0
2481,-12.250837776617605,0
2482,-12.17108823562127,0
2483,-12.210926356535353,0
2484,-12.267181111693063,0
2485,-12.169466268061102,0
2486,-12.203109534761962,0
2487,-12.283805230483964,0
2488,-12.210351717152863,0
2489,-12.19464696311653,0
2490,-12.197794415122257,0
2491,-12.16753179078363,0
2492,-12.189875498066524,0
2493,-12.309482720986441,0
2494,-12.199219274926232,0
2495,-12.247807156297558,0
2496,-12.268023910747562,0
2497,-12.202517097077225,0
2498,-12.250847041368468,0
2499,-12.307067915834711,0
2500,-12.185958125065051,0
2501,-12.29749202632804,0
2502,-12.190242961888133,0
2503,-12.2944173449091,0
2504,-12.29495720593827,0
2505,-12.258654097894436,0
2506,-12.180283792576066,0
2507,-12.282875716244472,0
2508,-12.2398465804996,0
2509,-12.287336175156264,0
2510,-12.217831295181247,0
2511,-12.260471555088046,0
2512,-12.201503467461022,0
2513,-12.269078238908921,0
2514,-12.181864181699813,0
2515,-12.164580846680103,0
2516,-12.346491742057959,0
2517,-12.248410507520358,0
2518,-12.252515128186252,0
2519,-12.285685475991182,0
2520,-12.182502151928023,0
2521,-12.32566531593465,0
2522,-12.25401865179199,0
2523,-12.325374374148659,0
2524,-12.264642107709584,0
2525,-12.180591181707445,0
2526,-12.255989675745214,0
2527,-12.275231857459474,0
2528,-12.369752423860337,0
2529,-12.280190837751782,0
2530,-12.193743208081804,0
2531,-12.204136722057953,0
2532,-12.273225112012195,0
2533,-12.204790539712242,0
2534,-12.248156922833687,0
2535,-12.32828089880501,0
2536,-12.347081971409176,0
2537,-12.289395318832106,0
2538,-12.317748718588366,0
2539,-12.326899712998621,0
2540,-12.231830340967578,0
2541,-12.216522850825235,0
2542,-12.265897728687715,0
2543,-12.252057722545894,0
2544,-12.257749682532953,0
2545,-12.239353469333977,0
2546,-12.349822037581113,0
2547,-12.22619183591815,0
2548,-12.25192546861991,0
2549,-12.259796224969621,0
2550,-12.218068052480865,0
2551,-12.442267922038473,0
2552,-12.157813150185298,0
2553,-12.321161898547459,0
2554,-12.256738705259057,0
2555,-12.295404408225929,0
2556,-12.275149129248135,0
2557,-12.216803357540188,0
2558,-12.207105332801873,0
2559,-12.275725005237694,0
2560,-12.287326781979163,0
2561,-12.410856840782017,0
2562,-12.315440982891948,0
2563,-12.276770029631376,0
2564,-12.161721753940567,0
2565,-12.311801636199078,0
2566,-12.31434037785548,0
2567,-12.243958645241246,0
2568,-12.241956255681435,0
2569,-12.283890056058823,0
2570,-12.29540236487815,0
2571,-12.284595541832326,0
2572,-12.32589746935316,0
2573,-12.31197557486183,0
2574,-12.227486929957294,0
2575,-12.256231634066998,0
2576,-12.229747384857744,0
2577,-12.217760703621797,0
2578,-12.275374058772854,0
2579,-12.241003760526628,0
2580,-12.303882756333971,0
2581,-12.07583667709307,0
2582,-12.16206214876595,0
2583,-12.345501267086732,0
2584,-12.348756564805297,0
2585,-12.263347581805224,0
2586,-12.303279090866779,0
2587,-12.259592648448251,0
2588,-12.279128866601596,0
2589,-12.319683084375137,0
2590,-12.273741144759486,0
2591,-12.20461946874389,0
2592,-12.246975033326276,0
2593,-12.262613808773757,0
2594,-12.308146868637063,0
2595,-12.30495098942267,0
2596,-12.249444975346792,0
2597,-12.370934475510104,0
2598,-12.196183018665572,0
2599,-12.233567114095608,0
2600,-12.357419765079602,0
2601,-12.288486583553864,0
2602,-12.287299253552938,0
2603,-12.288349272288444,0
2604,-12.27796295060358,0
2605,-12.337892098297356,0
2606,-12.246074384503627,0
2607,-12.176539076100074,0
2608,-12.252334734410184,0
2609,-12.297192504353278,0
2610,-12.289380985155969,0
2611,-12.305346101647956,0
2612,-12.220287254177922,0
2613,-12.359313664029258,0
2614,-12.316792533891306,0
2615,-12.167084117539716,0
2616,-12.301857812098199,0
2617,-12.279852029077373,0
2618,-12.31000117676801,0
2619,-12.306716069500716,0
2620,-12.254492988204557,0
2621,-12.18684747679038,0
2622,-12.270413581267906,0
2623,-12.266631931386808,0
2624,-12.301771978901904,0
2625,-12.174374626729577,0
2626,-12.310612944670726,0
2627,-12.316521483103276,0
2628,-12.372054027204133,0
2629,-12.213327138362672,0
2630,-12.292953864494429,0
2631,-12.335061462975432,0
2632,-12.338038806231063,0
2633,-12.266082466712046,0
2634,-12.238811248604634,0
2635,-12.320604236709382,0
2636,-12.325128882388418,0
2637,-12.294739162353977,0
2638,-12.356836743658935,0
2639,-12.320860784710248,0
2640,-12.283062638734036,0
2641,-12.295281956256563,0
2642,-12.300643121853657,0
2643,-12.265194330391274,0
2644,-12.327294381033553,0
2645,-12.272141645887928,0
2646,-12.189505311408396,0
2647,-12.21217605680486,0
2648,-12.24278630489428,0
2649,-12.299261012567333,0
2650,-12.311758043734454,0
2651,-12.192408374486686,0
2652,-12.224127890002025,0
2653,-12.28259715940432,0
2654,-12.289640483643446,0
2655,-12.258899268106358,0
2656,-12.245915730595016,0
2657,-12.204766036758741,0
2658,-12.23872432819365,0
2659,-12.304491304455643,0
2660,-12.214290538831568,0
2661,-12.319108177065884,0
2662,-12.302736791041267,0
2663,-12.25154893905506,0
2664,-12.307295213332537,0
2665,-12.316152960459824,0
2666,-12.319315246436986,0
2667,-12.300274576983867,0
2668,-12.245752587464263,0
2669,-12.263212002500444,0
2670,-12.232073631243091,0
2671,-12.261753039670458,0
2672,-12.308559337118833,0
2673,-12.315225508255924,0
2674,-12.2628837277895,0
2675,-12.289528733882104,0
2676,-12.273719068972456,0
2677,-12.313243324061606,0
2678,-12.247489588019466,0
2679,-12.28091783906175,0
2680,-12.284372635705477,0
2681,-12.309796256484708,0
2682,-12.295784022149675,0
2683,-12.297680405413985,0
2684,-12.2079030078376,0
2685,-12.304434345327415,0
2686,-12.364443622754704,0
2687,-12.299925331463747,0
2688,-12.292771078702936,0
2689,-12.261301274730437,0
2690,-12.288094510696945,0
2691,-12.30984994685036,0
2692,-12.315175778330367,0
2693,-12.281284653939716,0
2694,-12.18963085225527,0
2695,-12.300496041910012,0
2696,-12.307922988536113,0
2697,-12.267936330111981,0
2698,-12.255028174257461,0
2699,-12.327016949242356,0
2700,-12.27501961813509,0
2701,-12.292744711720854,0
2702,-12.228279765812783,0
2703,-12.283833307744898,0
2704,-12.290803533028148,0
2705,-12.301332136234624,0
2706,-12.253766788368495,0
2707,-12.33747208759732,0
2708,-12.235709876184266,0
2709,-12.271648560524257,0
2710,-12.216931925854642,0
2711,-12.246303185105168,0
2712,-12.286346116794471,0
2713,-12.363660818738115,0
2714,-12.358029605058688,0
2715,-12.178263874061889,0
2716,-12.261626595640411,0
2717,-12.320376678628438,0
2718,-12.297965641919482,0
2719,-12.360287952028262,0
2720,-12.220184752680373,0
2721,-12.272473147335036,0
2722,-12.294988771020565,0
2723,-12.291572341378014,0
2724,-12.308559049888174,0
2725,-12.316142400322583,0
2726,-12.272463200701207,0
2727,-12.254030118694887,0
2728,-12.285035781365123,0
2729,-12.26554731400732,0
2730,-12.375011976759142,0
2731,-12.275742373813,0
2732,-12.269964453961226,0
2733,-12.267684956187386,0
2734,-12.279923635560623,0
2735,-12.269311097837658,0
2736,-12.355853024324135,0
2737,-12.241741392190105,0
2738,-12.285783411473075,0
2739,-12.31365166861008,0
2740,-12.305784467663191,0
2741,-12.341891452463726,0
2742,-12.286024837214608,0
2743,-12.29849219827631,0
2744,-12.26536223688364,0
2745,-12.267128929566224,0
2746,-12.20954822621976,0
2747,-12.268783298594983,0
2748,-12.290568118465085,0
2749,-12.30996695915852,0
2750,-12.266602714407442,0
2751,-12.265946244099347,0
2752,-12.293685997368762,0
2753,-12.283584646525032,0
2754,-12.25125499631638,0
2755,-12.273818963946335,0
2756,-12.21160513909444,0
2757,-12.267009094394405,0
2758,-12.353420919049807,0
2759,-12.249053168307519,0
2760,-12.293802602041877,0
2761,-12.282896751334663,0
2762,-12.252491691045135,0
2763,-12.233807909757564,0
2764,-12.362585877023603,0
2765,-12.266432606398729,0
2766,-12.330786998295363,0
2767,-12.33261743416593,0
2768,-12.16453622862386,0
2769,-12.234720943751215,0
2770,-12.294428482566119,0
2771,-12.243714527380357,0
2772,-12.343852445193761,0
2773,-12.29748639828789,0
2774,-12.257598019954596,0
2775,-12.224047329556157,0
2776,-12.288153913523113,0
2777,-12.224709156250677,0
2778,-12.300080623179404,0
2779,-12.346253026356687,0
2780,-12.289951777261596,0
2781,-12.279725448596661,0
2782,-12.3060081618186,0
2783,-12.234438998652319,0
2784,-12.303408740545047,0
2785,-12.264623352472892,0
2786,-12.410985098120078,0
2787,-12.284816045116699,0
2788,-12.217404455260892,0
2789,-12.335855367475759,0
2790,-12.192889099742285,0
2791,-12.245913902271614,0
2792,-12.218997700308096,0
2793,-12.204729818358038,0
2794,-12.311569468200616,0
2795,-12.281165151833482,0
2796,-12.285412340766564,0
2797,-12.25428539049569,0
2798,-12.292524429811944,0
2799,-12.300503597010499,0
2800,-12.28066298508244,0
2801,-12.340905281894004,0
2802,-12.357010317731007,0
2803,-12.225982476440938,0
2804,-12.343881774748361,0
2805,-12.252542289266508,0
2806,-12.196376460615788,0
2807,-12.311270445863904,0
2808,-12.301601664525544,0
2809,-12.238418482312678,0
2810,-12.377377050705343,0
2811,-12.29878356364454,0
2812,-12.304653081249995,0
2813,-12.260632746536546,0
2814,-12.143140734531267,0
2815,-12.370023050943992,0
2816,-12.167805829527694,0
2817,-12.277192007520204,0
2818,-12.283057601340705,0
2819,-12.23004208129369,0
2820,-12.319428383611385,0
2821,-12.25086507412061,0
2822,-12.22986673725633,0
2823,-12.333780271450134,0
2824,-12.30192691534758,0
2825,-12.3230175723143,0
2826,-12.209759395536782,0
2827,-12.359882332256413,0
2828,-12.204767629107717,0
2829,-12.299078451760572,0
2830,-12.272685534540077,0
2831,-12.215783673986756,0
2832,-12.33599331993775,0
2833,-12.276722716802155,0
2834,-12.360911701472403,0
2835,-12.213937674515442,0
2836,-12.31517402411085,0
2837,-12.221140589275173,0
2838,-12.318749489077417,0
2839,-12.337430900680577,0
2840,-12.276094123077714,0
2841,-12.300379644161502,0
2842,-12.240916134407037,0
2843,-12.3342796122521,0
2844,-12.255416569621437,0
2845,-12.304280185258625,0
2846,-12.327387095758674,0
2847,-12.395334987619156,0
2848,-12.29537210900116,0
2849,-12.27231743898756,0
2850,-12.208716219565618,0
2851,-12.389212588862025,0
2852,-12.236198484476068,0
2853,-12.261187328576485,0
2854,-12.258604206067975,0
2855,-12.321152959608458,0
2856,-12.291323885333364,0
2857,-12.219657698489014,0
2858,-12.275724213317943,0
2859,-12.293809660377939,0
2860,-12.292817061947426,0
2861,-12.317827351688056,0
2862,-12.259280720982995,0
2863,-12.239309365456027,0
2864,-12.296645890885312,0
2865,-12.30276927700525,0
2866,-12.24384842580254,0
2867,-12.208572550589103,0
2868,-12.20453805293987,0
2869,-12.200580929921054,0
2870,-12.308797756624008,0
2871,-12.214356730314918,0
2872,-12.261954736180932,0
2873,-12.26567011920353,0
2874,-12.25662325918532,0
2875,-12.321439917224811,0
2876,-12.241299506263683,0
2877,-12.21671153901497,0
2878,-12.248902848210642,0
2879,-12.234726025875931,0
2880,-12.267700357752299,0
2881,-12.24926928671283,0
2882,-12.356026568677406,0
2883,-12.30158052043842,0
2884,-12.343064782442395,0
2885,-12.289759429662366,0
2886,-12.201804298470751,0
2887,-12.291548529664723,0
2888,-12.290779551929518,0
2889,-12.251757398012423,0
2890,-12.267372976961028,0
2891,-12.252307508407663,0
2892,-12.306345419317527,0
2893,-12.272582896863305,0
2894,-12.271969650544706,0
2895,-12.215741265734689,0
2896,-12.290298919247938,0
2897,-12.282331782022226,0
2898,-12.248473728973341,0
2899,-12.307946644023634,0
2900,-12.232583985794765,0
2901,-12.252810328809232,0
2902,-12.26253068469535,0
2903,-12.295439508543684,0
2904,-12.15576008033282,0
2905,-12.22355842000194,0
2906,-12.249464890130648,0
2907,-12.15047031106075,0
2908,-12.302548354517516,0
2909,-12.260092218827321,0
2910,-12.307546472185912,0
2911,-12.244858795657889,0
2912,-12.190690153928674,0
2913,-12.267481349136832,0
2914,-12.187262192666429,0
2915,-12.19246842008646,0
2916,-12.268602070753843,0
2917,-12.271399927866966,0
2918,-12.37232254253776,0
2919,-12.24708170311829,0
2920,-12.274185650183204,0
2921,-12.308228140416043,0
2922,-12.301411032108515,0
2923,-12.252319738503344,0
2924,-12.244388397315847,0
2925,-12.231089369961857,0
2926,-12.280621268637764,0
2927,-12.343982821594642,0
2928,-12.242002252611355,0
2929,-12.211797207339533,0
2930,-12.30052211012464,0
2931,-12.273749040425095,0
2932,-12.298617324652392,0
2933,-12.230547630369264,0
2934,-12.211811549827207,0
2935,-12.24889446547747,0
2936,-12.102704331493873,0
2937,-12.23090581993093,0
2938,-12.35362777562433,0
2939,-12.249962059434326,0
2940,-12.199437086705347,0
2941,-12.289679966246187,0
2942,-12.314831635500031,0
2943,-12.274264796845996,0
2944,-12.305485084663308,0
2945,-12.28729071293042,0
2946,-12.25428142832088,0
2947,-12.133955853803247,0
2948,-12.294990235611674,0
2949,-12.25945340565634,0
2950,-12.216250754252382,0
2951,-12.254197940177823,0
2952,-12.222333661690415,0
2953,-12.186104109360347,0
2954,-12.303247613135158,0
2955,-12.322459989982663,0
2956,-12.324395114165023,0
2957,-12.21885490896266,0
2958,-12.253848755221451,0
2959,-12.26196069694717,0
2960,-12.141181925466416,0
2961,-12.301367278233414,0
2962,-12.282711657115499,0
2963,-12.27876671259372,0
2964,-12.363636687015916,0
2965,-12.240583882741864,0
2966,-12.275893507038365,0
2967,-12.152802666627249,0
2968,-12.215913948156917,0
2969,-12.187337341410354,0
2970,-12.220212974036208,0
2971,-12.31467779308154,0
2972,-12.210174631767124,0
2973,-12.270480684787628,0
2974,-12.253392206426701,0
2975,-12.263748576671968,0
2976,-12.252728835013787,0
2977,-12.233060097396733,0
2978,-12.202418068042522,0
2979,-12.212608990031471,0
2980,-12.152688102076954,0
2981,-12.31658726757679,0
2982,-12.209781952022242,0
2983,-12.300568406582801,0
