timestamp,value-0,is_anomaly
1987,1.571756239743357,0
1988,1.7261268314114937,0
1989,1.7746658574138943,0
1990,0.9981322532805186,0
1991,0.9584701823676973,0
1992,0.9004611358097705,0
1993,0.8880201895452438,0
1994,0.3821998375274114,0
1995,0.2015103631872135,0
1996,0.2088632058413904,0
1997,-0.0725024723463766,0
1998,-0.20334016283974865,0
1999,-0.5203985250611497,0
2000,-0.3806743983845809,0
2001,-0.3069131258601344,0
2002,-0.4341064343917817,0
2003,0.10423267943371473,0
2004,0.22206997380869525,0
2005,0.3903223605551531,0
2006,0.5287649469455799,0
2007,0.9225706019063584,0
2008,0.8805552572193529,0
2009,1.0126372279298774,0
2010,1.0978513284790257,0
2011,1.225162245633742,0
2012,1.3193412040236698,0
2013,1.8385721839395133,0
2014,1.5546905039022278,0
2015,1.3999271877516684,0
2016,1.2873452031369246,0
2017,1.0973124671590235,0
2018,0.6263384007884862,0
2019,0.6269974050338265,0
2020,0.22317774835045112,0
2021,-0.23941571498452882,0
2022,-0.6944927574739039,0
2023,-0.9465996049613733,0
2024,-1.2483395343527706,0
2025,-1.6000525907010206,0
2026,-1.772918294470007,0
2027,-2.1438893305646016,0
2028,-2.0420040464914813,0
2029,-2.2523469883259337,0
2030,-2.267066388131274,0
2031,-2.1957946332027847,0
2032,-2.0132607285534085,0
2033,-2.1092870021148595,0
2034,-1.8566704334500828,0
2035,-1.801791124044021,0
2036,-1.6120406004469587,0
2037,-1.200530489442994,0
2038,-1.3321998042039054,0
2039,-0.8867096964532741,0
2040,-0.8294002083572678,0
2041,-0.5476490304389696,0
2042,-0.5334039835548888,0
2043,-0.7238247811360364,0
2044,-0.25000481328895596,0
2045,-0.5467104621164446,0
2046,-0.6756697610265685,0
2047,-0.8192573079383131,0
2048,-1.1687969805189655,0
2049,-1.2813221240810613,0
2050,-1.5794912799608785,0
2051,-1.7068225732169762,0
2052,-1.744181398476695,0
2053,-2.12584666083053,0
2054,-2.0202384595292284,0
2055,-2.2225323368007732,0
2056,-2.13423105440498,0
2057,-2.245446179437141,0
2058,-2.4614972568084172,0
2059,-2.2500618795998464,0
2060,-2.0502319620716367,0
2061,-1.764267227103591,0
2062,-1.4501607969082042,0
2063,-1.0934399352150295,0
2064,-1.1137102368661291,0
2065,-0.40096623873819076,0
2066,-0.1987846744302293,0
2067,0.2788159121331606,0
2068,0.5228211309977542,0
2069,1.1512663465403747,0
2070,1.130670503862932,0
2071,1.3513730724130968,0
2072,1.3627546936588009,0
2073,1.1286759548752103,0
2074,1.3248847169263263,0
2075,1.6095656024219045,0
2076,1.2968261560216958,0
2077,0.9403274558965327,0
2078,1.0655465402855202,0
2079,0.7870448355327051,0
2080,0.216272118924288,0
2081,0.5688100079758359,0
2082,0.08277259082116384,0
2083,-0.08020472005057044,0
2084,-0.4136464517395987,0
2085,-0.39824050725365423,0
2086,-0.3283040673679955,0
2087,-0.2706136213298518,0
2088,-0.4140767383752647,0
2089,-0.1657247401314046,0
2090,-0.24849058990558248,0
2091,-0.006964079261438938,0
2092,0.16450125733648158,0
2093,0.41226382563463704,0
2094,0.5463165781290082,0
2095,0.6303166670930613,0
2096,0.8423612310149682,0
2097,1.1313825440325729,0
2098,1.3002284760495624,0
2099,1.4392624625769328,0
2100,1.3738895189403582,0
2101,1.4294905571783676,0
2102,1.2579448362675454,0
2103,1.1850916352260832,0
2104,0.8883369038397959,0
2105,0.5309227059779698,0
2106,0.44775580406721016,0
2107,0.0005395533206965508,0
2108,-0.38291692158065854,0
2109,-0.6375333433314404,0
2110,-0.9197158387254332,0
2111,-1.4027967703974418,0
2112,-2.101160415927243,0
2113,-2.020479217083074,0
2114,-2.303686877260942,0
2115,-2.265500449662806,0
2116,-2.5237168324138985,0
2117,-2.695656929029063,0
2118,-2.5457517575899233,0
2119,-2.54044079038637,0
2120,-2.100419209301152,0
2121,-2.148813802501392,0
2122,-1.7873669826159637,0
2123,-1.5460462106034696,0
2124,-1.3832766798730867,0
2125,-1.1937520072346235,0
2126,-0.7334193994180433,0
2127,-0.9178544525213306,0
2128,-0.8565209513961753,0
2129,-0.6504141960043375,0
2130,-0.7140385067977797,0
2131,-0.48963732313981956,0
2132,-0.8026214455713093,0
2133,-1.0199949194149902,0
2134,-0.9907999866921379,0
2135,-1.048161164293533,0
2136,-1.227974107883244,0
2137,-1.8425291547763523,0
2138,-1.6657754788238923,0
2139,-2.0054394782379363,0
2140,-2.3546932053705363,0
2141,-2.2461399235712047,0
2142,-2.320701854914061,0
2143,-2.7195469947223363,0
2144,-2.529450598647535,0
2145,-2.63202124163705,0
2146,-2.569638327678664,0
2147,-2.1393628933205178,0
2148,-2.1142845598498052,0
2149,-1.509275635091919,0
2150,-1.0608665687869054,0
2151,-1.0792141881116823,0
2152,-0.6108260065328144,0
2153,-0.4239232083555654,0
2154,0.2218345490049125,0
2155,0.29022181339264774,0
2156,0.6081917375573889,0
2157,0.7454239812201033,0
2158,1.2767178533762478,0
2159,1.1908211211075739,0
2160,0.953962063681111,0
2161,1.1640802333752112,0
2162,1.2317175106140301,0
2163,1.1666628812725037,0
2164,0.8100765304843678,0
2165,0.7950663722707396,0
2166,0.529719429344438,0
2167,0.44049786124631185,0
2168,0.02652384790709894,0
2169,-0.13441985748255236,0
2170,-0.6111955582033926,0
2171,-0.2221592122907784,0
2172,-0.8209762914844464,0
2173,-0.7456032135782688,0
2174,-0.8040382824307991,0
2175,-0.8430193912741387,0
2176,-0.8436393638962818,0
2177,-0.6090185508868678,0
2178,-0.11543072518701109,0
2179,-0.12994910622072164,0
2180,0.08989829504683522,0
2181,0.128716570969877,0
2182,0.734344756251792,0
2183,0.9655825789019281,0
2184,1.1111362558771936,0
2185,0.921691521416742,0
2186,1.153602301930432,0
2187,1.2159009026717147,0
2188,0.9481217670907618,0
2189,1.0192394638234972,0
2190,0.9758310825647651,0
2191,0.6792104815279165,0
2192,0.42078612070457266,0
2193,0.19311039907250538,0
2194,-0.10991916447711236,0
2195,-0.3901646198048622,0
2196,-1.0614193722051883,0
2197,-1.5302383728482662,0
2198,-1.7088283029920603,0
2199,-1.750917477572231,0
2200,-2.3018196435243468,0
2201,-2.728078143179156,0
2202,-2.71116042077137,0
2203,-2.728482476765989,0
2204,-2.687124792952736,0
2205,-2.799824822079462,0
2206,-2.43608393897059,0
2207,-2.457026009193739,0
2208,-2.4147778063646608,0
2209,-2.111919923973173,0
2210,-1.7952094069983981,0
2211,-1.9861512165605149,0
2212,-1.383261945579225,0
2213,-1.119356283571158,0
2214,-0.8553698380579202,0
2215,-0.7966043058699321,0
2216,-0.8335659551918806,0
2217,-0.9083307374058368,0
2218,-0.8184663264219655,0
2219,-1.0458984367801438,0
2220,-0.959332989025083,0
2221,-0.8964286202181235,0
2222,-1.5255685382165085,0
2223,-1.616349401083718,0
2224,-1.7944430194248007,0
2225,-2.161415859291739,0
2226,-2.187569481394381,0
2227,-2.4614530061533113,0
2228,-2.5590830527076105,0
2229,-2.8206619889076983,0
2230,-2.9414025112095286,0
2231,-2.6893038390430744,0
2232,-2.5077565464953206,0
2233,-2.6517026266036963,0
2234,-2.186051665221128,0
2235,-2.2684718416331004,0
2236,-1.8534006297298706,0
2237,-1.417450727440324,0
2238,-1.3702017499226498,0
2239,-1.1523531841945132,0
2240,-0.32830729859305485,0
2241,-0.11936099349354856,0
2242,0.34899396814864403,0
2243,0.5814886515743414,0
2244,0.7281826077698452,0
2245,1.0600226345755506,0
2246,0.9417276165013664,0
2247,1.4206534823367822,0
2248,1.142703269252894,0
2249,0.8395693609665724,0
2250,0.838170381054917,0
2251,0.6241494806517758,0
2252,0.46954207310354756,0
2253,0.0544316215275491,0
2254,0.05890574837462492,0
2255,-0.309822799788962,0
2256,-0.23209020402827651,0
2257,-0.4723851283325939,0
2258,-0.845755326002671,0
2259,-0.9186801302382755,0
2260,-1.072192639848733,0
2261,-0.786866927764817,0
2262,-1.0881705623759224,0
2263,-0.8427789190032101,0
2264,-0.5609387060149806,0
2265,-0.33589443529589913,0
2266,-0.2418167577673317,0
2267,-0.15521648612952132,0
2268,0.49488117598366665,0
2269,0.5350217417174246,0
2270,0.49638566976157716,0
2271,0.9522347441558714,0
2272,0.8765326227308576,0
2273,1.0233511328525833,0
2274,0.9317942048181231,0
2275,1.1221817244528225,0
2276,0.6690106224800456,0
2277,0.7929263730831908,0
2278,0.3283628683553801,0
2279,0.41941199557736497,0
2280,0.06883157582465016,0
2281,-0.5514822079270961,0
2282,-0.9563070065033391,0
2283,-1.0100939238565299,0
2284,-1.5096293477280662,0
2285,-2.2045294295157634,0
2286,-2.3043136930244863,0
2287,-2.1829695808194485,0
2288,-2.5139116413326636,0
2289,-2.7783239832388533,0
2290,-2.7176047224595887,0
2291,-2.9938946088452836,0
2292,-2.6993980895793186,0
2293,-2.7034367853131394,0
2294,-2.520935879651764,0
2295,-2.5698650547996382,0
2296,-2.311758873091314,0
2297,-2.0632494168977145,0
2298,-1.8625277798011854,0
2299,-1.760902152150686,0
2300,-1.5309733179288951,0
2301,-1.4236074337326308,0
2302,-1.1893702545638145,0
2303,-0.917845650999038,0
2304,-1.132729930246737,0
2305,-1.152498488172798,0
2306,-1.0670270521390222,0
2307,-1.0464423190558287,0
2308,-1.2875299511186273,0
2309,-1.4690958041983921,0
2310,-1.8255357482914163,0
2311,-1.9171175796602546,0
2312,-2.3652771594465194,0
2313,-2.453093875223972,0
2314,-2.6878431387783612,0
2315,-2.7287662598613607,0
2316,-2.7252710922456505,0
2317,-2.7756791842376245,0
2318,-3.0101244623977097,0
2319,-2.951671659504341,0
2320,-2.785140106833315,0
2321,-2.4676402728500513,0
2322,-2.4371874269885634,0
2323,-2.114631016231398,0
2324,-1.85400581401982,0
2325,-1.2776347619967843,0
2326,-0.8755996371047619,0
2327,-0.6523059527345034,0
2328,-0.4262583223662372,0
2329,-0.12694151259489028,0
2330,0.14249203759504225,0
2331,0.7531628748595685,0
2332,0.8659145168598286,0
2333,0.6131519213109602,0
2334,0.6878629168867578,0
2335,1.0379865585740715,0
2336,0.8247120867036202,0
2337,0.5358401120545149,0
2338,0.5981914711872183,0
2339,0.3352785673373355,0
2340,0.18417086272829541,0
2341,0.05582912052469191,0
2342,-0.37818714830943545,0
2343,-0.5510496201056643,0
2344,-0.6118948679886085,0
2345,-0.6803046944209084,0
2346,-1.1370379499934953,0
2347,-1.2530078673491805,0
2348,-0.8492802183744739,0
2349,-1.2084099426719312,0
2350,-0.8869511477887908,0
2351,-0.607820608867111,0
2352,-0.5349189935098939,0
2353,-0.4502491591568256,0
2354,-0.25772823828590974,0
2355,0.047281114224605014,0
2356,0.13350146980234423,0
2357,0.23578353932025853,0
2358,0.8351045030861697,0
2359,0.753296522408861,0
2360,0.6756132787390823,0
2361,0.6690294030337833,0
2362,0.854224226511686,0
2363,0.8969393804123464,0
2364,0.4734980455218407,0
2365,0.2422047733500745,0
2366,-0.08615725873571312,0
2367,-0.25215531546204994,0
2368,-0.9201249637086111,0
2369,-1.1810706818233332,0
2370,-1.5429148417931247,0
2371,-1.7173149174036113,0
2372,-2.115107623744998,0
2373,-2.25225496755347,0
2374,-2.4798343783601204,0
2375,-3.034974926821799,0
2376,-2.79420053419976,0
2377,-2.884408237304036,0
2378,-3.2284845520094363,0
2379,-3.0791777277655155,0
2380,-2.984695556523217,0
2381,-2.7321327168142977,0
2382,-2.479897186848975,0
2383,-2.361848909201431,0
2384,-2.0677576786758167,0
2385,-2.0404338074287884,0
2386,-1.6936787509234401,0
2387,-1.677981820875549,0
2388,-1.3476109934559493,0
2389,-1.5439690245183617,0
2390,-1.182408030079368,0
2391,-1.4684937934853803,0
2392,-1.2087063404297285,0
2393,-1.1982122769104278,0
2394,-1.627864996055153,0
2395,-1.621395924714375,0
2396,-1.953580616829262,0
2397,-2.098801166434745,0
2398,-2.2216363795989658,0
2399,-2.403981274958471,0
2400,-2.532800348072966,0
2401,-2.900820429274865,0
2402,-3.074497626695302,0
2403,-3.269367173921417,0
2404,-3.062350990341037,0
2405,-3.077894095138644,0
2406,-3.0608698510796355,0
2407,-2.9789339239151245,0
2408,-2.9727293418208998,0
2409,-2.6297421096035745,0
2410,-2.4202606309511125,0
2411,-1.7090133957230855,0
2412,-1.8319103304045696,0
2413,-1.0616569415363206,0
2414,-0.7739098066069314,0
2415,-0.6831575347092471,0
2416,-0.11461725347371199,0
2417,0.16592752414195866,0
2418,0.2876166198249641,0
2419,0.5876428758214858,0
2420,0.9803019335386507,0
2421,0.8396276705220174,0
2422,0.6793670249757782,0
2423,0.5122468166993628,0
2424,0.4072830568181902,0
2425,0.11721545473403161,0
2426,-0.11858023390765182,0
2427,-0.3081210729560804,0
2428,-0.035270081473041115,0
2429,-0.5078165250599259,0
2430,-0.8272562700107831,0
2431,-1.0429326468117315,0
2432,-1.0558445487802213,0
2433,-1.373234874767556,0
2434,-1.2341748379510737,0
2435,-1.2820661771766024,0
2436,-1.2942793083756965,0
2437,-1.0758094154205566,0
2438,-0.8232096717194325,0
2439,-0.7445179667818451,0
2440,-0.43585880026029966,0
2441,-0.5816330371856872,0
2442,-0.22028737672701149,0
2443,-0.05427117661539915,0
2444,0.4652317660685543,0
2445,0.33471276958055607,0
2446,0.7018243680192335,0
2447,0.6742578573343061,0
2448,0.5942268439275731,0
2449,0.4968425711443827,0
2450,0.3960298141629648,0
2451,0.2609396004356668,0
2452,0.02172245345474111,0
2453,-0.19762692585941366,0
2454,-0.6196960942608848,0
2455,-0.9453456806565355,0
2456,-1.1756568027008159,0
2457,-1.5093078298735465,0
2458,-2.2594776682143713,0
2459,-2.238879580967888,0
2460,-2.812957885210447,0
2461,-2.619553794498745,0
2462,-3.104765984745365,0
2463,-3.213167716653325,0
2464,-3.2471009795637116,0
2465,-3.2901691187895854,0
2466,-3.060748825223825,0
2467,-3.1560472248189324,0
2468,-3.135351713537216,0
2469,-2.754744118252076,0
2470,-2.4191867647581393,0
2471,-2.539737404684736,0
2472,-2.2317248402594037,0
2473,-1.7965775158946071,0
2474,-1.7137523003947261,0
2475,-1.6966420324107345,0
2476,-1.4654765350061891,0
2477,-1.4351468194550059,0
2478,-1.4561077143076995,0
2479,-1.3324129855162898,0
2480,-1.46630516682926,0
2481,-1.4461657560398002,0
2482,-1.7933688234947356,0
2483,-1.9909620037149738,0
2484,-2.246029993138793,0
2485,-2.228099261104826,0
2486,-2.721227402211034,0
2487,-2.9174911695622336,0
2488,-2.716122836135898,0
2489,-3.3692936203699064,0
2490,-3.42858452350327,0
2491,-3.1386190913473753,0
2492,-3.322614217041588,0
2493,-3.2051555283193887,0
2494,-3.2396655053554655,0
2495,-2.921754504105426,0
2496,-2.8089854872743003,0
2497,-2.3412333574686786,0
2498,-1.8450986386457722,0
2499,-1.3462879603775537,0
2500,-1.0780435065878025,0
2501,-0.9761816626366574,0
2502,-0.5832705523706694,0
2503,-0.23824962092525803,0
2504,0.021511023490716097,0
2505,0.02952931426121208,0
2506,0.44215121370815824,0
2507,0.3802290337541112,0
2508,0.5457955989383902,0
2509,0.6180465802981814,0
2510,0.31936848968791764,0
2511,0.25870015314698924,0
2512,0.011388127887487887,0
2513,-0.05232275688415444,0
2514,-0.19264719574801803,0
2515,-0.653471243518921,0
2516,-0.8221092484648654,0
2517,-1.048880578921284,0
2518,-1.2538633362566824,0
2519,-1.254522268507536,0
2520,-1.3701447669819733,0
2521,-1.7089815291866604,0
2522,-1.3461967656717246,0
2523,-1.3496695231356415,0
2524,-1.1927656544573233,0
2525,-1.079080470418428,0
2526,-0.7087287879779793,0
2527,-0.7348270569648291,0
2528,-0.513657020361255,0
2529,-0.07223617800421045,0
2530,-0.21820478533023868,0
2531,0.17702987187099706,0
2532,0.5225866110761113,0
2533,0.2653515865682814,0
2534,0.4997959927669682,0
2535,0.4817256066858546,0
2536,0.49818495509890104,0
2537,0.2643737557990875,0
2538,0.18499212257965603,0
2539,-0.04497311924536662,0
2540,-0.19334207490630373,0
2541,-0.7122195044843959,0
2542,-0.9503566106046173,0
2543,-1.4302611908408753,0
2544,-1.7999492758134719,0
2545,-1.8871532413198664,0
2546,-2.5318320065272917,0
2547,-2.517514943923967,0
2548,-2.9625760991585315,0
2549,-3.1558401823872875,0
2550,-3.222962274385112,0
2551,-3.3602692284173963,0
2552,-3.4793818429874674,0
2553,-3.349656637948926,0
2554,-3.300675374600978,0
2555,-3.2105086551241895,0
2556,-2.9957296852779898,0
2557,-2.7483254496703724,0
2558,-2.489755980419354,0
2559,-2.1553189629908567,0
2560,-2.047606958820875,0
2561,-1.8044263040527033,0
2562,-1.7931495205424481,0
2563,-1.7512600492120716,0
2564,-1.326293192312879,0
2565,-1.499928957707837,0
2566,-1.5110495700378437,0
2567,-1.9411908169553804,0
2568,-1.687396453761586,0
2569,-2.1321236111100963,0
2570,-2.12327946809527,0
2571,-2.316469872388783,0
2572,-2.6113491269667883,0
2573,-2.8208878731679325,0
2574,-2.9508092962382584,0
2575,-3.093988788491171,0
2576,-3.203651703273242,0
2577,-3.4041560109168776,0
2578,-3.4572792114906186,0
2579,-3.3410607302342266,0
2580,-3.3374983034294097,0
2581,-3.218236175355475,0
2582,-3.2075062501541707,0
2583,-2.6574997183187676,0
2584,-2.6705058592452007,0
2585,-2.1844778371808173,0
2586,-1.6657311570353408,0
2587,-1.3973862774399683,0
2588,-0.9761124409037285,0
2589,-0.578823490544339,0
2590,-0.3473038908962265,0
2591,-0.49172667581081075,0
2592,-0.05363215815505473,0
2593,0.2253282054410095,0
2594,0.0014436216276998426,0
2595,0.2806131853574998,0
2596,0.37171031364800866,0
2597,0.11218885756067243,0
2598,-0.029971419132752475,0
2599,-0.16548920640350584,0
2600,-0.23763648922314662,0
2601,-0.3955161369191684,0
2602,-0.7982879330561424,0
2603,-0.9314661895082061,0
2604,-1.0558154892371596,0
2605,-1.0536236986969763,0
2606,-1.7482189105352075,0
2607,-1.5239148587987417,0
2608,-1.7193743882914385,0
2609,-1.6424108787904537,0
2610,-1.650103494035944,0
2611,-1.4808114522551392,0
2612,-1.4371972513510174,0
2613,-1.0206584544413362,0
2614,-1.1367572507753674,0
2615,-0.560029827352635,0
2616,-0.2710093396566984,0
2617,-0.06405732524811425,0
2618,-0.09881753694772266,0
2619,0.348988741624078,0
2620,0.06116593577666252,0
2621,0.3272767484326349,0
2622,0.18012600969976367,0
2623,0.30420658502433073,0
2624,-0.03428480912027454,0
2625,-0.1916880765975988,0
2626,-0.2446400268458846,0
2627,-0.5658990709243499,0
2628,-0.78884891167988,0
2629,-1.351352618704226,0
2630,-1.657198173984082,0
2631,-1.9912746913898103,0
2632,-2.1587752075227113,0
2633,-2.6291578499671457,0
2634,-2.880907103431075,0
2635,-3.1327835736675356,0
2636,-3.304745219637862,0
2637,-3.616071976592135,0
2638,-3.8812961493033065,0
2639,-3.5390343870008314,0
2640,-3.728148807472924,0
2641,-3.4046778601207475,0
2642,-3.118470269340194,0
2643,-2.9009979578093423,0
2644,-2.6791975067310307,0
2645,-2.915840472025387,0
2646,-2.588173279599976,0
2647,-2.2740707440138404,0
2648,-2.2654135639468937,0
2649,-1.8701261183171254,0
2650,-1.6070411291745408,0
2651,-1.8641780129597012,0
2652,-1.59902097621093,0
2653,-1.497104876884361,0
2654,-1.9244613738113265,0
2655,-1.870561944641074,0
2656,-1.883210650606293,0
2657,-2.1259685618857183,0
2658,-2.5398622948079903,0
2659,-2.5555824738530966,0
2660,-2.859516852235427,0
2661,-3.1855146461123605,0
2662,-3.2365088382997746,0
2663,-3.6955782944703124,0
2664,-3.576778628960475,0
2665,-3.7539064505054616,0
2666,-3.6656721038436784,0
2667,-3.44025853429872,0
2668,-3.5703668591566227,0
2669,-3.4101474026478806,0
2670,-2.950016714994778,0
2671,-2.606012431693093,0
2672,-2.6324568356240095,0
2673,-1.9744321392387207,0
2674,-1.5532445517257552,0
2675,-1.3046365342788262,0
2676,-1.0823346166635492,0
2677,-0.46332470780454504,0
2678,-0.10636397819806098,0
2679,-0.16005370172732736,0
2680,0.11292722873812866,0
2681,0.269819002971482,0
2682,0.23778465690583017,0
2683,0.1400272251551553,0
2684,0.11028148344832278,0
2685,-0.011030502224215422,0
2686,-0.08062376986620956,0
2687,-0.2513075357594845,0
2688,-0.7671084584550496,0
2689,-0.6850133174589074,0
2690,-0.7826254298822702,0
2691,-1.2064255719419128,0
2692,-1.5119436946809217,0
2693,-1.5414663851980603,0
2694,-1.5169720350579095,0
2695,-1.704839894702533,0
2696,-1.5810113338294147,0
2697,-2.094387969714014,0
2698,-1.6909712902450196,0
2699,-1.2723231502903833,0
2700,-1.154680748346224,0
2701,-1.2224706426556002,0
2702,-0.6671953280818925,0
2703,-0.7026413547455943,0
2704,-0.26846519187973583,0
2705,0.023693039763970747,0
2706,-0.17139986939595842,0
2707,0.005215765702537123,0
2708,0.2141497243692212,0
2709,-0.0370539869232398,0
2710,-0.0065014980620314855,0
2711,0.14504396091333227,0
2712,-0.4469734894588615,0
2713,-0.6239010823429907,0
2714,-0.7497208437844411,0
2715,-1.1665856872987312,0
2716,-1.4916610003110027,0
2717,-1.5016108191801645,0
2718,-2.145467445393519,0
2719,-2.3361300568653487,0
2720,-2.891334372985223,0
2721,-3.137979214768895,0
2722,-3.314634213324962,0
2723,-3.542099585921111,0
2724,-3.754359672497023,0
2725,-3.680709566937942,0
2726,-3.6278212544169635,0
2727,-3.605410922870499,0
2728,-3.6747773674885984,0
2729,-3.5136394967758307,0
2730,-3.288363497422048,0
2731,-3.3199392431640278,0
2732,-2.6926991155192592,0
2733,-2.573429846789793,0
2734,-2.357448428050636,0
2735,-2.2124046247177387,0
2736,-2.124106353868264,0
2737,-2.0912361389725067,0
2738,-2.0786546068891445,0
2739,-2.013101344596303,0
2740,-1.9682375215750796,0
2741,-2.0840217053356245,0
2742,-2.016999826681242,0
2743,-2.2760981053428484,0
2744,-2.3947829992385983,0
2745,-2.858086565939741,0
2746,-3.052189081642586,0
2747,-3.2847265382620225,0
2748,-3.158479033720165,0
2749,-3.494980232230061,0
2750,-3.725349638182795,0
2751,-3.5964431848134133,0
2752,-3.4911471849653406,0
2753,-3.8786504055134228,0
2754,-4.117162121932707,0
2755,-3.4713996534182847,0
2756,-3.254756850549823,0
2757,-3.2266028753584495,0
2758,-2.8216422231899405,0
2759,-2.537417374419817,0
2760,-2.057958286772834,0
2761,-1.5811618181928784,0
2762,-1.5196541403497634,0
2763,-1.172573215495194,0
2764,-0.7416969258748436,0
2765,-0.49385429259928415,0
2766,-0.27373038754649914,0
2767,0.032962461577642044,0
2768,-0.016866829877816514,0
2769,-0.016557226214762855,0
2770,0.28181962547863804,0
2771,-0.17465979485279925,0
2772,-0.1563746829980852,0
2773,-0.32828683245264556,0
2774,-0.476860121300245,0
2775,-0.834338732256199,0
2776,-1.1296332919224543,0
2777,-1.1712936796981874,0
2778,-1.3110341056322883,0
2779,-1.852842520997226,0
2780,-1.6114567265044883,0
2781,-1.7608892005316477,0
2782,-1.9745975089455057,0
2783,-1.9021331904174614,0
2784,-1.812285461963672,0
2785,-1.880748357550374,0
2786,-1.6384214194524978,0
2787,-1.516688654446614,0
2788,-1.033309699822214,0
2789,-0.8505686624482118,0
2790,-0.5038560837294297,0
2791,-0.38349189649236237,0
2792,-0.5326707492872536,0
2793,-0.13112041996423152,0
2794,0.06405981730225396,0
2795,0.07391644794497343,0
2796,-0.09725884983786681,0
2797,-0.1092012821997077,0
2798,-0.08606342773844378,0
2799,-0.3912457908703988,0
2800,-0.6484042773058603,0
2801,-0.9729293500143814,0
2802,-1.231705933765901,0
2803,-1.6909197388178414,0
2804,-1.9273262468576813,0
2805,-2.468019997398149,0
2806,-2.692049695376917,0
2807,-3.118215354295668,0
2808,-3.233166452134258,0
2809,-3.274560933124105,0
2810,-3.508688831211285,0
2811,-3.538486627264162,0
2812,-4.156962464990715,0
2813,-3.790041130742308,0
2814,-3.8953911286312737,0
2815,-3.8081287412962257,0
2816,-3.3786458054534885,0
2817,-3.5349110840805964,0
2818,-3.2282373007365477,0
2819,-2.957786141836808,0
2820,-2.970736555443744,0
2821,-2.5657610241110724,0
2822,-2.435734959861915,0
2823,-2.374890502692174,0
2824,-2.114515292477222,0
2825,-2.100295047785096,0
2826,-1.8893684704998537,0
2827,-2.056568303054032,0
2828,-2.2193664901528694,0
2829,-2.4785634585208287,0
2830,-2.4436149654625985,0
2831,-2.6958155020036494,0
2832,-2.8483822969948185,0
2833,-2.8744148235483333,0
2834,-3.4076267226474375,0
2835,-3.590938460095712,0
2836,-3.560268956317297,0
2837,-4.025855600749567,0
2838,-4.004587287996294,0
2839,-3.89239535032101,0
2840,-4.104948329675799,0
2841,-3.7223262224611835,0
2842,-3.93590300175308,0
2843,-3.3393868837277987,0
2844,-3.0961311346794984,0
2845,-2.8743679966263747,0
2846,-2.6100835286316775,0
2847,-1.9363084269902013,0
2848,-1.8083468425140723,0
2849,-1.5321092166458987,0
2850,-1.029092699582664,0
2851,-0.9148018122377088,0
2852,-0.7437483729565308,0
2853,-0.5553953477414388,0
2854,-0.02356449958245843,0
2855,-0.05899508778902196,0
2856,0.015898984741005595,0
2857,-0.23893536390969383,0
2858,-0.31195960359852837,0
2859,-0.3883619242155485,0
2860,-0.5015051393764507,0
2861,-0.752940815344334,0
2862,-1.1453184364013782,0
2863,-1.0555463290663827,0
2864,-1.409825140934318,0
2865,-1.6396646788406848,0
2866,-1.9760496041137396,0
2867,-1.6721485595977452,0
2868,-1.8897839425943936,0
2869,-2.0545088861491747,0
2870,-2.0566054582813504,0
2871,-2.1406131238186705,0
2872,-2.0096852935456324,0
2873,-1.891920728046676,0
2874,-1.5013680949724704,0
2875,-1.3790965752117517,0
2876,-0.9388642003627758,0
2877,-1.1351733092503415,0
2878,-0.6852887213100163,0
2879,-0.675656350368141,0
2880,-0.34551056308961825,0
2881,-0.40666933543271644,0
2882,-0.18972077151211364,0
2883,-0.2747194772101387,0
2884,-0.26867620052316266,0
2885,-0.39044306914178173,0
2886,-0.723331708874392,0
2887,-0.7976183405433179,0
2888,-1.1608247353993077,0
2889,-1.5865956210343723,0
2890,-1.8629722799703772,0
2891,-1.9653375165362428,0
2892,-2.269659518495455,0
2893,-2.87022787821218,0
2894,-3.249128936038539,0
2895,-3.5587860742866866,0
2896,-3.673121254820714,0
2897,-3.9213280357194007,0
2898,-3.8836954126405963,0
2899,-4.002798365648009,0
2900,-3.934518305070773,0
2901,-3.9119107397140316,0
2902,-3.9867752030819346,0
2903,-3.7796023175793403,0
2904,-3.520987319584906,0
2905,-3.377110555538975,0
2906,-3.2562529986929967,0
2907,-2.6930610273576767,0
2908,-2.730282516063534,0
2909,-2.524461552752794,0
2910,-2.3672693623538033,0
2911,-2.2571619157925333,0
2912,-2.1220062151928385,0
2913,-2.1959700198533088,0
2914,-2.381192139220829,0
2915,-2.1006839677903835,0
2916,-2.6863330649301025,0
2917,-2.500195290143472,0
2918,-2.8249582307490413,0
2919,-2.8839050610378383,0
2920,-3.5250382217443237,0
2921,-3.2561840914225773,0
2922,-3.7224954387905225,0
2923,-3.626604070993112,0
2924,-4.116434088950089,0
2925,-4.046229710417754,0
2926,-4.2369531332953345,0
2927,-4.083310371254288,0
2928,-3.935718151538774,0
2929,-3.818633508925705,0
2930,-3.7708500317261757,0
2931,-3.345146502984163,0
2932,-2.9585667747003,0
2933,-2.798264613663674,0
2934,-2.5089736971348784,0
2935,-2.024619534631244,0
2936,-1.8194807409570748,0
2937,-1.2286550797217455,0
2938,-1.1035213315680619,0
2939,-0.9393775567187794,0
2940,-0.416427356441996,0
2941,-0.6181949948383778,0
2942,-0.10353944790036351,0
2943,-0.30562412649421566,0
2944,-0.5222654885384073,0
2945,-0.5169396424444566,0
2946,-0.7144845101757453,0
2947,-0.6648177465307599,0
