timestamp,value-0,is_anomaly
1859,-3.8448770260787497,0
1860,-4.019005388088726,0
1861,-3.9585348449530144,0
1862,-3.8886404265309182,0
1863,-3.811933924013906,0
1864,-3.8455151034797495,0
1865,-3.862868155811628,0
1866,-3.8867039714441125,0
1867,-3.882420755422395,0
1868,-3.8158124547153203,0
1869,-3.696757393509477,0
1870,-3.970835899745422,0
1871,-3.9854819088894606,0
1872,-3.8823085900777237,0
1873,-3.8538101920360877,0
1874,-3.806305394751488,0
1875,-3.83182216627351,0
1876,-3.876238790150609,0
1877,-3.7882313484852217,0
1878,-3.923803432410598,0
1879,-3.796387757402361,0
1880,-3.7968398102718597,0
1881,-3.917053063299901,0
1882,-3.9615652492337516,0
1883,-3.9865049985339587,0
1884,-3.799322796660741,0
1885,-3.863128967667668,0
1886,-3.8834648277248416,0
1887,-4.004944235241911,0
1888,-3.839900514383722,0
1889,-4.024329269292158,0
1890,-3.858747367385464,0
1891,-3.931619197456097,0
1892,-3.8258721759606593,0
1893,-3.8918223137811476,0
1894,-3.808164352041448,0
1895,-3.990969742826986,0
1896,-4.0100913376207075,0
1897,-3.891065909280363,0
1898,-3.9393712303548964,0
1899,-3.838784770808016,0
1900,-3.847510172129756,0
1901,-3.796788748009321,0
1902,-3.947578508539088,0
1903,-3.9861835691748855,0
1904,-3.910280455296448,0
1905,-3.906822812099775,0
1906,-3.8775113939029775,0
1907,-3.9186377825313374,0
1908,-3.798675268665309,0
1909,-4.011986968471178,0
1910,-3.898510840974548,0
1911,-4.023801944720161,0
1912,-3.828516957195941,0
1913,-3.722075058898227,0
1914,-3.954813245389061,0
1915,-3.9379871185513013,0
1916,-3.878262780725492,0
1917,-3.897613703829778,0
1918,-3.8538094508761995,0
1919,-3.965262664167601,0
1920,-3.8934048830524928,0
1921,-3.9154873037262368,0
1922,-4.762356081719548,0
1923,-5.019597997535825,0
1924,-4.908124529169902,0
1925,-4.887169353055944,0
1926,-4.938712800187032,0
1927,-4.994696657699263,0
1928,-4.8428647538506535,0
1929,-4.94213308270445,0
1930,-4.981883855492057,0
1931,-4.907279664836058,0
1932,-4.946935685728403,0
1933,-4.910977444664189,0
1934,-4.94362318785214,0
1935,-4.938031153098222,0
1936,-4.8611810711422265,0
1937,-4.801067529190685,0
1938,-5.023421208825752,0
1939,-4.961894946452576,0
1940,-4.957541463517626,0
1941,-4.8737086559136875,0
1942,-4.998752060485514,0
1943,-4.958047915432014,0
1944,-4.968584537647759,0
1945,-5.0379169165523345,0
1946,-4.93602082332824,0
1947,-4.91425412948252,0
1948,-4.906394471982537,0
1949,-4.81260379135731,0
1950,-5.012823266720775,0
1951,-4.9553534203497325,0
1952,-3.805834934580095,0
1953,-3.840881661056859,0
1954,-3.7924861406577683,0
1955,-3.872148806210444,0
1956,-3.891123265657914,0
1957,-3.7886834556199185,0
1958,-3.979157277728101,0
1959,-3.906020673857294,0
1960,-3.9869367110476337,0
1961,-3.8721823099721076,0
1962,-4.024948105198295,0
1963,-3.875507611204067,0
1964,-3.905903101218607,0
1965,-3.864248578300494,0
1966,-3.9507702297558214,0
1967,-4.008060033660587,0
1968,-3.9098465403671883,0
1969,-3.7942461268706578,0
1970,-4.045166750414316,0
1971,-4.095755227151488,0
1972,-4.00000458630937,0
1973,-4.030408274094073,0
1974,-4.040298599017484,0
1975,-4.112755732364536,0
1976,-4.0263564987357325,0
1977,-4.098477602118122,0
1978,-4.219544382919923,0
1979,-3.9597151707057647,0
1980,-4.06438301909021,0
1981,-4.208537584624183,0
1982,-4.1098186738347255,0
1983,-4.226600001257475,0
1984,-4.094841409481294,0
1985,-4.165468614735083,0
1986,-4.081308558454215,0
1987,-4.142079800625076,0
1988,-4.137728077080478,0
1989,-4.154525252991553,0
1990,-4.251910558392202,0
1991,-4.207297223991386,0
1992,-4.3024063279115525,0
1993,-4.3536370691919934,0
1994,-4.193300729789861,0
1995,-4.351411564921178,0
1996,-4.368259985103479,0
1997,-4.242507442733213,0
1998,-4.287394870562275,0
1999,-4.2644331025761835,0
2000,-4.266324088565119,0
2001,-4.356526117143215,0
2002,-4.376937078143821,0
2003,-4.28178114031735,0
2004,-4.505228473692461,0
2005,-4.534457994022125,0
2006,-4.272963871965222,0
2007,-4.446679970334524,0
2008,-4.376277171530044,0
2009,-4.28098833526088,0
2010,-4.404356438541802,0
2011,-4.421740448796568,0
2012,-4.4446564138023925,0
2013,-4.495025222933781,0
2014,-4.462486612575245,0
2015,-4.602958346451806,0
2016,-4.436979915660297,0
2017,-4.591702014955612,0
2018,-4.623709993242548,0
2019,-4.499523169682304,0
2020,-4.619472378282365,0
2021,-4.537950021833659,0
2022,-4.550746513624995,0
2023,-4.6593967314892595,0
2024,-4.750286254678116,0
2025,-4.663599251719061,0
2026,-4.622952860691342,0
2027,-4.573203926047113,0
2028,-4.64882470488495,0
2029,-4.660538302037226,0
2030,-4.756149002149612,0
2031,-4.816338458935312,0
2032,-4.5943430784934725,0
2033,-4.827432593721535,0
2034,-4.698136146710739,0
2035,-4.8631252560768266,0
2036,-4.8290984391581,0
2037,-4.749200670081292,0
2038,-4.730074732482036,0
2039,-4.765715294652816,0
2040,-4.877932121761576,0
2041,-4.862944156172262,0
2042,-4.906642694837384,0
2043,-4.8528453870983945,0
2044,-4.849627007977342,0
2045,-4.89597040975969,0
2046,-4.717773609023916,0
2047,-4.915483491924521,0
2048,-4.889599816400822,0
2049,-4.970489028873766,0
2050,-4.874987037553123,0
2051,-4.934533323677156,0
2052,-4.912863993733021,0
2053,-4.988004410094035,0
2054,-4.873322932902482,0
2055,-4.914820921571478,0
2056,-4.98066362194382,0
2057,-5.098818791851952,0
2058,-4.936596810626587,0
2059,-4.8781395299340335,0
2060,-4.9882329470895765,0
2061,-4.967198070887076,0
2062,-5.001997151542143,0
2063,-4.871423407023575,0
2064,-4.896141737637964,0
2065,-4.866003231463613,0
2066,-4.870536784793225,0
2067,-4.874240762426964,0
2068,-4.959122496891348,0
2069,-4.895031091535018,0
2070,-4.82702852562356,0
2071,-4.950060630124846,0
2072,-4.983438030809182,0
2073,-4.826943718175215,0
2074,-4.87390634148608,0
2075,-4.946473963041249,0
2076,-4.882429430885851,0
2077,-4.924150493541756,0
2078,-4.9791931780909975,0
2079,-4.892719441845443,0
2080,-4.979740313355386,0
2081,-4.9649987781585665,0
2082,-4.887980565762846,0
2083,-4.888937542879251,0
2084,-4.975954313933715,0
2085,-4.820244811183973,0
2086,-4.969955890097728,0
2087,-4.847556554404336,0
2088,-4.827443669034172,0
2089,-4.815044528673463,0
2090,-4.921843434211945,0
2091,-4.964773628560241,0
2092,-4.840311003782069,0
2093,-4.906144416069887,0
2094,-4.935966156718631,0
2095,-4.948565276221117,0
2096,-4.999168408605011,0
2097,-4.912419808700287,0
2098,-4.93280657003585,0
2099,-4.815897782348591,0
2100,-4.764316413373515,0
2101,-4.828840733888287,0
2102,-4.907216460315399,0
2103,-4.841521677678595,0
2104,-4.869934455773214,0
2105,-4.912522940774516,0
2106,-4.802087475704038,0
2107,-4.8566965944994545,0
2108,-4.864346837371488,0
2109,-4.848551911208207,0
2110,-4.941166536868176,0
2111,-4.838011010321831,0
2112,-4.85399872599567,0
2113,-4.882096339638268,0
2114,-4.945988600019239,0
2115,-4.917028231322814,0
2116,-4.824230743008059,0
2117,-4.886195157754124,0
2118,-4.926569494221302,0
2119,-4.859091615872393,0
2120,-5.018034635976325,0
2121,-4.897115665437666,0
2122,-4.9407797769481885,0
2123,-4.907090377876311,0
2124,-4.92811236371606,0
2125,-4.85828136435979,0
2126,-4.883224436391771,0
2127,-4.802720685263234,0
2128,-4.8234022172467155,0
2129,-4.84584783979263,0
2130,-5.0536845877679015,0
2131,-4.942193732738355,0
2132,-4.949733736277273,0
2133,-5.032897396082648,0
2134,-4.776420387707163,0
2135,-4.924171746419772,0
2136,-4.978480294534431,0
2137,-4.776992821457964,0
2138,-4.999144962360564,0
2139,-4.863103100764395,0
2140,-5.972301401867627,0
2141,-6.016621768381579,0
2142,-6.095193790658791,0
2143,-6.1415096840961105,0
2144,-6.083428056671393,0
2145,-6.01165843741695,0
2146,-6.000455146732235,0
2147,-6.105088446816751,0
2148,-6.029366016790008,0
2149,-6.130878246491493,0
2150,-6.161251289775368,0
2151,-6.067683528251235,0
2152,-6.097322779034461,0
2153,-6.036967698791975,0
2154,-6.046849891476008,0
2155,-6.036644951741209,0
2156,-6.004335470926012,0
2157,-6.147960399462568,0
2158,-6.080490508469993,0
2159,-6.018846655306103,0
2160,-6.184900606471703,0
2161,-6.01823468482699,0
2162,-6.048252720381717,0
2163,-5.937891547428421,0
2164,-6.065871822796843,0
2165,-6.075726312002772,0
2166,-6.050611795673019,0
2167,-6.010847582640718,0
2168,-5.968782201391742,0
2169,-6.045876642792683,0
2170,-6.00603643221805,0
2171,-6.085771917290797,0
2172,-6.087459507386722,0
2173,-6.148449755934786,0
2174,-6.08677178607532,0
2175,-5.988679681454031,0
2176,-6.0530842647172385,0
2177,-6.121312823733723,0
2178,-6.011471421908604,0
2179,-5.927710574400762,0
2180,-6.00179347250507,0
2181,-6.127333375371631,0
2182,-6.088706725845609,0
2183,-6.185948078625876,0
2184,-5.962712035819751,0
2185,-6.115910573810341,0
2186,-5.998258924889392,0
2187,-5.959391040958325,0
2188,-6.083556197782355,0
2189,-6.118634499892529,0
2190,-6.163054530320873,0
2191,-6.077510127519581,0
2192,-6.166497013566081,0
2193,-6.065657471787905,0
2194,-6.048926121470161,0
2195,-5.983075850574368,0
2196,-5.932953254447564,0
2197,-6.061433047138583,0
2198,-6.042787008256736,0
2199,-6.164898171056084,0
2200,-6.0693001692885185,0
2201,-6.087312198496597,0
2202,-6.100621271782864,0
2203,-6.062088216779139,0
2204,-5.965662140844655,0
2205,-6.098011299520731,0
2206,-6.045782772160576,0
2207,-6.1204537330438065,0
2208,-6.193032631049725,0
2209,-6.193869912535747,0
2210,-6.074012448552656,0
2211,-6.0869817907109205,0
2212,-6.122571575512912,0
2213,-6.099511639828315,0
2214,-6.0058771580535275,0
2215,-6.062350357885452,0
2216,-6.150357598746112,0
2217,-5.9942695267293775,0
2218,-6.176894685667371,0
2219,-6.014292666177015,0
2220,-6.118460176265222,0
2221,-6.005063556892442,0
2222,-5.967392450048162,0
2223,-6.094355904026132,0
2224,-5.983532782039562,0
2225,-5.94475240961481,0
2226,-6.096514302900176,0
2227,-6.078042537485797,0
2228,-6.108731342362134,0
2229,-6.044466003628282,0
2230,-6.141153483906672,0
2231,-6.089897569365905,0
2232,-6.179380588336931,0
2233,-6.103153443152512,0
2234,-6.091502639562985,0
2235,-5.865826380097112,0
2236,-6.170615932014134,0
2237,-6.025645242584994,0
2238,-6.009381422336002,0
2239,-5.966225083134051,0
2240,-4.808412497382971,0
2241,-4.847430701818865,0
2242,-4.901837475901199,0
2243,-4.935428675472588,0
2244,-4.7984524000879745,0
2245,-4.950589485047623,0
2246,-4.899944964416993,0
2247,-4.906288718682856,0
2248,-4.84740144263837,0
2249,-4.868001378795451,0
2250,-4.878540621039532,0
2251,-4.883705303194872,0
2252,-4.882104718833008,0
2253,-4.877152343686842,0
2254,-4.935032616821957,0
2255,-4.799390271868923,0
2256,-4.972532402555685,0
2257,-5.023930702966137,0
2258,-4.937563308051276,0
2259,-4.773519665983709,0
2260,-4.834867899655481,0
2261,-4.940770590192019,0
2262,-4.913907400886769,0
2263,-4.800197817987881,0
2264,-5.006539035043992,0
2265,-4.8511680722182815,0
2266,-4.785854327239704,0
2267,-4.968352051308175,0
2268,-4.970382927135901,0
2269,-4.942517100981998,0
2270,-4.9590496070138474,0
2271,-4.86539687645474,0
2272,-4.895913753429156,0
2273,-4.9167923763160255,0
2274,-4.888081573313658,0
2275,-4.86237949180434,0
2276,-4.924235776098972,0
2277,-4.877458299173615,0
2278,-4.97896403308719,0
2279,-4.895279083693642,0
2280,-4.80594658231692,0
2281,-5.04972631718962,0
2282,-4.994473140656486,0
2283,-5.004847100831906,0
2284,-5.015034373535584,0
2285,-4.863500814327706,0
2286,-4.882892856087401,0
2287,-4.912228233915999,0
2288,-4.790785241132791,0
2289,-4.882815879477567,0
2290,-5.056982903293514,0
2291,-4.9864232103573505,0
2292,-4.851651796542235,0
2293,-4.901576306996723,0
2294,-4.871062941676142,0
2295,-4.836297508870016,0
2296,-5.014488936142308,0
2297,-4.983057686845025,0
2298,-4.929380744816451,0
2299,-4.855916215491291,0
2300,-4.940099410257741,0
2301,-4.064393411948808,0
2302,-4.130565452517727,0
2303,-4.1440213487496775,0
2304,-4.2217031012179405,0
2305,-4.103076447793578,0
2306,-4.055609241701446,0
2307,-4.137047194317644,0
2308,-4.1993141087171155,0
2309,-4.22235869584684,0
2310,-4.225211151956629,0
2311,-4.150237421280076,0
2312,-4.18567164857602,0
2313,-4.263364209149753,0
2314,-4.124588513082675,0
2315,-4.196826628204912,0
2316,-4.149672615811321,0
2317,-4.306369822221887,0
2318,-4.222972133214996,0
2319,-4.29938012203769,0
2320,-4.23629346748704,0
2321,-4.061041464304632,0
2322,-4.343780188058965,0
2323,-4.187611547721673,0
2324,-4.330440429496596,0
2325,-4.272416379895648,0
2326,-4.2532176018623815,0
2327,-4.292585080746651,0
2328,-4.344111086615528,0
2329,-4.153963765189051,0
2330,-4.319640180715078,0
2331,-4.312571306193867,0
2332,-4.334170070100832,0
2333,-4.329099689837863,0
2334,-4.3083033409391005,0
2335,-4.307283693788006,0
2336,-4.415793301490188,0
2337,-4.552029303987093,0
2338,-4.37252506847353,0
2339,-4.412961357993887,0
2340,-4.551748806864526,0
2341,-4.450821490140135,0
2342,-4.397570897052624,0
2343,-4.512711643397471,0
2344,-4.387409935139467,0
2345,-4.5179132454438,0
2346,-4.441274276281578,0
2347,-4.392906645534781,0
2348,-4.4249360921491325,0
2349,-4.474897925028999,0
2350,-4.369713596894066,0
2351,-4.487382857761907,0
2352,-4.46629091289017,0
2353,-4.579237888920556,0
2354,-4.550202260889753,0
2355,-4.652217766053393,0
2356,-4.573134898635241,0
2357,-4.560855512442876,0
2358,-4.71314404749473,0
2359,-4.436668806463083,0
2360,-4.672766041179146,0
2361,-4.585125460693221,0
2362,-4.574183739237101,0
2363,-4.608707845803591,0
2364,-4.652253322444563,0
2365,-4.530717925317143,0
2366,-4.537084310507321,0
2367,-4.559148755685707,0
2368,-4.549336383483059,0
2369,-4.653341331189341,0
2370,-4.686716957030801,0
2371,-4.562158854441226,0
2372,-4.698148217150669,0
2373,-4.744215632277818,0
2374,-4.573780927521073,0
2375,-4.693615627674653,0
2376,-4.785813357774858,0
2377,-4.633454773601298,0
2378,-4.6631866780212805,0
2379,-4.687937635418552,0
2380,-4.757052036374958,0
2381,-4.626131958909407,0
2382,-4.826556771902008,0
2383,-4.760782738778303,0
2384,-4.806768086262536,0
2385,-4.808160880945957,0
2386,-4.839620709620195,0
2387,-4.821345519964496,0
2388,-4.940567530938768,0
2389,-4.817358852878674,0
2390,-4.836577448511901,0
2391,-4.885168975384632,0
2392,-4.903577060517241,0
2393,-4.912154680230383,0
2394,-4.803068203376251,0
2395,-4.965816402856525,0
2396,-4.808126856186331,0
2397,-4.929560448370718,0
2398,-4.814874450213241,0
2399,-4.8878170304286215,0
2400,-4.873275202325508,0
2401,-4.846484875253854,0
2402,-4.916618727016559,0
2403,-4.878052717979623,0
2404,-4.900073545694403,0
2405,-4.798559424033876,0
2406,-4.850956027702706,0
2407,-4.925943741286583,0
2408,-4.930998542762565,0
2409,-4.824898903565409,0
2410,-4.919433198752415,0
2411,-4.968936385695182,0
2412,-4.911499030600898,0
2413,-4.9037794294837065,0
2414,-4.86974758125023,0
2415,-4.8321191072304055,0
2416,-4.888428512396448,0
2417,-4.881378703028278,0
2418,-4.95242303984907,0
2419,-4.86286037486831,0
2420,-4.935796148600289,0
2421,-4.9393845785581,0
2422,-4.829168479586544,0
2423,-4.824189481560461,0
2424,-4.962065060537808,0
2425,-4.965101696314529,0
2426,-5.019020023104848,0
2427,-4.987259819686701,0
2428,-4.914387844547772,0
2429,-4.958043496447768,0
2430,-4.786117897646766,0
2431,-4.9097402355721265,0
2432,-4.832258428432231,0
2433,-4.944815517532282,0
2434,-4.926438338812351,0
2435,-4.976554266812382,0
2436,-4.896904115664682,0
2437,-5.0184718005371876,0
2438,-4.811806266779546,0
2439,-4.88229454999986,0
2440,-4.837853836998908,0
2441,-4.8799286225301275,0
2442,-4.952197198885612,0
2443,-4.895569582654976,0
2444,-4.760113332470836,0
2445,-4.896639039874602,0
2446,-4.995369026552864,0
2447,-5.025090315934474,0
2448,-4.822182815054177,0
2449,-4.867500493838634,0
2450,-4.803899706966157,0
2451,-4.909865140373945,0
2452,-4.896289619345796,0
2453,-4.882339989934561,0
2454,-4.862098053856479,0
2455,-4.926463022407095,0
2456,-4.7939582719599105,0
2457,-5.070528677147198,0
2458,-4.915363527984798,0
2459,-5.048218250762299,0
2460,-4.90957879363856,0
2461,-4.908342737422159,0
2462,-4.95968686712168,0
2463,-4.883071570528981,0
2464,-4.815122222548935,0
2465,-4.993386178860403,0
2466,-4.977416518433944,0
2467,-4.974366314809845,0
2468,-4.947753880726976,0
2469,-4.888939429407177,0
2470,-4.849763717511903,0
2471,-4.940434756812962,0
2472,-4.914724390796477,0
2473,-4.8692003472098095,0
2474,-4.9932488196261575,0
2475,-4.840325591663084,0
2476,-4.922389674220288,0
2477,-4.88802568582006,0
2478,-4.9790617908890935,0
2479,-4.913774233847116,0
2480,-4.885519175816567,0
2481,-4.816303325808488,0
2482,-4.969895670258545,0
2483,-5.105703371928178,0
2484,-4.824235919790005,0
2485,-4.868150960202557,0
2486,-4.959288129340256,0
2487,-4.930892832798209,0
2488,-4.938251146509028,0
2489,-4.990493204584351,0
2490,-4.983715142727298,0
2491,-4.965917896726301,0
2492,-4.881049197940343,0
2493,-5.04746706778279,0
2494,-4.887199051836357,0
2495,-4.843510651001845,0
2496,-3.7873539972619246,0
2497,-3.809869161146405,0
2498,-3.746580927094884,0
2499,-3.8907976032802556,0
2500,-3.7097228852976043,0
2501,-3.7837175384881303,0
2502,-3.772565236896823,0
2503,-3.825882989276952,0
2504,-3.8737399656333826,0
2505,-3.9716213829156994,0
2506,-3.8329422879576565,0
2507,-3.955175002143735,0
2508,-4.011214336620016,0
2509,-3.8749008222218198,0
2510,-3.879751754729738,0
2511,-3.897643716743405,0
2512,-4.00089986494938,0
2513,-4.094257528955061,0
2514,-3.9203475159265393,0
2515,-3.9507691498121305,0
2516,-3.947612596690565,0
2517,-4.158432889705155,0
2518,-3.9086004597173334,0
2519,-4.039455887415826,0
2520,-4.183054351616007,0
2521,-4.133462224992034,0
2522,-4.178499025988649,0
2523,-4.080078568624389,0
2524,-4.12501228958533,0
2525,-4.120586084487475,0
2526,-4.131430532078413,0
2527,-4.157694790827995,0
2528,-4.16338267999432,0
2529,-4.191118244651415,0
2530,-4.234559201000089,0
2531,-4.186958602647065,0
2532,-4.162953395822337,0
2533,-4.215075463791475,0
2534,-4.138113077949824,0
2535,-4.0973423561310645,0
2536,-4.218911694324767,0
2537,-4.268123127956838,0
2538,-4.187973587367001,0
2539,-4.265619525279677,0
2540,-4.45118595975479,0
2541,-4.256333302660746,0
2542,-4.341059306948465,0
2543,-4.223602450120366,0
2544,-4.366381418180009,0
2545,-4.2490595162439755,0
2546,-4.2992214637840895,0
2547,-4.402980443614866,0
2548,-4.346876545797072,0
2549,-4.290250961189748,0
2550,-4.531860028248495,0
2551,-4.495120963122579,0
2552,-4.2954801143155805,0
2553,-4.512921453100529,0
2554,-4.429112743571806,0
2555,-4.499578985156765,0
2556,-4.45303190887933,0
2557,-4.492226433121959,0
2558,-4.500130429248501,0
2559,-4.60740678943846,0
2560,-4.513185409440027,0
2561,-4.548780109068585,0
2562,-4.504402400593206,0
2563,-4.503609114743054,0
2564,-4.637163575228853,0
2565,-4.590834455766798,0
2566,-4.519251460477204,0
2567,-4.68354585210312,0
2568,-4.679566320740031,0
2569,-4.448646398859268,0
2570,-4.79520142245939,0
2571,-4.720870811503794,0
2572,-4.651355524305459,0
2573,-4.614655930050898,0
2574,-4.685107515378154,0
2575,-4.790929792979478,0
2576,-4.733369125118297,0
2577,-4.757060309019658,0
2578,-4.687613222635983,0
2579,-4.798950057368807,0
2580,-4.791775431690988,0
2581,-4.673899271289827,0
2582,-4.755628374617701,0
2583,-4.7689582665983945,0
2584,-4.676359210002269,0
2585,-4.79283926884886,0
2586,-4.884053508794493,0
2587,-4.836826749254941,0
2588,-4.808684413088007,0
2589,-4.818703433833573,0
2590,-4.85600752350255,0
2591,-4.904801735540771,0
2592,-4.835774300276393,0
2593,-4.815374866123273,0
2594,-4.814894644299422,0
2595,-4.815897628918209,0
2596,-4.823083062008605,0
2597,-4.752968302048433,0
2598,-4.910725032144195,0
2599,-4.815436511509847,0
2600,-4.979072614521733,0
2601,-4.957567187628664,0
2602,-4.945330983216767,0
2603,-4.936544820650423,0
2604,-4.913948839575353,0
2605,-4.77791384082997,0
2606,-4.96236156673663,0
2607,-4.889853010965256,0
2608,-4.951027474827938,0
2609,-4.792765214450634,0
2610,-4.862499696301079,0
2611,-4.843346354902309,0
2612,-4.801754509254592,0
2613,-4.880475646839618,0
2614,-4.911188109017795,0
2615,-4.865576435651211,0
2616,-4.976796082198078,0
2617,-4.92652196929384,0
2618,-5.03004835754592,0
2619,-5.060716120757333,0
2620,-4.850801108511548,0
2621,-4.8974028711292705,0
2622,-4.885472650756106,0
2623,-4.766699611085685,0
2624,-4.864523967165249,0
2625,-4.878713883889427,0
2626,-4.9287866081086324,0
2627,-5.046607964365656,0
2628,-4.89648099093775,0
2629,-5.009434228515601,0
2630,-4.806774820671733,0
2631,-4.888616688403522,0
2632,-5.013150632291922,0
2633,-4.854111864694273,0
2634,-4.832862997931669,0
2635,-4.910514742004932,0
2636,-4.899109927562149,0
2637,-4.861350491713525,0
2638,-4.9067377042110305,0
2639,-4.9859580071037115,0
2640,-4.916181259546943,0
2641,-4.8116380633437865,0
2642,-4.890750009258567,0
2643,-4.810637419339773,0
2644,-4.891669651245391,0
2645,-4.904147814593796,0
2646,-4.852764734744579,0
2647,-4.963611705157169,0
2648,-4.880689675301327,0
2649,-4.842020810916181,0
2650,-4.880214300502322,0
2651,-4.784716655227594,0
2652,-4.915053991369325,0
2653,-4.856380870951567,0
2654,-4.857756339956891,0
2655,-4.856380016465328,0
2656,-4.828690070413162,0
2657,-4.813594612983241,0
2658,-4.744341111803378,0
2659,-4.740690646056309,0
2660,-4.917271209697461,0
2661,-4.848884366864624,0
2662,-5.034518594148006,0
2663,-4.879876239737233,0
2664,-4.8213819434076735,0
2665,-4.955163939067884,0
2666,-4.94745977272415,0
2667,-4.878696207465804,0
2668,-4.82260577020396,0
2669,-4.855205731763991,0
2670,-4.8905134392687675,0
2671,-4.947971322815301,0
2672,-4.907552126023638,0
2673,-4.853330439877995,0
2674,-4.966525500982377,0
2675,-4.9117241367235,0
2676,-4.7598504240985235,0
2677,-5.022441391978005,0
2678,-4.876420944383929,0
2679,-4.86329498855994,0
2680,-4.757417224938479,0
2681,-4.8569540489572045,0
2682,-4.920708657457568,0
2683,-4.912136833084863,0
2684,-4.7434252883520625,0
2685,-4.799202409670289,0
2686,-4.811027094060492,0
2687,-4.801381216178787,0
2688,-4.675561159946733,0
2689,-4.798995477311975,0
2690,-4.683632377914687,0
2691,-4.827488166723055,0
2692,-4.825274084817885,0
2693,-4.774695808894755,0
2694,-4.912566846138674,0
2695,-4.691567219585105,0
2696,-4.707553618288383,0
2697,-4.781072747917717,0
2698,-4.770845945588544,0
2699,-4.772673047637428,0
2700,-4.694233952375646,0
2701,-4.668933062734056,0
2702,-4.764446824598147,0
2703,-4.680022151795882,0
2704,-4.542742028505221,0
2705,-4.559909026318578,0
2706,-4.587502324716448,0
2707,-4.756141854119534,0
2708,-4.50832611945814,0
2709,-4.565291450928739,0
2710,-4.573049215957117,0
2711,-4.537491281525817,0
2712,-4.707691040723444,0
2713,-4.467694618068398,0
2714,-4.619049410249718,0
2715,-4.601599590496245,0
2716,-4.590751712621716,0
2717,-4.519670835372455,0
2718,-4.5828580468748195,0
2719,-4.414302226044322,0
2720,-4.407402035280943,0
2721,-4.613270697858883,0
2722,-4.360999712981227,0
2723,-4.404897576598792,0
2724,-4.400032156655281,0
2725,-4.35694705146505,0
2726,-4.502369341631639,0
2727,-4.4886197759583295,0
2728,-4.37797411303206,0
2729,-4.3374378808053615,0
2730,-4.377095272673405,0
2731,-4.372744969860144,0
2732,-4.273293330397816,0
2733,-4.43597581761452,0
2734,-4.413532402060447,0
2735,-4.359641486016766,0
2736,-4.231225534788915,0
2737,-4.268190597264372,0
2738,-4.300917514473965,0
2739,-4.320195215903963,0
2740,-4.3169863225981535,0
2741,-4.2607949468721875,0
2742,-4.276096491261657,0
2743,-4.20281797140642,0
2744,-4.296159078791823,0
2745,-4.156201780576111,0
2746,-4.334150327777619,0
2747,-4.3310603944946875,0
2748,-4.1300925650401314,0
2749,-4.203336806648759,0
2750,-4.184220395887553,0
2751,-4.126227472864772,0
2752,-4.21943100388028,0
2753,-4.13348133009786,0
2754,-4.360470993956932,0
2755,-4.280412749586169,0
2756,-4.2750872743963075,0
2757,-4.142714041982756,0
2758,-4.157326392404804,0
2759,-4.06364569074438,0
2760,-4.152592775712588,0
2761,-4.126529542180356,0
2762,-4.06844255263015,0
2763,-4.102996040701932,0
2764,-4.231088653451375,0
2765,-4.067320606674489,0
2766,-4.079478147417146,0
2767,-3.94887615716381,0
2768,-3.934205187873856,0
2769,-4.044607472776558,0
2770,-3.989581122532962,0
2771,-3.993231379327136,0
2772,-4.072530681586569,0
2773,-4.08705248338397,0
2774,-3.8928890633334627,0
2775,-3.9438252564185685,0
2776,-3.835620991345902,0
2777,-3.8703080060500294,0
2778,-3.924778785132157,0
2779,-4.825803984139885,0
2780,-4.96881356689943,0
2781,-4.990040098941092,0
2782,-4.8371063648196255,0
2783,-4.864395650827773,0
2784,-4.840420810054619,0
2785,-4.83792819183399,0
2786,-4.8530130327366,0
2787,-4.979153152398442,0
2788,-4.832842363134426,0
2789,-4.874787254675909,0
2790,-4.9381159982013765,0
2791,-4.831480810119873,0
2792,-4.924396179827745,0
2793,-5.010489635327736,0
2794,-4.871243995490625,0
2795,-4.925894064821569,0
2796,-4.843118748832663,0
2797,-4.850944284489085,0
2798,-4.891108773867123,0
2799,-4.871656230074138,0
2800,-4.71163555719799,0
2801,-4.832543630312233,0
2802,-4.92854211637972,0
2803,-4.93991014698189,0
2804,-4.811746327948384,0
2805,-4.8665819635593985,0
2806,-4.799484737773871,0
2807,-5.06818963983923,0
2808,-4.934335673729955,0
2809,-4.950584244155437,0
2810,-4.908854414702522,0
2811,-4.829363735184785,0
2812,-4.906901726239323,0
2813,-5.014171177503981,0
2814,-4.89630445992542,0
2815,-4.911062197836819,0
2816,-4.940184044130625,0
2817,-4.9730845223349025,0
2818,-4.889881548490211,0
2819,-4.9752624330473125,0
2820,-4.975196611386471,0
2821,-4.774305460901331,0
2822,-4.693286028024001,0
2823,-4.787407916329104,0
2824,-4.822916597705294,0
2825,-4.880882584794688,0
2826,-4.884155778074294,0
2827,-4.928326341223998,0
2828,-4.751889627305615,0
2829,-4.882754637145503,0
2830,-4.851089363926981,0
2831,-4.952499123421249,0
2832,-4.976199844075269,0
2833,-4.722783740525582,0
2834,-5.009114150840506,0
2835,-4.802059974528994,0
2836,-4.807415305070003,0
2837,-5.017418747273443,0
2838,-4.929908100255563,0
2839,-4.8799139072299385,0
2840,-4.7924536426269775,0
2841,-4.977239698843041,0
2842,-4.845473204723053,0
2843,-4.856369458093833,0
2844,-4.871456702498166,0
2845,-4.89532539084665,0
2846,-4.910443167924557,0
2847,-4.851406882994055,0
