timestamp,value-0,is_anomaly
2229,12.4137569585006,0
2230,12.351600573407204,0
2231,12.465682462294232,0
2232,12.42678336975503,0
2233,12.260304583738431,0
2234,12.503692758744219,0
2235,12.351347137562085,0
2236,12.43525336365976,0
2237,12.406211260236645,0
2238,12.411489867753742,0
2239,12.432828036088312,0
2240,12.41600859865626,0
2241,12.372376697662885,0
2242,12.348671332911573,0
2243,12.448345965888072,0
2244,12.389868544181,0
2245,12.342328631281038,0
2246,12.348526294783197,0
2247,12.37420513753175,0
2248,12.262827319832256,0
2249,12.401166117870028,0
2250,12.482210200882845,0
2251,12.464649844449362,0
2252,12.47101867779603,0
2253,12.33959129384126,0
2254,12.315178507378134,0
2255,12.371120961392972,0
2256,12.410097702372076,0
2257,12.367113950721466,0
2258,12.452192046204857,0
2259,12.33975762827024,0
2260,12.439426762607818,0
2261,12.440976043672206,0
2262,12.428816085996036,0
2263,12.474974151714795,0
2264,12.424044500791378,0
2265,12.402839351486193,0
2266,12.377508238156972,0
2267,12.369433656652115,0
2268,12.376521562665275,0
2269,12.295064265133329,0
2270,12.408752218325477,0
2271,12.446736416267248,0
2272,8.93889624409424,0
2273,8.970652476981241,0
2274,8.966031572475309,0
2275,8.945933834591928,0
2276,8.939083729100268,0
2277,9.058347244429978,0
2278,9.0983149087467,0
2279,9.09282453073204,0
2280,9.075021316863126,0
2281,9.169621183467886,0
2282,9.161532818786222,0
2283,9.149595311258784,0
2284,9.208610482642179,0
2285,9.25148691493657,0
2286,9.174132350571265,0
2287,9.273834207588475,0
2288,9.21099656384385,0
2289,9.313539185927839,0
2290,9.307175325527966,0
2291,9.333091441823862,0
2292,9.32839216696321,0
2293,9.402519035010172,0
2294,9.347117734939932,0
2295,9.423867155772367,0
2296,9.449065913398757,0
2297,9.390088069937068,0
2298,9.50532289869042,0
2299,9.599881160495217,0
2300,9.514268134393186,0
2301,9.574029721771613,0
2302,9.60556604435436,0
2303,9.571175456887394,0
2304,9.562393266082223,0
2305,9.579471480519056,0
2306,9.663283173583432,0
2307,9.689735673222131,0
2308,9.8121749207374,0
2309,9.737141765856062,0
2310,9.807631050804098,0
2311,9.685409017338154,0
2312,9.802850058206587,0
2313,9.810822562327802,0
2314,9.824754010079253,0
2315,9.82874306713547,0
2316,10.012738242275603,0
2317,9.919199057031577,0
2318,9.93918473639219,0
2319,9.950527052819327,0
2320,9.96454274762103,0
2321,9.9945155407963,0
2322,10.09270564272062,0
2323,10.056866423350833,0
2324,10.010089311547866,0
2325,10.046954079526047,0
2326,10.131322513002292,0
2327,10.223580656259424,0
2328,10.156687459081606,0
2329,10.158050678047307,0
2330,10.166497291422864,0
2331,10.206114566770822,0
2332,10.297146200293227,0
2333,10.330584479592165,0
2334,10.330514016380686,0
2335,10.325182758433218,0
2336,10.315651398744373,0
2337,10.24152228872248,0
2338,10.333744746752055,0
2339,10.387780328002211,0
2340,10.418230953779384,0
2341,10.387794695594705,0
2342,10.41207107060507,0
2343,10.48879840898481,0
2344,10.393316969681218,0
2345,10.550407174978838,0
2346,10.487354635686689,0
2347,10.613878282918877,0
2348,10.624373355972685,0
2349,10.62328736810812,0
2350,10.652917191451616,0
2351,10.628385571387781,0
2352,10.701470614901943,0
2353,10.674731493695461,0
2354,10.680498988313015,0
2355,10.728940746574885,0
2356,10.731390512987149,0
2357,10.80149416464326,0
2358,10.754010363711194,0
2359,10.772534362078298,0
2360,10.842383384211523,0
2361,10.85997854135024,0
2362,10.799647059995216,0
2363,10.92108410677478,0
2364,10.955719037342144,0
2365,11.021216664846067,0
2366,10.996337139218026,0
2367,11.068123471852813,0
2368,11.059063543254172,0
2369,10.932766075108368,0
2370,11.068194509985409,0
2371,11.057625074340296,0
2372,11.148103352137394,0
2373,11.06689061856937,0
2374,11.257596409493049,0
2375,11.161909283866136,0
2376,11.190857442009335,0
2377,11.223973665830535,0
2378,11.291528190544732,0
2379,11.30908325190704,0
2380,11.316151248802106,0
2381,11.348943324298858,0
2382,11.416641232260597,0
2383,11.359896441338533,0
2384,11.374389786645128,0
2385,11.370210715242198,0
2386,11.39222755225844,0
2387,11.445975848076685,0
2388,11.453635967888324,0
2389,11.498672024840205,0
2390,11.457000345410028,0
2391,11.55449105184532,0
2392,11.634520967082354,0
2393,11.53128585148281,0
2394,11.53345875697804,0
2395,11.629485942325992,0
2396,11.66914788528297,0
2397,11.769616706364562,0
2398,11.659559305234115,0
2399,11.718423312607749,0
2400,11.75469216796537,0
2401,11.731805243627479,0
2402,11.780078947065986,0
2403,11.761947959990795,0
2404,11.848337096099232,0
2405,11.75552752349842,0
2406,11.873776170318951,0
2407,11.95402381973978,0
2408,11.876768815093932,0
2409,11.939626585593363,0
2410,11.940454727798011,0
2411,11.951419488101871,0
2412,12.083255884179897,0
2413,12.07222456032934,0
2414,12.089242365826657,0
2415,12.118420886454249,0
2416,12.03162572447613,0
2417,12.123501375195689,0
2418,12.131120920461749,0
2419,12.08900264896131,0
2420,12.16731229608675,0
2421,12.128615667573914,0
2422,12.151773940787994,0
2423,12.21415821529795,0
2424,12.298696658863882,0
2425,12.26083037557254,0
2426,12.269816302436324,0
2427,12.284507427038193,0
2428,12.319649666796073,0
2429,12.445052456365202,0
2430,12.427503091416485,0
2431,12.492458638204086,0
2432,12.313083780840172,0
2433,12.464845692808654,0
2434,12.321941820599626,0
2435,12.375286795499155,0
2436,12.49578230808365,0
2437,12.476051946690415,0
2438,12.379123932612107,0
2439,12.39451254455269,0
2440,12.380254656943995,0
2441,12.423409327987697,0
2442,12.350565633570382,0
2443,12.389608671470489,0
2444,12.449841970379124,0
2445,12.42490559684031,0
2446,12.34006787527775,0
2447,12.365059432086495,0
2448,12.315167243657772,0
2449,12.399511798039052,0
2450,12.422806230240965,0
2451,12.524592847657557,0
2452,12.511991412974556,0
2453,12.567362667637248,0
2454,12.487162735664027,0
2455,12.615325248904714,0
2456,12.519094218205629,0
2457,12.702851386678226,0
2458,12.7328295290946,0
2459,12.815974414602724,0
2460,12.810538702981935,0
2461,12.755289304231232,0
2462,12.811896714145304,0
2463,12.835721663002298,0
2464,12.833846163543564,0
2465,12.989868751835628,0
2466,13.032820578191037,0
2467,13.114989593366044,0
2468,13.083078425468575,0
2469,13.059290049236298,0
2470,13.217762757985573,0
2471,13.353293315069882,0
2472,13.258272457838915,0
2473,13.183217321768797,0
2474,13.339805147435866,0
2475,13.35615752256122,0
2476,13.439918908097656,0
2477,13.381330557216415,0
2478,13.475507513805725,0
2479,13.478718661431875,0
2480,13.560870007560363,0
2481,13.625166608935183,0
2482,13.636199414556486,0
2483,13.760758896068724,0
2484,13.764879645599718,0
2485,13.782680766268372,0
2486,13.82685833004612,0
2487,13.88901567810461,0
2488,13.893639113371115,0
2489,13.87039572281881,0
2490,13.953329559065667,0
2491,13.974529024262992,0
2492,14.119872667197626,0
2493,14.084387476661444,0
2494,14.159493880811432,0
2495,14.22158979853499,0
2496,14.179464466184367,0
2497,14.283453980813901,0
2498,14.344427783723987,0
2499,14.35282205967707,0
2500,14.411692219648431,0
2501,14.374455460017694,0
2502,14.357154937535386,0
2503,14.37133686003376,0
2504,14.494846433370759,0
2505,14.557222097517606,0
2506,14.654320579587614,0
2507,14.583063581549096,0
2508,14.68264117183416,0
2509,14.740893446661364,0
2510,14.733060767032761,0
2511,14.826294080047324,0
2512,14.884471247316759,0
2513,14.874029820390584,0
2514,14.839410699355149,0
2515,14.938310402141191,0
2516,14.913070284008233,0
2517,14.956768214242246,0
2518,15.039273077909039,0
2519,15.089057766896754,0
2520,15.096483937015089,0
2521,15.197681809016172,0
2522,15.160649250941061,0
2523,15.214310671836962,0
2524,15.355494021230601,0
2525,15.293349040592275,0
2526,15.433744638693074,0
2527,15.346737409010618,0
2528,15.413528602647858,0
2529,15.47731858297834,0
2530,15.590350984771936,0
2531,15.5755924406385,0
2532,15.652235084886525,0
2533,15.73063426915346,0
2534,15.633076883947707,0
2535,15.742452703887114,0
2536,15.79272207222058,0
2537,15.736087596134666,0
2538,15.820622017588292,0
2539,15.912067816575135,0
2540,15.9896223208195,0
2541,16.00912830033941,0
2542,16.042139698220048,0
2543,16.034014630828395,0
2544,16.02637053350575,0
2545,16.10431709367843,0
2546,16.163597457176472,0
2547,16.241037840894844,0
2548,16.200277533447068,0
2549,16.253428799104704,0
2550,16.31359381901006,0
2551,16.38770864468742,0
2552,16.456476438632393,0
2553,16.35376204930549,0
2554,16.49808265539313,0
2555,16.549241736033725,0
2556,16.598733169442372,0
2557,16.53508990166754,0
2558,16.63544263381138,0
2559,16.703469458094922,0
2560,16.676467267108602,0
2561,16.732148605017848,0
2562,16.813058346693516,0
2563,16.839358263627624,0
2564,16.905317720150396,0
2565,16.944035661124197,0
2566,16.895742982911997,0
2567,17.014574318040463,0
2568,16.955890415349057,0
2569,17.013060286626327,0
2570,17.081171620777372,0
2571,17.22588232490657,0
2572,17.08400528502958,0
2573,17.183753221752124,0
2574,17.21465627747423,0
2575,17.303420719808212,0
2576,17.331515258308908,0
2577,17.360307355079712,0
2578,17.380478474659128,0
2579,17.4675811363782,0
2580,17.432166089329872,0
2581,17.56786322072808,0
2582,17.642292548677943,0
2583,17.573086269097804,0
2584,17.65717111917115,0
2585,17.74862955113445,0
2586,17.729924782105677,0
2587,17.780428463735742,0
2588,17.67707490773843,0
2589,17.849316660100314,0
2590,17.80552359298808,0
2591,17.901351414974837,0
2592,17.96977872660284,0
2593,18.041736358255758,0
2594,18.078229933546062,0
2595,18.025603107911266,0
2596,18.11016086927313,0
2597,18.15105407729015,0
2598,18.15129190759485,0
2599,18.20225955908958,0
2600,18.274412396749785,0
2601,18.306149029555964,0
2602,18.392783705217653,0
2603,18.359551085399442,0
2604,18.371924281233387,0
2605,18.453957460761714,0
2606,18.55107815329688,0
2607,18.500828905248138,0
2608,18.541950696542255,0
2609,18.612653552127377,0
2610,12.425248062912647,0
2611,12.36533831543975,0
2612,12.330180573369267,0
2613,12.421656028068488,0
2614,12.476105717967416,0
2615,12.398555436087305,0
2616,12.372273563932925,0
2617,12.423131884002581,0
2618,12.337942689437853,0
2619,12.388818840125312,0
2620,12.423525351819196,0
2621,12.372322435171103,0
2622,12.34594536466865,0
2623,12.483818195613859,0
2624,12.3518382329509,0
2625,12.529755411079647,0
2626,12.3195625894036,0
2627,12.444823950168324,0
2628,12.457400205658118,0
2629,12.368661621778468,0
2630,12.400113945176143,0
2631,12.409454116558166,0
2632,12.373313103401104,0
2633,12.441755174817246,0
2634,12.250592541380389,0
2635,12.341180315405538,0
2636,12.422144345034368,0
2637,12.440450191319169,0
2638,12.40330560219899,0
2639,12.401531916555028,0
2640,12.465129026923513,0
2641,12.335085412337211,0
2642,12.410469461403316,0
2643,12.37413533156756,0
2644,12.379506150652483,0
2645,12.394905976750396,0
2646,12.356469535887738,0
2647,12.390979600804089,0
2648,12.437592136743664,0
2649,12.436948369933264,0
2650,12.33485145645911,0
2651,12.365484463793225,0
2652,12.39671311516317,0
2653,12.451911264340904,0
2654,12.354568051965702,0
2655,12.346447190375763,0
2656,12.44335045377656,0
2657,12.26700517891933,0
2658,12.36976099135213,0
2659,12.376770234292152,0
2660,12.42759914439485,0
2661,12.40374364832223,0
2662,12.332914571566896,0
2663,12.383690973636796,0
2664,12.336611490452746,0
2665,12.434741838160251,0
2666,12.411937674372654,0
2667,12.35788440117919,0
2668,12.416602531264502,0
2669,12.386156134093838,0
2670,12.422117620380549,0
2671,12.352283078747426,0
2672,12.47602304758716,0
2673,12.385726225992551,0
2674,12.441413069862561,0
2675,12.404364890201565,0
2676,12.385714765024728,0
2677,12.443675367654228,0
2678,12.387129745388819,0
2679,12.390175686166838,0
2680,12.323509737189141,0
2681,12.342397252749151,0
2682,12.399905769254552,0
2683,12.394545004189334,0
2684,12.441346921053372,0
2685,12.387284157961037,0
2686,12.402944346788821,0
2687,12.269359293405016,0
2688,12.431659653442559,0
2689,12.504535942263049,0
2690,12.359450257764136,0
2691,12.498951115157073,0
2692,12.412470545327256,0
2693,12.453760372772003,0
2694,12.394384266658731,0
2695,12.440930322882586,0
2696,12.477784222259103,0
2697,12.42871193955292,0
2698,12.525538876949346,0
2699,12.378376975221121,0
2700,12.323869118692718,0
2701,12.349697530597377,0
2702,12.322436823592584,0
2703,12.356800079811821,0
2704,12.41692199208691,0
2705,12.37141720485005,0
2706,12.434028744212638,0
2707,12.482449538309961,0
2708,12.380454575122798,0
2709,12.38347961334166,0
2710,12.383246240268285,0
2711,12.39379947847058,0
2712,12.375425796035772,0
2713,12.387558456405339,0
2714,12.361578888279865,0
2715,12.443089016596296,0
2716,12.40675356945526,0
2717,12.328979410713254,0
2718,12.42476645955816,0
2719,12.41816065645932,0
2720,12.344008979392322,0
2721,12.376368517955415,0
2722,12.445474348064698,0
2723,12.32724796134444,0
2724,12.385331701104436,0
2725,12.4259743439161,0
2726,12.356315580298272,0
2727,12.387619474450716,0
2728,12.39608968319054,0
2729,12.361626028534399,0
2730,12.400913782831745,0
2731,12.390898376330108,0
2732,12.449617114226731,0
2733,12.437526536748033,0
2734,12.386442207649557,0
2735,12.335767038596437,0
2736,12.383300414886758,0
2737,12.370611739314999,0
2738,12.476326617096797,0
2739,12.502456426488047,0
2740,12.350923132057792,0
2741,12.432921650447962,0
2742,4.511523687029099,0
2743,4.488589649463618,0
2744,4.5301876399676315,0
2745,4.521877609219482,0
2746,4.463491907817985,0
2747,4.558274072588344,0
2748,4.458271807757022,0
2749,4.429980008731634,0
2750,4.422779395130452,0
2751,4.333245244760124,0
2752,4.571124319355155,0
2753,4.462520737735601,0
2754,4.552238946381762,0
2755,4.50846300624713,0
2756,4.436065862270315,0
2757,4.492175209627123,0
2758,4.538313022249792,0
2759,4.524588244923118,0
2760,4.538177320089751,0
2761,4.425816552540281,0
2762,4.552039977406182,0
2763,4.48763477380342,0
2764,4.452104948444626,0
2765,4.455329932580537,0
2766,4.472630767967335,0
2767,4.565379718517856,0
2768,4.46809181012458,0
2769,4.549444362542328,0
2770,4.451826175193238,0
2771,4.409661217897746,0
2772,4.473950353433725,0
2773,4.42547830454672,0
2774,4.5615195737775,0
2775,4.432902046430594,0
2776,4.43242802983612,0
2777,4.548475775624866,0
2778,4.515077388408305,0
2779,4.441041710616612,0
2780,4.503991648480819,0
2781,4.462881659460744,0
2782,4.513501897459732,0
2783,4.496943933895287,0
2784,4.52550998810438,0
2785,4.456587801546743,0
2786,4.515531614083677,0
2787,4.440784269014011,0
2788,4.4355031736914965,0
2789,4.497824281186591,0
2790,4.468310524224942,0
2791,4.383562553492872,0
2792,4.461564896442941,0
2793,4.5542513558694875,0
2794,4.539771177095546,0
2795,4.446775306996927,0
2796,4.590439918656133,0
2797,4.527391336853148,0
2798,4.562550871672661,0
2799,4.401450751986896,0
2800,4.397840242927397,0
2801,4.390550689873938,0
2802,4.511111479121508,0
2803,4.438122847818317,0
2804,4.4820399224780125,0
2805,4.499549887853508,0
2806,4.495284517759872,0
2807,4.447394371117947,0
2808,4.5042644104901575,0
2809,4.477518170269071,0
2810,4.519037416000278,0
2811,4.566824872196432,0
2812,4.48636365054417,0
2813,4.447445368671673,0
2814,4.461113401478066,0
2815,4.462285343082363,0
2816,4.475351670807438,0
2817,4.471058701945335,0
2818,4.518376086930984,0
2819,4.549371438775659,0
2820,4.501385545367765,0
2821,4.5298788882512495,0
2822,4.413401226864185,0
2823,4.508484062597534,0
2824,4.477282380705122,0
2825,4.468713589731796,0
2826,4.474850225599806,0
2827,4.597237085554917,0
2828,4.483527958649082,0
2829,4.53508772197291,0
2830,4.45774641537606,0
2831,4.435660967862907,0
2832,4.579085597779323,0
2833,4.417616288579878,0
2834,4.541891559761881,0
2835,4.574561098692939,0
2836,4.425001755622357,0
2837,4.516550366525623,0
2838,4.489491603462836,0
2839,4.4975544456774434,0
2840,4.442681300833982,0
2841,4.436881360084864,0
2842,4.450702054735491,0
2843,4.491884112341796,0
2844,4.4839659455027805,0
2845,4.4414840418712584,0
2846,4.518747436946873,0
2847,4.546798140686939,0
2848,4.494396054784663,0
2849,4.442831633609325,0
2850,4.469876932531198,0
2851,4.427676007977063,0
2852,4.526050877576456,0
2853,4.496417627411453,0
2854,4.4926296053558605,0
2855,4.406525449650782,0
2856,4.522906670314151,0
2857,4.433566914794343,0
2858,4.48234938305762,0
2859,4.443260450132721,0
2860,4.459151821216108,0
2861,4.464263652167722,0
2862,4.528562808201881,0
2863,4.508611586403811,0
2864,4.5256859682708335,0
2865,4.545088161923433,0
2866,4.384308196697638,0
2867,4.399333572146732,0
2868,4.504224482810088,0
2869,4.464540059323115,0
2870,4.431934767446744,0
2871,4.499729391201156,0
2872,4.508025256959612,0
2873,4.552655104505704,0
2874,4.578345242456859,0
2875,4.4064979199765375,0
2876,4.481544001735987,0
2877,4.56732519966919,0
2878,4.539557657363712,0
2879,4.4953864511245225,0
2880,4.520677852469888,0
2881,4.444981142931494,0
2882,4.572466273207266,0
2883,4.468874002973742,0
2884,4.426602203019543,0
2885,4.4820950268167215,0
2886,4.535701463932857,0
2887,4.485379692779398,0
2888,4.600377984269725,0
2889,4.507523758881446,0
2890,4.439181101720252,0
2891,4.534703373935816,0
2892,4.495708068373289,0
2893,4.473812338525335,0
2894,4.483229990076106,0
2895,4.535203725484655,0
2896,4.568878479479298,0
2897,4.456646584669792,0
2898,4.496504889381336,0
2899,4.4921593572692515,0
2900,4.397424576625665,0
2901,4.497892645348656,0
2902,12.474681362353728,0
2903,12.35211151122544,0
2904,12.426401123655847,0
2905,12.335235274102036,0
2906,12.389064660688371,0
2907,12.364887043495777,0
2908,12.349303528957797,0
2909,12.467950522800038,0
2910,12.369013537487035,0
2911,12.398969364494304,0
2912,12.33737264142811,0
2913,12.415470754737967,0
2914,12.361023246954163,0
2915,12.434955545142506,0
2916,12.46314070405623,0
2917,12.38001125009946,0
2918,12.45711907173987,0
2919,12.43841176440404,0
2920,12.358014487593888,0
2921,12.379621213534548,0
2922,12.5073758882216,0
2923,12.39103833256358,0
2924,12.446631686461515,0
2925,12.395237193686333,0
2926,12.391889567975985,0
2927,12.309152977875904,0
2928,12.343556686143817,0
2929,12.410610036038435,0
2930,12.402089063628669,0
2931,12.413471383161188,0
2932,12.358544397899191,0
2933,12.38262559729845,0
2934,12.39536982575508,0
2935,12.288869880031614,0
2936,12.380001956550366,0
2937,12.402809385025954,0
2938,12.430293084324516,0
2939,12.462762575653317,0
2940,12.329355414335161,0
2941,12.367350669814273,0
2942,12.386129618641785,0
2943,12.426846912568609,0
2944,12.237859207047599,0
2945,12.426812819016746,0
2946,12.428516822899782,0
2947,12.38455937934702,0
2948,12.352926717168298,0
2949,12.41287298784807,0
2950,12.3704491224775,0
2951,12.41404232687094,0
2952,12.316321654617738,0
2953,12.39887302148795,0
2954,12.414120908396418,0
2955,12.345886024947514,0
2956,12.438408094167148,0
2957,12.358372230796826,0
2958,12.464629852398938,0
2959,12.347517899415415,0
2960,12.38383020457499,0
2961,12.40084631637483,0
2962,12.421424873772077,0
2963,12.395805894617464,0
2964,12.304675924284671,0
2965,12.36389255130013,0
2966,12.455828882607273,0
2967,12.411119720171538,0
2968,12.363066967098403,0
2969,12.460163219365331,0
2970,12.42384612390709,0
2971,12.466536281803087,0
2972,12.458259765808796,0
2973,12.364844411664254,0
2974,12.36755048567731,0
2975,12.397686616136276,0
2976,12.438962728766219,0
2977,12.40304842176114,0
2978,12.512119493366292,0
2979,12.437255478393205,0
2980,12.386878866431559,0
2981,12.361947127450648,0
2982,12.364436278403971,0
2983,12.381675840533257,0
2984,12.406754672381753,0
2985,12.41842669983324,0
2986,12.386989339305797,0
2987,12.403790579191913,0
2988,12.437253855270132,0
2989,12.35991856354292,0
2990,12.32870284862474,0
2991,12.42162135833452,0
2992,12.427199127955069,0
2993,12.457663877853873,0
2994,12.386371412014205,0
2995,12.393185465583038,0
2996,12.502994277881665,0
2997,12.449360785365716,0
2998,12.350573670672595,0
2999,12.348298040281435,0
3000,12.375145592226529,0
3001,12.419845905507323,0
3002,12.428125813633681,0
3003,12.43447391817141,0
3004,12.431265406568524,0
3005,12.329378247527753,0
3006,12.4432226475476,0
3007,12.388329313731312,0
3008,12.510277847096095,0
3009,12.465341356276209,0
3010,12.445880700918895,0
3011,12.435586002706993,0
3012,12.476402131035984,0
3013,12.39985062616381,0
3014,12.363502418140369,0
3015,12.4437061098991,0
3016,12.408495484040113,0
3017,12.422620769257401,0
3018,12.398724559281137,0
3019,12.350389663772908,0
3020,12.420755950603281,0
3021,12.353225003443326,0
3022,12.423170577570955,0
3023,12.353250753304247,0
3024,12.40473515579372,0
3025,12.38023248522553,0
3026,12.382900994291717,0
3027,12.443593808877953,0
3028,12.314431650776791,0
3029,12.569999924925325,0
3030,12.395505787826266,0
3031,12.387589799382093,0
3032,12.408230586976673,0
3033,12.424978847964205,0
3034,22.199195968277678,0
3035,22.3174292174461,0
3036,22.236492879187217,0
3037,22.233650186005864,0
3038,22.231850536388432,0
3039,22.301226948781085,0
3040,22.303045468403234,0
3041,22.279866867380104,0
3042,22.27456883018098,0
3043,22.288281788503443,0
3044,22.355727704856616,0
3045,22.28961345299695,0
3046,22.26831713208139,0
3047,22.30709587863481,0
3048,22.21445352484801,0
3049,22.323186505678848,0
3050,22.215181737428086,0
3051,22.240293912290287,0
3052,22.245759969821385,0
3053,22.277656876750967,0
3054,22.258515395297994,0
3055,22.19108365027314,0
3056,22.247902618000538,0
3057,22.16533518254086,0
3058,22.204730559116385,0
3059,12.4,1
3060,12.4,1
3061,12.4,1
3062,12.4,1
3063,12.4,1
3064,12.4,1
3065,12.4,1
3066,12.4,1
3067,12.4,1
3068,12.4,1
3069,12.4,1
3070,12.4,1
3071,12.4,1
3072,12.4,1
3073,12.4,1
3074,12.4,1
3075,12.4,1
3076,12.4,1
3077,12.4,1
3078,12.4,1
3079,12.4,1
3080,12.4,1
3081,12.4,1
3082,12.4,1
3083,12.4,1
3084,12.4,1
3085,12.4,1
3086,12.4,1
3087,12.4,1
3088,12.4,1
3089,12.4,1
3090,12.4,1
3091,12.4,1
3092,12.4,1
3093,12.4,1
3094,12.4,1
3095,12.4,1
3096,12.4,1
3097,12.4,1
3098,12.4,1
3099,12.4,1
3100,12.4,1
3101,12.4,1
3102,12.4,1
3103,12.4,1
3104,12.4,1
3105,12.4,1
3106,12.4,1
3107,12.4,1
3108,12.4,1
3109,12.4,1
3110,12.4,1
3111,12.4,1
3112,12.4,1
3113,12.4,1
3114,12.4,1
3115,12.4,1
3116,12.4,1
3117,12.4,1
3118,12.4,1
3119,12.4,1
3120,12.4,1
3121,12.4,1
3122,12.4,1
3123,12.4,1
3124,12.4,1
3125,12.4,1
3126,12.4,1
3127,12.4,1
3128,12.4,1
3129,12.4,1
3130,12.4,1
3131,12.4,1
3132,12.4,1
3133,12.4,1
3134,12.4,1
3135,12.4,1
3136,12.4,1
3137,12.4,1
3138,12.4,1
3139,12.4,1
3140,12.4,1
3141,12.4,1
3142,12.4,1
3143,12.4,1
3144,12.4,1
3145,12.4,1
3146,12.4,1
3147,12.4,1
3148,12.4,1
3149,12.4,1
3150,12.4,1
3151,12.4,1
3152,12.4,1
3153,12.4,1
3154,12.4,1
3155,12.4,1
3156,12.4,1
3157,12.4,1
3158,12.4,1
3159,22.26457050444274,0
3160,22.28783954399005,0
3161,22.286883360404776,0
3162,22.207668515248134,0
3163,22.17923352689575,0
3164,22.285749648854598,0
3165,22.265102717125597,0
3166,22.27774225065437,0
3167,22.24932217527037,0
3168,22.326976421848062,0
3169,22.282980649767275,0
3170,22.22117046450394,0
3171,22.209683922751168,0
3172,22.19748265215349,0
3173,22.32910328506046,0
3174,22.235410089584597,0
3175,22.311506213152292,0
3176,22.224876037256216,0
3177,22.291567778522573,0
3178,22.219637071996207,0
3179,22.293569152062076,0
3180,22.251406566489056,0
3181,22.250396911347828,0
3182,22.261175991880478,0
3183,22.198485993198915,0
3184,22.230306697264464,0
3185,22.24795920184829,0
3186,22.272920973540863,0
3187,22.253555368061953,0
3188,22.18326811664037,0
3189,22.297711374256448,0
3190,22.14196979210705,0
3191,22.275837847787564,0
3192,22.189114049846438,0
3193,22.265846841663624,0
3194,12.45925181576396,0
3195,12.400363162026174,0
3196,12.385764148358453,0
3197,12.346513370310014,0
3198,12.432712006515354,0
3199,12.370904481528784,0
3200,12.360526471470212,0
3201,12.430348665561151,0
3202,12.308775707807037,0
3203,12.401198269697062,0
3204,12.453432123848128,0
3205,12.391693658414242,0
3206,12.24289134141693,0
3207,12.200234777478336,0
3208,12.353400757840516,0
3209,12.419794967315417,0
3210,12.456344513495127,0
3211,12.366848126197269,0
3212,12.341475191050378,0
3213,12.438826732349236,0
3214,12.294450000068007,0
3215,12.406325437929254,0
3216,12.441798620409683,0
3217,12.441682186516038,0
3218,12.372152682545329,0
3219,12.422716886446063,0
3220,12.459134839013478,0
3221,12.477644600642241,0
3222,12.388874809415135,0
3223,12.384945321530486,0
3224,12.355469645869993,0
3225,12.330685607240916,0
3226,12.364929291051052,0
3227,12.375653650352893,0
3228,12.403312176325475,0
3229,12.43223935436942,0
3230,12.454719584518639,0
3231,12.352929662019752,0
3232,12.41255529934465,0
3233,12.361249850208328,0
3234,12.456034871412323,0
3235,12.491445958160565,0
3236,12.392553945500582,0
3237,12.315038370092218,0
3238,12.419248072049616,0
3239,12.340863985366314,0
3240,12.320563059957498,0
3241,12.374736807929487,0
3242,12.438638967289421,0
3243,12.337435630022004,0
3244,12.469541353223226,0
3245,12.400011908960028,0
3246,12.504260051779223,0
3247,12.449402726767094,0
3248,12.574090915787382,0
3249,12.60996894527552,0
3250,12.66989824447346,0
3251,12.771883666788522,0
3252,12.732440153407211,0
3253,12.767805033916574,0
3254,12.805352335918178,0
3255,12.916632726125536,0
3256,12.908761675115871,0
3257,12.952945964201948,0
3258,13.104542517662644,0
3259,13.024223227309124,0
3260,13.27287241818383,0
3261,13.21966177585215,0
3262,13.162208073153648,0
3263,13.2581299280123,0
3264,13.401535347434379,0
3265,13.417202115029479,0
3266,13.411591365014061,0
3267,13.425889645908393,0
3268,13.492800810230914,0
3269,13.459930666307892,0
3270,13.470013365974467,0
3271,13.662053169247802,0
3272,13.629092874203273,0
3273,13.703723238129681,0
3274,13.72729687355959,0
3275,13.769546135152565,0
3276,13.772262678040335,0
3277,13.880695461252797,0
3278,13.87743484615384,0
3279,13.935829717518422,0
3280,13.968288930451687,0
3281,14.049139198142864,0
3282,14.130325944193102,0
3283,14.137130810546836,0
3284,14.247783040709809,0
3285,14.26478961992289,0
3286,14.33197651371077,0
3287,14.363239365255543,0
3288,14.248632495533977,0
3289,14.435798458690584,0
3290,14.4691224074997,0
3291,14.42045387262987,0
3292,14.591601377924512,0
3293,14.574476728708229,0
3294,14.669635449667748,0
3295,14.731853086368837,0
3296,14.781188438759555,0
3297,14.803590085111566,0
3298,14.921911378085495,0
3299,14.921739178339571,0
3300,14.829786962680313,0
3301,14.943582745647586,0
3302,14.941452574788894,0
3303,15.088310753222334,0
3304,15.164774229443983,0
3305,15.244517959679007,0
3306,15.162834228621533,0
3307,15.297919697281325,0
3308,15.300728094440712,0
3309,15.33839793828439,0
3310,15.347013429221455,0
3311,15.53446248001532,0
3312,15.5540917220229,0
3313,15.566859312559783,0
3314,15.424990263420545,0
3315,15.66278332814676,0
3316,15.701864990901145,0
3317,15.722088481578368,0
3318,15.860888920247769,0
3319,15.882446006214355,0
3320,15.88815717555972,0
3321,15.829544851917221,0
3322,15.892201417240374,0
3323,16.012498717042636,0
3324,16.00849510360643,0
3325,16.028063105166094,0
3326,16.131335409187294,0
3327,16.10362782382157,0
3328,16.167037021415872,0
3329,16.19608609926473,0
3330,16.25234854192209,0
3331,16.380322294417386,0
3332,16.351065986105706,0
3333,16.46375444756967,0
