timestamp,value-0,is_anomaly
2659,-3.0831666647227496,0
2660,-2.9883680919888578,0
2661,-3.0637293763943174,0
2662,-2.9132201513870637,0
2663,-2.9421844566857454,0
2664,-3.0354274783004396,0
2665,-3.036883481517127,0
2666,-2.9600471667163575,0
2667,-3.003497631625708,0
2668,-2.971095984083331,0
2669,-2.9608260110851305,0
2670,-2.9547561983753052,0
2671,-2.9527179181759604,0
2672,-2.9380724863019716,0
2673,-2.9530656084530684,0
2674,-4.130381358432906,0
2675,-4.169246848096612,0
2676,-4.092207457429917,0
2677,-4.171715576865645,0
2678,-4.0279110069304105,0
2679,-4.100167211277055,0
2680,-4.043282094322193,0
2681,-4.083628788993182,0
2682,-4.061796640945573,0
2683,-4.109210759106887,0
2684,-4.002924898902317,0
2685,-3.9510287291322084,0
2686,-4.0002283112005985,0
2687,-3.9976284089144163,0
2688,-3.9581476365692683,0
2689,-3.91622966370481,0
2690,-3.8720543764291784,0
2691,-3.8975929116727466,0
2692,-3.9877267811799424,0
2693,-3.9910009524793177,0
2694,-3.8785320463880284,0
2695,-3.912460209488253,0
2696,-3.915150122595256,0
2697,-3.816517535240781,0
2698,-3.8267997517650625,0
2699,-3.766668206617246,0
2700,-3.8728096510953582,0
2701,-3.8082054351286994,0
2702,-3.7717754442286093,0
2703,-3.8282518481494434,0
2704,-3.7208367020505615,0
2705,-3.762152810370482,0
2706,-3.808780689700506,0
2707,-3.7245458585096496,0
2708,-3.7410161034896974,0
2709,-3.6787024998003877,0
2710,-3.5651710332841007,0
2711,-3.71349837642004,0
2712,-3.625573396133587,0
2713,-3.6933647119790365,0
2714,-3.756833049615211,0
2715,-3.602673424153397,0
2716,-3.7279408139493113,0
2717,-3.638140379380199,0
2718,-3.682742042357338,0
2719,-3.580885928452573,0
2720,-3.71697953431438,0
2721,-3.602829350603312,0
2722,-3.6437425105946963,0
2723,-3.5324193570382363,0
2724,-3.5131017466193017,0
2725,-3.510920627387783,0
2726,-3.6065646693205333,0
2727,-3.4825263034023775,0
2728,-3.48258544804312,0
2729,-3.499228544357473,0
2730,-3.46869421930941,0
2731,-3.50423992351106,0
2732,-3.3967738476261746,0
2733,-3.402377664535332,0
2734,-3.5146216647248285,0
2735,-3.4571476402463928,0
2736,-3.42351683365499,0
2737,-3.4608063829271845,0
2738,-3.4660218766835333,0
2739,-3.3824965854853994,0
2740,-3.3949755897254996,0
2741,-3.4396059094581375,0
2742,-3.390760864560149,0
2743,-3.339646082293187,0
2744,-3.467293322265148,0
2745,-3.3628928840446646,0
2746,-3.2567520577018705,0
2747,-3.1840818566013187,0
2748,-3.3155511275135066,0
2749,-3.3441546674661513,0
2750,-3.2303323631078946,0
2751,-3.2091861789539884,0
2752,-3.3137661163394165,0
2753,-3.160476816882171,0
2754,-3.2020930002619385,0
2755,-3.269015838208299,0
2756,-3.197390796002647,0
2757,-3.1741764726786377,0
2758,-3.280010627659904,0
2759,-3.236089202570567,0
2760,-3.095562333575645,0
2761,-3.145079536695061,0
2762,-3.1903571776933997,0
2763,-3.0719231068350905,0
2764,-2.9707516380662393,0
2765,-3.0577340692112527,0
2766,-3.082259091516626,0
2767,-3.1021931817262907,0
2768,-3.0581806341202817,0
2769,-3.1319747419041515,0
2770,-3.057730083801055,0
2771,-2.9667738268640917,0
2772,-2.957119544197082,0
2773,-3.042835634903686,0
2774,-2.9717022434559617,0
2775,-3.0164285021991337,0
2776,-2.9830121924028807,0
2777,-3.0194008773209733,0
2778,-2.978201520584753,0
2779,-3.0713264214265585,0
2780,-3.06585235085528,0
2781,-2.937018154076884,0
2782,-2.958745637213446,0
2783,-2.9813101981095915,0
2784,-3.022761769028513,0
2785,-3.0130739228410057,0
2786,-2.9946427064554006,0
2787,-2.995044962609604,0
2788,-2.996064477508952,0
2789,-3.0336292671081,0
2790,-2.9636243486611,0
2791,-3.0288000579548298,0
2792,-2.99210413265762,0
2793,-2.9816671882055745,0
2794,-3.050372720129025,0
2795,-2.9609014383860788,0
2796,-2.9375033947647062,0
2797,-2.965273296916733,0
2798,-2.940455313456785,0
2799,-3.041487480542918,0
2800,-3.0107458113976056,0
2801,-2.932601392175996,0
2802,-3.0121487766350263,0
2803,-2.959225599499144,0
2804,-3.0567004957318007,0
2805,-2.9844677780281685,0
2806,-3.014930844962937,0
2807,-3.0422933901031657,0
2808,-3.037120129255948,0
2809,-2.995047911648259,0
2810,-2.9647186300106463,0
2811,-3.03022539677801,0
2812,-2.96963062166293,0
2813,-3.0002197362344396,0
2814,-2.9650187438196047,0
2815,-2.9794451625467033,0
2816,-3.011164300017035,0
2817,-3.0377171151732245,0
2818,-3.0037383154573196,0
2819,-3.0251703278109567,0
2820,-3.0219645936096,0
2821,-2.9805222648552827,0
2822,-2.9499128003997876,0
2823,-3.0174491402756445,0
2824,-2.95099729939187,0
2825,-3.069954556845981,0
2826,-2.9772756590269016,0
2827,-3.0490435442935597,0
2828,-2.94807471299461,0
2829,-3.022612312514763,0
2830,-3.013118511809259,0
2831,-3.0577506490769633,0
2832,-2.970936530469974,0
2833,-3.0125314129756715,0
2834,-3.0483324947105013,0
2835,-3.0030227402663616,0
2836,-2.912801987843933,0
2837,-3.0334021254347974,0
2838,-3.0451420587864217,0
2839,-3.07659941425991,0
2840,-3.101407570203282,0
2841,-3.11122895607646,0
2842,-3.0521296608584465,0
2843,-2.9028484089954083,0
2844,-3.105392820042479,0
2845,-2.938564401535468,0
2846,-2.9655503391484173,0
2847,-2.9963916064568727,0
2848,-2.9908524801059686,0
2849,-2.987876107664559,0
2850,-2.9701230734714374,0
2851,-3.016874785096008,0
2852,-2.935133633230067,0
2853,-2.988738956104563,0
2854,-2.9989662889415327,0
2855,-2.948783220509612,0
2856,-3.0102912276360687,0
2857,-2.9566585031284864,0
2858,-2.9870678140164517,0
2859,-3.0392504177895607,0
2860,-3.014279497674072,0
2861,-2.9846941289121585,0
2862,-3.0901450340333643,0
2863,-2.9636664373010797,0
2864,-3.0090582312467977,0
2865,-2.9745703576284215,0
2866,-2.9933352368663377,0
2867,-3.7815368649383645,0
2868,-3.8618991800876437,0
2869,-3.7856902464185485,0
2870,-3.812957998029819,0
2871,-3.8861892494954033,0
2872,-3.7722282208812437,0
2873,-3.7671783059565325,0
2874,-3.801416518370179,0
2875,-3.8047876343203604,0
2876,-3.8525313897202453,0
2877,-3.8010462017675404,0
2878,-3.8345952852566425,0
2879,-3.722045175713497,0
2880,-3.735223640036057,0
2881,-3.7431242156194524,0
2882,-3.7599686371142855,0
2883,-3.7289442125977015,0
2884,-3.7128060572227874,0
2885,-3.6627825803799543,0
2886,-3.622786406203533,0
2887,-3.6223962944573405,0
2888,-3.6716370354983336,0
2889,-3.5975317592486924,0
2890,-3.6727198791805518,0
2891,-3.5728431827782017,0
2892,-3.6611914245866006,0
2893,-3.6097859550751266,0
2894,-3.652994938537283,0
2895,-3.6203908716440885,0
2896,-3.525186024776924,0
2897,-3.5243761142468206,0
2898,-3.567729614669172,0
2899,-3.5055838294667745,0
2900,-3.558253922182629,0
2901,-3.599996937654934,0
2902,-3.4880431573434674,0
2903,-3.462855222380919,0
2904,-3.52835439208647,0
2905,-3.4865821789235665,0
2906,-3.569268552738291,0
2907,-3.486199983740782,0
2908,-3.453235106261016,0
2909,-3.5154281530809404,0
2910,-3.4895803124075857,0
2911,-3.507142095138411,0
2912,-3.512244156152793,0
2913,-3.388036587634717,0
2914,-3.4200037829012344,0
2915,-3.384498743472055,0
2916,-3.4314915867470215,0
2917,-3.411842222776125,0
2918,-3.4131478220043943,0
2919,-3.3607049119663714,0
2920,-3.3632714927521805,0
2921,-3.3919456877352934,0
2922,-3.3923565770013977,0
2923,-3.358211176980589,0
2924,-3.318847612224502,0
2925,-3.3685693019045915,0
2926,-3.3307214027655876,0
2927,-3.322809384396034,0
2928,-3.371101119605854,0
2929,-3.3074307466423964,0
2930,-3.221250712806064,0
2931,-3.295260977775539,0
2932,-3.3069821594980255,0
2933,-3.28702610235003,0
2934,-3.213618818731252,0
2935,-3.21364618082598,0
2936,-3.250368882927467,0
2937,-3.204301681608357,0
2938,-3.2421844059572256,0
2939,-3.196924272408013,0
2940,-3.274233189231114,0
2941,-3.2274477197553884,0
2942,-3.2951166515804515,0
2943,-3.180815665516427,0
2944,-3.2465634509168035,0
2945,-3.2286681439727,0
2946,-3.107213716111378,0
2947,-3.1310362111806715,0
2948,-3.2660802340360378,0
2949,-3.1398577970593773,0
2950,-3.128108079066272,0
2951,-3.200278729055253,0
2952,-3.104412313721253,0
2953,-3.0953285402623423,0
2954,-3.042618757747168,0
2955,-3.0719883024527137,0
2956,-3.0270677009665827,0
2957,-3.13037772580662,0
2958,-3.0633006460801147,0
2959,-3.1451713777161308,0
2960,-3.073045450309027,0
2961,-3.089981090701128,0
2962,-3.1037424801408617,0
2963,-3.0229750980884518,0
2964,-3.031615460025385,0
2965,-2.989634914954868,0
2966,-2.9986256600853025,0
2967,-3.03662936180097,0
2968,-2.986213760399525,0
2969,-2.99450416880025,0
2970,-2.9571046899869877,0
2971,-3.007964634143721,0
2972,-3.0751701891791394,0
2973,-3.0661706588369455,0
2974,-2.909414547741655,0
2975,-3.061652511283353,0
2976,-2.949289754839126,0
2977,-3.0940980147902177,0
2978,-3.0354980157777685,0
2979,-3.0273343368289334,0
2980,-3.1093848355245908,0
2981,-2.9708977408682413,0
2982,-2.9833502836720136,0
2983,-2.973785158842618,0
2984,-2.986826304119053,0
2985,-3.037122042192337,0
2986,-3.030195044965863,0
2987,-3.0461548803984244,0
2988,-3.0017802803252467,0
2989,-3.0395917474466336,0
2990,-2.945496196862236,0
2991,-3.0290083205908616,0
2992,-3.005107624277125,0
2993,-2.9972178772727194,0
2994,-2.971809845372162,0
2995,-2.9539275104328135,0
2996,-2.97598005828597,0
2997,-3.0137594822308684,0
2998,-2.9097207037338353,0
2999,-3.004719155273629,0
3000,-3.101250199508146,0
3001,-3.012802896731288,0
3002,-3.0371179861199753,0
3003,-2.8986442545883064,0
3004,-2.9825265363633737,0
3005,-3.0222186992421336,0
3006,-2.9971389406941453,0
3007,-3.05394038550631,0
3008,-3.032381870678913,0
3009,-3.1396922468121278,0
3010,-3.0731648270772753,0
3011,-3.072379553088417,0
3012,-3.16533508982564,0
3013,-3.0298113713914603,0
3014,-3.113797847090035,0
3015,-3.1496511831826397,0
3016,-3.1344069441700384,0
3017,-3.0621881009647076,0
3018,-3.1134778096466813,0
3019,-3.1401669343467775,0
3020,-3.209416979517122,0
3021,-3.231948732881129,0
3022,-3.294305600911001,0
3023,-3.2359138063842896,0
3024,-3.290916181484068,0
3025,-3.242553195653938,0
3026,-3.2067253519720618,0
3027,-3.199693629720403,0
3028,-3.1926876975441387,0
3029,-3.2614364223548518,0
3030,-3.285797499273354,0
3031,-3.205659725594783,0
3032,-3.2704832510829207,0
3033,-3.301122958094254,0
3034,-3.3173611766931863,0
3035,-3.3340303176321484,0
3036,-3.3763605662969858,0
3037,-3.3108572405185654,0
3038,-3.379756302714734,0
3039,-3.3930100674240276,0
3040,-3.3980904657898323,0
3041,-3.3674844055234976,0
3042,-3.396789434838765,0
3043,-3.3193787256717378,0
3044,-3.465394343182054,0
3045,-3.5051489783657543,0
3046,-3.433931929980842,0
3047,-3.45801567346033,0
3048,-3.4222229753768594,0
3049,-3.4893792834318633,0
3050,-3.49340734798087,0
3051,-3.4365234070808457,0
3052,-3.4573807185310566,0
3053,-3.471763215484576,0
3054,-3.505653325843571,0
3055,-3.5088833011285283,0
3056,-3.5312542256369426,0
3057,-3.5797696006026314,0
3058,-3.490040567634631,0
3059,-3.6046618005869777,0
3060,-3.598656359972778,0
3061,-3.5193764790314384,0
3062,-3.5930290300897534,0
3063,-3.604156832214923,0
3064,-3.6101908652565915,0
3065,-3.559854292220028,0
3066,-3.6736411416712644,0
3067,-3.6030695084022657,0
3068,-3.6725991166784038,0
3069,-3.64650711884757,0
3070,-3.647182267600848,0
3071,-3.7115056148213994,0
3072,-3.632276003720288,0
3073,-3.67907849744572,0
3074,-3.640094182984065,0
3075,-3.7403890734171994,0
3076,-3.6883654191363453,0
3077,-3.7004708229373886,0
3078,-3.761794106163838,0
3079,-3.714006616102783,0
3080,-3.7236108485950052,0
3081,-3.6974438064290864,0
3082,-3.7912464546072098,0
3083,-3.7616573792225245,0
3084,-3.8054183350590445,0
3085,-3.776743065217986,0
3086,-3.72111339315267,0
3087,-3.8132037961168455,0
3088,-3.8500922009420298,0
3089,-3.818341947161882,0
3090,-3.8238389874141774,0
3091,-3.7976892158465705,0
3092,-3.8288103029425895,0
3093,-3.9068519801560257,0
3094,-3.8799474002559093,0
3095,-3.8981590136807167,0
3096,-3.851333879603765,0
3097,-3.972739158102558,0
3098,-3.86238718703835,0
3099,-3.937078891964222,0
3100,-3.9558925301043923,0
3101,-3.884232524085689,0
3102,-3.9500300432134976,0
3103,-3.995706567392969,0
3104,-3.09544602917259,0
3105,-3.054694057616759,0
3106,-3.044898888444931,0
3107,-3.0077770108820956,0
3108,-3.012303303826458,0
3109,-2.892439295964653,0
3110,-3.044883680485733,0
3111,-3.0356024719023726,0
3112,-2.9293890414680566,0
3113,-2.8611235079780717,0
3114,-2.9751695091059744,0
3115,-3.036936829335026,0
3116,-2.9485166185599985,0
3117,-3.069821597719293,0
3118,-2.9853822513636645,0
3119,-2.9933139369744213,0
3120,-3.0804268180888252,0
3121,-3.078030889568759,0
3122,-3.0219498912709253,0
3123,-3.040758023793045,0
3124,-2.9867201883476944,0
3125,-2.9914523443656544,0
3126,-2.9648534507369635,0
3127,-3.0088169166921244,0
3128,-3.0233083167920456,0
3129,-2.9760148756956193,0
3130,-3.0468539087594686,0
3131,-2.9527755468656482,0
3132,-3.0227738322113047,0
3133,-2.9831939399541128,0
3134,-2.978745095418663,0
3135,-2.9147100327901203,0
3136,-3.0628655463320187,0
3137,-3.0913568931252486,0
3138,-3.067117213737742,0
3139,-2.9860275509833385,0
3140,-2.9792301712009936,0
3141,-2.972496679888394,0
3142,-2.9541291297027086,0
3143,-3.014629095429265,0
3144,-3.0323444141807965,0
3145,-3.056989204844798,0
3146,-2.9898582594488454,0
3147,-3.000063274184962,0
3148,-2.983066474778866,0
3149,-2.987065696400675,0
3150,-2.9959772979179715,0
3151,-3.0831973637683943,0
3152,-3.021240136068977,0
3153,-2.9033477190518253,0
3154,-3.077230576341741,0
3155,-2.964670411847041,0
3156,-2.9793664893172944,0
3157,-2.9924824456049137,0
3158,-2.9715937118991644,0
3159,-3.05360345148093,0
3160,-2.9158031599726,0
3161,-3.0022553470576034,0
3162,-3.0324495044492763,0
3163,-3.002708161858419,0
3164,-2.969798233479368,0
3165,-3.072016894147835,0
3166,-3.0362262178898685,0
3167,-3.0036225746210925,0
3168,-2.836011082867937,0
3169,-2.978484450234045,0
3170,-2.9566018269758394,0
3171,-3.03266844826847,0
3172,-2.923320894665121,0
3173,-2.925995012843516,0
3174,-2.9824128926185174,0
3175,-2.914636254906166,0
3176,-2.81133655455948,0
3177,-2.878010927293711,0
3178,-2.867971786864841,0
3179,-2.8751186535270925,0
3180,-2.8772977530641586,0
3181,-2.893976497898026,0
3182,-2.8999280116075647,0
3183,-2.8441658262107032,0
3184,-2.8344180677332695,0
3185,-2.8851530847881266,0
3186,-2.8269998513633876,0
3187,-2.8414620332201586,0
3188,-2.754674657774657,0
3189,-2.7952063691297893,0
3190,-2.798199019304247,0
3191,-2.8342059786717804,0
3192,-2.906857059191124,0
3193,-2.7056628886267533,0
3194,-2.658666147022614,0
3195,-2.746477947499848,0
3196,-2.769732799364459,0
3197,-2.6834882130557816,0
3198,-2.751695629300154,0
3199,-2.7402917979254298,0
3200,-2.6936077881211973,0
3201,-2.7177871612136926,0
3202,-2.7270063696535995,0
3203,-2.622747798144473,0
3204,-2.5937160945232423,0
3205,-2.5616821778709933,0
3206,-2.744719670458286,0
3207,-2.455283987756463,0
3208,-2.608366356765779,0
3209,-2.554274771108504,0
3210,-2.6372314497458844,0
3211,-2.5329683578352333,0
3212,-2.5454523871586527,0
3213,-2.5611926751478062,0
3214,-2.4670092753241604,0
3215,-2.4445445312484706,0
3216,-2.510172084513094,0
3217,-2.4838684089616523,0
3218,-2.5068417955879245,0
3219,-2.4749178616349097,0
3220,-2.5193371994131106,0
3221,-2.4455257693290355,0
3222,-2.3819197095550595,0
3223,-2.476035209763238,0
3224,-2.5312530569406535,0
3225,-2.3094627038197184,0
3226,-2.4937654038234562,0
3227,-2.451339278552221,0
3228,-2.3555320427258732,0
3229,-2.394152015078768,0
3230,-2.382585794526809,0
3231,-2.38489600697431,0
3232,-2.2982850192022846,0
3233,-2.393058463826115,0
3234,-2.241372792353311,0
3235,-2.3386067274434796,0
3236,-2.307914130814404,0
3237,-2.3183489800063963,0
3238,-2.321259910853942,0
3239,-2.347239375063581,0
3240,-2.2912274781156987,0
3241,-2.2739888930718197,0
3242,-2.1885759882775533,0
3243,-2.2276342646664915,0
3244,-2.2178077420657942,0
3245,-2.25632564713208,0
3246,-2.1781640043405104,0
3247,-2.2183492426905276,0
3248,-2.138438349511417,0
3249,-2.1422471139011336,0
3250,-2.2030271720049046,0
3251,-2.2611771646850634,0
3252,-2.1931908391798385,0
3253,-2.2243805852772622,0
3254,-2.234030659239179,0
3255,-2.1433753027464904,0
3256,-2.071922859984141,0
3257,-2.1209127067457754,0
3258,-2.0663346862011998,0
3259,-2.0555154218894285,0
3260,-2.1030802334555094,0
3261,-2.0825008872874,0
3262,-2.1618918191273186,0
3263,-2.085226535539844,0
3264,-2.048999711076088,0
3265,-2.068991676996358,0
3266,-2.034472949076879,0
3267,-3.0772214124073627,0
3268,-3.047810255730458,0
3269,-2.999397098141376,0
3270,-2.9785653469104907,0
3271,-2.9647152969017307,0
3272,-2.9639257673901187,0
3273,-2.924564934631269,0
3274,-3.0109438905197003,0
3275,-2.9429828051425897,0
3276,-3.035112594645212,0
3277,-2.955899729396852,0
3278,-2.918642890653355,0
3279,-3.0371669580442537,0
3280,-2.987245662856696,0
3281,-3.025554586194692,0
3282,-2.99205333967707,0
3283,-3.0346654014263326,0
3284,-3.0456617557822674,0
3285,-2.9802476991251807,0
3286,-3.0439358816638302,0
3287,-3.0655426981957854,0
3288,-2.049429977321919,0
3289,-2.108120463223191,0
3290,-2.1255485754189922,0
3291,-2.0802829379922696,0
3292,-2.160385896636755,0
3293,-2.0551972662134266,0
3294,-2.0691494623378324,0
3295,-2.007287038355231,0
3296,-1.987684469829441,0
3297,-2.0423442936895877,0
3298,-2.096123099391828,0
3299,-2.07351683831267,0
3300,-2.104289995526598,0
3301,-2.10110554819853,0
3302,-2.1046918921225783,0
3303,-2.080482523338116,0
3304,-2.139341577268988,0
3305,-2.0792670839176735,0
3306,-1.9746278936785,0
3307,-2.10769801360233,0
3308,-2.0311472225092224,0
3309,-2.0719182237710165,0
3310,-2.051891777502825,0
3311,-2.0867164556385323,0
3312,-2.1000623336058855,0
3313,-2.0358851493532852,0
3314,-2.1233343859803924,0
3315,-2.0271126071522527,0
3316,-2.007845250552801,0
3317,-2.008922287624364,0
3318,-2.0552071210516787,0
3319,-2.081883788483894,0
3320,-2.0187572212200044,0
3321,-2.039986760466917,0
3322,-2.10417095313525,0
3323,-2.0987147001538053,0
3324,-2.0838251135121793,0
3325,-2.096799944453542,0
3326,-2.033337091228971,0
3327,-2.0091934875670434,0
3328,-2.0136475579345237,0
3329,-2.0887203664333076,0
3330,-2.0722890481490848,0
3331,-2.03339177528501,0
3332,-1.9736530114308284,0
3333,-2.06564533120863,0
3334,-2.068984875356587,0
3335,-2.097964470604349,0
3336,-2.0620448391719908,0
3337,-2.068768220988191,0
3338,-2.030547782323985,0
3339,-1.9678140076813517,0
3340,-2.0780783876378357,0
3341,-2.0332184757528013,0
3342,-2.050838422724762,0
3343,-2.0138599736404634,0
3344,-2.1168622394188317,0
3345,-2.0382553838689264,0
3346,-2.085728012564825,0
3347,-2.0917489293233524,0
3348,-1.954282020296279,0
3349,-2.107662179412268,0
3350,-2.0534280902516264,0
3351,-2.0212212405152203,0
3352,-2.0289650157729664,0
3353,-2.055816136772185,0
3354,-2.04821150474659,0
3355,-2.056706944798462,0
3356,-1.9710769629145728,0
3357,-2.105886591156612,0
3358,-2.153740049091192,0
3359,-2.0415644819573098,0
3360,-2.1280130851048424,0
3361,-2.113044149606651,0
3362,-2.0671211063983606,0
3363,-2.075304106954813,0
3364,-2.113882033363253,0
3365,-2.0525653327704223,0
3366,-2.07614500009422,0
3367,-2.077521201472623,0
3368,-2.0208549310288837,0
3369,-2.1310943007431873,0
3370,-2.0470141357638556,0
3371,-1.9817900764162317,0
3372,-2.1112716830741225,0
3373,-2.085146711705918,0
3374,-2.0005025698237473,0
3375,-2.016217606532727,0
3376,-2.0962209337468343,0
3377,-2.0615046679299467,0
3378,-2.0654208696972267,0
3379,-2.140415737239512,0
3380,-2.088071516986694,0
3381,-2.072725801217068,0
3382,-2.0161140348561033,0
3383,-2.0478906810400597,0
3384,-2.0605492969637296,0
3385,-2.030662782153903,0
3386,-2.0166229042546293,0
3387,-2.004837575612824,0
3388,-2.0351721185125187,0
3389,-3.015599658935907,0
3390,-3.0935977101778898,0
3391,-3.115432254600153,0
3392,-2.922647563852017,0
3393,-2.9660367201834217,0
3394,-2.977786265026061,0
3395,-3.035541167499747,0
3396,-2.9861313156468685,0
3397,-3.038727696791043,0
3398,-2.994566786044862,0
3399,-3.05818993146269,0
3400,-3.029062846970785,0
3401,-2.9611711959378906,0
3402,-2.9993889794969735,0
3403,-3.0488233213617795,0
3404,-2.998469424511776,0
3405,-3.014462846936134,0
3406,-2.985938800809633,0
3407,-2.957570979158685,0
3408,-3.012445932645115,0
3409,-3.0279971098222753,0
3410,-2.9056284056314796,0
3411,-3.0234991712893375,0
3412,-3.127543398384888,0
3413,-2.996206017142174,0
3414,-3.1120912110633334,0
3415,-3.0664877633450702,0
3416,-3.0667664789947975,0
3417,-3.0206935128662775,0
3418,-3.16851276703984,0
3419,-3.1149602917259234,0
3420,-3.0998749175057734,0
3421,-3.1740318278849053,0
3422,-3.1207063136199906,0
3423,-3.2225831990282843,0
3424,-3.197594687617002,0
3425,-3.0786080050422093,0
3426,-3.188414243759435,0
3427,-3.21726037198309,0
3428,-3.2248110029340715,0
3429,-3.1292363674508255,0
3430,-3.209153736910327,0
3431,-3.1876586079579723,0
3432,-3.258658708387038,0
3433,-3.207824964584609,0
3434,-3.2567319340017944,0
3435,-3.167946038789146,0
3436,-3.2045234475530178,0
3437,-3.275045870577734,0
3438,-3.3098498617255276,0
3439,-3.296655989471533,0
3440,-3.330855802597925,0
3441,-3.4077124223928044,0
3442,-3.3920193591963708,0
3443,-3.341293282268447,0
3444,-3.3250893549937675,0
3445,-3.335484680556791,0
3446,-3.3073831342547515,0
3447,-3.3110406485324644,0
3448,-3.3608268971289275,0
3449,-3.3209547083983586,0
3450,-3.37460051307016,0
3451,-3.3874906490125682,0
3452,-3.3978697068321653,0
3453,-3.3919326110709695,0
3454,-3.2735796130840713,0
3455,-3.483881084207517,0
3456,-3.480699281451418,0
3457,-3.4454327534004503,0
3458,-3.496826630555004,0
3459,-3.4433830937629053,0
3460,-3.4632246302539205,0
3461,-3.5061553121932896,0
3462,-3.533384254806643,0
3463,-3.580124198735635,0
3464,-3.516169712642911,0
3465,-3.6546024564395796,0
3466,-3.5016273945735565,0
3467,-3.489862865937524,0
3468,-3.6067240082889396,0
3469,-3.4885632696840623,0
3470,-3.5274586140654045,0
3471,-3.5934001730133422,0
3472,-3.559342670902719,0
3473,-3.4416317488991934,0
3474,-3.5676712276289275,0
3475,-3.56666976654814,0
3476,-3.6842641636518088,0
3477,-3.5695540941914867,0
3478,-3.6559104267441587,0
3479,-3.69440030849707,0
3480,-3.647810466647377,0
3481,-3.6518882033437103,0
3482,-3.6890796509091337,0
3483,-3.56389070337103,0
3484,-3.6589030527954973,0
3485,-3.6676198410482694,0
3486,-3.739826677206582,0
3487,-3.692410778946266,0
3488,-3.7400815236394482,0
3489,-3.7186439818337713,0
3490,-3.807146042890529,0
3491,-3.6783493891294614,0
3492,-3.8011653882550585,0
3493,-3.7679200754510225,0
3494,-3.800318449305506,0
3495,-3.7187672428283234,0
3496,-3.778933116136194,0
3497,-3.871638026650921,0
3498,-3.7897566217204335,0
3499,-3.8216995097136492,0
3500,-3.894105842922634,0
3501,-3.884471623603568,0
3502,-3.8361190474869256,0
3503,-3.8398115766581835,0
3504,-3.945737703139007,0
3505,-3.9347085637051626,0
3506,-3.84255493793629,0
3507,-3.9019711678535174,0
3508,-3.098257431752642,0
3509,-3.0380912876895345,0
3510,-2.994035507158678,0
3511,-3.079018447788485,0
3512,-3.075751624779355,0
3513,-2.9972145308948313,0
3514,-2.9877046124014206,0
3515,-2.983095399279446,0
3516,-3.0086021026094554,0
3517,-2.929173405399151,0
3518,-3.00188938710475,0
3519,-2.971008594741017,0
3520,-3.0295306044123786,0
3521,-3.0035582554601783,0
3522,-2.070726677371909,0
3523,-2.083723095087981,0
3524,-2.1615417447705494,0
3525,-2.0305338761261504,0
3526,-2.1229872523884423,0
3527,-2.125891082429523,0
3528,-2.198247375808978,0
3529,-2.0573650649171205,0
3530,-2.152459034534609,0
3531,-2.2100762592251146,0
3532,-2.0843099564771657,0
3533,-2.177021037145711,0
3534,-2.1764638233749887,0
3535,-2.211857187435106,0
3536,-2.244091089468357,0
3537,-2.1377975630239145,0
3538,-2.191819771264527,0
3539,-2.2730012289536377,0
3540,-2.1329522508075005,0
3541,-2.230972189278013,0
3542,-2.283590239168858,0
3543,-2.309373154034651,0
3544,-2.248057886498666,0
3545,-2.2672586264883052,0
3546,-2.313865815689804,0
3547,-2.3722180917193443,0
3548,-2.2499984886433904,0
3549,-2.2845640133488594,0
3550,-2.338840516035625,0
3551,-2.2774316906719876,0
3552,-2.3784428413182575,0
3553,-2.3498054766519627,0
3554,-2.343991460200218,0
3555,-2.3668442882671967,0
3556,-2.3036363717326496,0
3557,-2.362896203111944,0
3558,-2.3255199830625988,0
3559,-2.4120458900006363,0
3560,-2.3738854689161473,0
3561,-2.4019624809619025,0
3562,-2.330086825337462,0
3563,-2.384657463957488,0
3564,-2.488791086067268,0
3565,-2.4510981155918175,0
3566,-2.4112363903044667,0
3567,-2.4686847324468846,0
3568,-2.4881148213701247,0
3569,-2.4178080839988976,0
3570,-2.497446031955635,0
3571,-2.447347218349861,0
3572,-2.5435405990670352,0
3573,-2.5087803925857903,0
3574,-2.5672079169514883,0
3575,-2.4992503956564094,0
3576,-2.4631673059561745,0
3577,-2.6208712041942204,0
3578,-2.5489453572697607,0
3579,-2.618991923465405,0
3580,-2.6007354312410023,0
3581,-2.5970938285223593,0
3582,-2.7053421517646306,0
3583,-2.5967358059468655,0
3584,-2.65582945745644,0
3585,-2.612233121060764,0
3586,-2.6324495021813252,0
3587,-2.6967433360450683,0
3588,-2.7543286452231492,0
3589,-2.6392380877565316,0
3590,-2.6490711739645567,0
3591,-2.762311683156242,0
3592,-2.678488933146023,0
3593,-2.6868013943792874,0
3594,-2.8263195515927713,0
3595,-2.786238556250135,0
3596,-2.7730904213612075,0
3597,-2.7000725222613013,0
3598,-2.806864746912147,0
3599,-2.7831228162638273,0
3600,-2.8557559315771304,0
3601,-2.8174765729779963,0
3602,-2.843320228786857,0
3603,-2.8135920160020023,0
3604,-2.8038362033341064,0
3605,-2.815352321211578,0
3606,-2.7467185595210672,0
3607,-2.864659440625351,0
3608,-2.902213338851698,0
3609,-2.8685174687991104,0
3610,-2.800240327566418,0
3611,-2.8375732798676108,0
3612,-2.902820427548164,0
3613,-2.923735266286933,0
3614,-2.937646970362377,0
3615,-2.9053510120122907,0
3616,-3.04645723587384,0
3617,-2.9542999922370594,0
3618,-2.989047523048207,0
