timestamp,value-0,is_anomaly
2782,-2.0590670766629775,0
2783,-2.103531038138638,0
2784,-2.042592165999923,0
2785,-2.073501538845309,0
2786,-2.099180606281505,0
2787,-2.005358894664832,0
2788,-2.0902695454707283,0
2789,-1.9417946099214882,0
2790,-2.1114035802379036,0
2791,-2.2283309615236324,0
2792,-2.132495994620603,0
2793,-2.147813117816188,0
2794,-2.237058355413448,0
2795,-2.195257441065385,0
2796,-2.406067347127533,0
2797,-2.285976123294947,0
2798,-2.2426968931905624,0
2799,-2.370805971451878,0
2800,-2.3430735843612287,0
2801,-2.411572437587131,0
2802,-2.4623453664413586,0
2803,-2.3481512076200914,0
2804,-2.339591326175149,0
2805,-2.318814829466597,0
2806,-2.400715215197268,0
2807,-2.284909344461082,0
2808,-2.487778178827908,0
2809,-2.369929841325027,0
2810,-2.5657157188928164,0
2811,-2.4608083399567784,0
2812,-2.5065770633875863,0
2813,-2.488886761754371,0
2814,-2.4665626972051586,0
2815,-2.601442102638862,0
2816,-2.6163193922835895,0
2817,-2.575054040633052,0
2818,-2.54156746674547,0
2819,-2.5393273632923345,0
2820,-2.6628458927068595,0
2821,-2.4783426830504496,0
2822,-2.6303270245813923,0
2823,-2.656217117504166,0
2824,-2.6295180196637067,0
2825,-2.6741392738562983,0
2826,-2.571851286418942,0
2827,-2.5440350858078298,0
2828,-2.6252208247243947,0
2829,-2.6586158870236987,0
2830,-2.7464329854720524,0
2831,-2.824130123221677,0
2832,-2.6244177570285334,0
2833,-2.814245698258397,0
2834,-2.713485793125205,0
2835,-2.7751343424984145,0
2836,-2.7613753906035217,0
2837,-2.864967919515076,0
2838,-2.7292031771999423,0
2839,-2.89049160363115,0
2840,-2.8511071641012666,0
2841,-2.7996020480150046,0
2842,-2.8161527331527703,0
2843,-2.9110396890299564,0
2844,-2.906163281537484,0
2845,-2.930582932575656,0
2846,-2.78496921307843,0
2847,-2.920834833026769,0
2848,-2.9702979508410174,0
2849,-3.026730905114312,0
2850,-3.0777579878595196,0
2851,-2.935830220052557,0
2852,-2.8421615525506003,0
2853,-3.027986009386536,0
2854,-2.9453924850980564,0
2855,-3.1298222166173155,0
2856,-2.972453028608043,0
2857,-2.962335668841016,0
2858,-3.0809582539264264,0
2859,-3.161710738769936,0
2860,-3.074998781096301,0
2861,-3.0384796368254565,0
2862,-3.064595992679035,0
2863,-3.0517015149963265,0
2864,-3.041507191323325,0
2865,-2.904057883081822,0
2866,-3.093300253854042,0
2867,-3.1764991721750357,0
2868,-3.1010465608985984,0
2869,-2.9928996502171685,0
2870,-3.1341217240715977,0
2871,-3.113426727986943,0
2872,-3.1196309306521655,0
2873,-3.0441087309582153,0
2874,-3.0871873765863267,0
2875,-3.1103172218539754,0
2876,-3.1901198571282214,0
2877,-3.0030700410706728,0
2878,-3.1509691188949303,0
2879,-3.2134524175120385,0
2880,-3.184156162329067,0
2881,-3.052007842233181,0
2882,-3.0916037589010075,0
2883,-3.0097978337900586,0
2884,-3.2235601131888743,0
2885,-3.082965405661471,0
2886,-3.0819267916486943,0
2887,-3.068365666881315,0
2888,-3.051756883364186,0
2889,-3.160360407768166,0
2890,-2.9193324064854527,0
2891,-3.16322460930519,0
2892,-3.243644361548391,0
2893,-3.2059779076896766,0
2894,-3.114712967974557,0
2895,-3.071824958952506,0
2896,-3.0540748820285493,0
2897,-3.1790321374069155,0
2898,-3.0626924989589317,0
2899,-3.2139378298192027,0
2900,-2.973647282400219,0
2901,-3.1635072888871627,0
2902,-3.074249284466357,0
2903,-3.064610496374654,0
2904,-3.09695752487869,0
2905,-3.080090092811292,0
2906,-3.208036575292885,0
2907,-3.1047173185892634,0
2908,-3.107411036909146,0
2909,-3.0867561836212056,0
2910,-3.0514371144773507,0
2911,-3.215110927362843,0
2912,-3.11340105473423,0
2913,-3.107677564830613,0
2914,-3.1785746032013455,0
2915,-3.183189163665044,0
2916,-3.24367301658244,0
2917,-3.0760682921160054,0
2918,-3.205593224056584,0
2919,-3.141237901100032,0
2920,-3.1318827344270286,0
2921,-3.099495868921085,0
2922,-3.1874160988885167,0
2923,-3.2737448393981343,0
2924,-3.0322501634082553,0
2925,-3.0944085045868097,0
2926,-3.1408125506689184,0
2927,-3.192671194738151,0
2928,-3.129215556472793,0
2929,-3.108206664619292,0
2930,-3.022670510931199,0
2931,-2.9936878828451685,0
2932,-3.0672606953274597,0
2933,-3.0571525359774285,0
2934,-3.083076493742639,0
2935,-3.1091201750844886,0
2936,-3.139210627851222,0
2937,-3.129870322823609,0
2938,-3.001317272041698,0
2939,-3.08397254905051,0
2940,-3.052196677835936,0
2941,-3.04366043489556,0
2942,-3.0418322957883492,0
2943,-3.0579505029470844,0
2944,-3.064681965773779,0
2945,-3.0318043248204884,0
2946,-2.9391959966725523,0
2947,-2.9227703578624435,0
2948,-2.958944225437869,0
2949,-2.881904955300871,0
2950,-2.925857865190246,0
2951,-2.931984899580057,0
2952,-2.79854626594822,0
2953,-2.943708766938648,0
2954,-3.0531616484477344,0
2955,-2.9369420232128465,0
2956,-2.952002189376584,0
2957,-2.8464727019374494,0
2958,-2.8301085778698383,0
2959,-3.0012241038603182,0
2960,-2.782790126452333,0
2961,-2.929619146300266,0
2962,-2.8151918582924007,0
2963,-2.880534021057839,0
2964,-2.7619132999773,0
2965,-2.740713850513604,0
2966,-2.8067731044145203,0
2967,-2.7108672149423847,0
2968,-2.879239604863486,0
2969,-2.846163991583076,0
2970,-2.7327307119703317,0
2971,-2.7201937648152854,0
2972,-2.8783666831565564,0
2973,-2.853653152038304,0
2974,-2.7748309588808002,0
2975,-2.774752380001324,0
2976,-2.7481781377571233,0
2977,-2.8335814662826104,0
2978,-2.842133882677685,0
2979,-2.6339626763270605,0
2980,-2.6630647725799057,0
2981,-2.6942088370975625,0
2982,-2.612447566191859,0
2983,-2.800813703320893,0
2984,-2.7259691468751672,0
2985,-2.7286381076038446,0
2986,-2.699343141777741,0
2987,-2.7289022910286747,0
2988,-2.618268206416746,0
2989,-2.7521657433805133,0
2990,-2.716458468850249,0
2991,-2.6901595081812157,0
2992,-2.6857082609761833,0
2993,-2.4850300544832296,0
2994,-2.667304817859611,0
2995,-2.495712377802894,0
2996,-2.605753851379742,0
2997,-2.586473744202503,0
2998,-2.5618188891531553,0
2999,-2.480132245046594,0
3000,-2.517022087573575,0
3001,-2.6739974741762818,0
3002,-2.6793877645290887,0
3003,-2.6181896553783406,0
3004,-2.448482375798772,0
3005,-2.5723928250210686,0
3006,-2.405501647352338,0
3007,-2.4323371005232337,0
3008,-2.5597636560309147,0
3009,-2.374813008535217,0
3010,-2.469705317310911,0
3011,-2.4950339243903477,0
3012,-2.3029478985157197,0
3013,-2.424223121686707,0
3014,-2.4853022687298605,0
3015,-2.4281878435761803,0
3016,-2.5111561117128907,0
3017,-2.4266936863314807,0
3018,-2.3305132280341403,0
3019,-2.444318377168408,0
3020,-2.419053627534545,0
3021,-2.5031751796726174,0
3022,-2.4057705929281985,0
3023,-2.32826493827515,0
3024,-2.461260261633347,0
3025,-2.3785981013246156,0
3026,-2.3341146365977963,0
3027,-2.342914360880509,0
3028,-3.4238224568508464,0
3029,-3.3056299061029786,0
3030,-3.356991127928954,0
3031,-3.2721829834136136,0
3032,-3.225368720322308,0
3033,-3.3450149124840998,0
3034,-3.20711090201949,0
3035,-3.3248659504600724,0
3036,-3.333989450633328,0
3037,-3.2695134746643615,0
3038,-3.222035344951606,0
3039,-3.452643124781337,0
3040,-3.3448735889880354,0
3041,-3.3602359480024684,0
3042,-3.2454935548207207,0
3043,-3.278909057198572,0
3044,-3.3626511864570365,0
3045,-3.329383018399784,0
3046,-3.3055346375106223,0
3047,-3.4388020399245707,0
3048,-3.398516275094131,0
3049,-3.4495026932531467,0
3050,-3.313754744851398,0
3051,-3.376356727615432,0
3052,-3.3404490182567366,0
3053,-3.3050176917256953,0
3054,-3.3664627344944895,0
3055,-3.3853234961426186,0
3056,-3.444756041543174,0
3057,-3.272413623592886,0
3058,-3.406066149455159,0
3059,-3.456279650263378,0
3060,-3.2967052106418544,0
3061,-3.4615781513686286,0
3062,-3.280786203829425,0
3063,-3.4535238147139182,0
3064,-3.5055417027498135,0
3065,-3.4299358737219356,0
3066,-3.332090393043872,0
3067,-3.373942570784883,0
3068,-3.4483970101062167,0
3069,-3.440565743341912,0
3070,-3.3547109681397234,0
3071,-3.4170595059132483,0
3072,-3.3889016240676515,0
3073,-3.401839422918143,0
3074,-3.3309123201825113,0
3075,-3.401681216353552,0
3076,-3.3968578730855135,0
3077,-3.5100227045968864,0
3078,-3.447475984477598,0
3079,-3.357844319436487,0
3080,-3.3441890802475496,0
3081,-3.355594634070279,0
3082,-3.4836409593812445,0
3083,-3.4277242895985585,0
3084,-3.413369533207049,0
3085,-3.354806899618836,0
3086,-3.580877489444192,0
3087,-3.418839866688177,0
3088,-3.4594723459009966,0
3089,-3.4175875590364737,0
3090,-3.4762966528013997,0
3091,-3.4744548637766877,0
3092,-3.5161000547336707,0
3093,-3.505875514723885,0
3094,-3.5508304215601147,0
3095,-3.4774941880272237,0
3096,-3.4579867051272055,0
3097,-3.6701391310710174,0
3098,-3.619207376343486,0
3099,-3.600155812009277,0
3100,-3.522570721352831,0
3101,-3.522996257579512,0
3102,-3.4848934152833873,0
3103,-3.579969870245591,0
3104,-3.6516457950187817,0
3105,-3.6593893155055293,0
3106,-3.55563626105833,0
3107,-3.7177648388433,0
3108,-3.6381642633922207,0
3109,-3.7463157293729132,0
3110,-3.7509041323360615,0
3111,-3.6352612846592196,0
3112,-3.7448177777728877,0
3113,-3.6195594105352655,0
3114,-3.6547528319769977,0
3115,-3.806945636025496,0
3116,-3.738008186496519,0
3117,-3.86730248519605,0
3118,-3.786070894632677,0
3119,-3.8988208548512784,0
3120,-3.874540274985644,0
3121,-3.8713959451236684,0
3122,-3.86420931430327,0
3123,-3.8275826428731285,0
3124,-3.8886748844105408,0
3125,-3.791618540541956,0
3126,-4.0023822695591615,0
3127,-4.013211450576307,0
3128,-3.936184022882657,0
3129,-3.911855386648826,0
3130,-3.953953497723651,0
3131,-3.942589632567423,0
3132,-3.9306639134346386,0
3133,-3.9817346300603,0
3134,-3.935812338680444,0
3135,-3.886276247622231,0
3136,-3.9261788848106147,0
3137,-3.9873442469103044,0
3138,-4.086962675377068,0
3139,-4.130507470312126,0
3140,-3.922854895772601,0
3141,-4.099512771633363,0
3142,-4.1041943391851605,0
3143,-3.9869169286576334,0
3144,-4.063038643332817,0
3145,-4.156455457006762,0
3146,-4.081219634474523,0
3147,-3.9820983890662,0
3148,-4.196430991000614,0
3149,-4.012701152380537,0
3150,-4.120553936377775,0
3151,-4.136931283297436,0
3152,-4.199858917487149,0
3153,-4.248744144634314,0
3154,-4.138242149251084,0
3155,-4.047876613229659,0
3156,-4.142164700987728,0
3157,-4.188525988695815,0
3158,-4.208260640668513,0
3159,-4.2688812352557015,0
3160,-4.189317524804079,0
3161,-4.31060841945481,0
3162,-4.220861357100969,0
3163,-4.280049167261485,0
3164,-4.363863781761645,0
3165,-4.247168524741014,0
3166,-4.242156983399551,0
3167,-4.216806787300833,0
3168,-4.380495021957914,0
3169,-4.437080634961986,0
3170,-4.549544530052437,0
3171,-4.394996489090644,0
3172,-4.343338505863681,0
3173,-4.253948116671473,0
3174,-4.432791235283296,0
3175,-4.372055647189767,0
3176,-4.518607859904986,0
3177,-4.359080352104263,0
3178,-4.465432955903722,0
3179,-4.397672058745542,0
3180,-4.323076846630043,0
3181,-4.460273051743216,0
3182,-3.566919660110801,0
3183,-3.608871153355483,0
3184,-3.6571460595983156,0
3185,-3.5484315000057265,0
3186,-3.4792978907592724,0
3187,-3.4508319141884725,0
3188,-3.6089539887099393,0
3189,-3.597817857126026,0
3190,-3.599085017073454,0
3191,-3.6111627564041258,0
3192,-3.484743659979895,0
3193,-3.4393108017904934,0
3194,-3.570105951275441,0
3195,-3.4910107645784554,0
3196,-3.57670020948935,0
3197,-3.5070364880636338,0
3198,-3.5422043910886694,0
3199,-3.527502998785613,0
3200,-3.565247099985186,0
3201,-3.399639915076637,0
3202,-3.772912069582442,0
3203,-3.610084331569263,0
3204,-3.630651908392709,0
3205,-3.6090628936394262,0
3206,-3.504821722689082,0
3207,-3.6649703276886143,0
3208,-3.49881781821502,0
3209,-3.739493801110538,0
3210,-3.6365833831256333,0
3211,-3.590237230013674,0
3212,-3.6057194522506624,0
3213,-3.5888542734911355,0
3214,-3.6810889749185156,0
3215,-4.523792815978118,0
3216,-4.648395939715588,0
3217,-4.480190659746361,0
3218,-4.50605999271394,0
3219,-4.448458221537964,0
3220,-4.547155749748762,0
3221,-4.424139013403688,0
3222,-4.633566989661298,0
3223,-4.6371846446775615,0
3224,-4.453731533966703,0
3225,-4.435365434938163,0
3226,-4.640527736075477,0
3227,-4.503906910282603,0
3228,-4.633096930458925,0
3229,-4.62842996254655,0
3230,-4.6190235969017355,0
3231,-4.633005819551497,0
3232,-4.539077726448377,0
3233,-4.536395752748781,0
3234,-4.567622826631892,0
3235,-4.642845781098621,0
3236,-4.635983342687775,0
3237,-4.4835899216782575,0
3238,-4.495470132155576,0
3239,-4.531109525932944,0
3240,-4.5426259037232235,0
3241,-4.6237081275311835,0
3242,-4.56671038203619,0
3243,-4.615217583336842,0
3244,-4.405651606677404,0
3245,-4.488223023722279,0
3246,-4.746488029814382,0
3247,-4.453708400436925,0
3248,-4.654845675396729,0
3249,-4.602148503062987,0
3250,-4.641845914383369,0
3251,-4.672956083910096,0
3252,-4.5178768078850124,0
3253,-4.688528236704286,0
3254,-4.592705200067998,0
3255,-4.48184825378294,0
3256,-4.539952863724842,0
3257,-4.5761297380010255,0
3258,-4.608171100243751,0
3259,-4.680070600477137,0
3260,-4.492827293332687,0
3261,-4.6551991691848755,0
3262,-4.586257731633234,0
3263,-4.428827410698832,0
3264,-4.6032612675726865,0
3265,-4.6122855503035325,0
3266,-4.5440163596120895,0
3267,-4.510997208751491,0
3268,-4.468893361497314,0
3269,-4.574805506435446,0
3270,-4.665896974147204,0
3271,-4.705533308695737,0
3272,-4.596109429310425,0
3273,-4.625448815603373,0
3274,-4.7939079914096245,0
3275,-4.676718500603317,0
3276,-4.544415482320372,0
3277,-4.668703869452093,0
3278,-4.564681642381601,0
3279,-4.6724374646927025,0
3280,-4.695967113237248,0
3281,-4.577165249165078,0
3282,-4.635446944157063,0
3283,-4.718436196573263,0
3284,-4.570672157098506,0
3285,-4.767020059951629,0
3286,-4.588109287580204,0
3287,-4.767768203661333,0
3288,-4.537472752645505,0
3289,-4.558343364887052,0
3290,-4.615305040264383,0
3291,-4.683884269961295,0
3292,-4.674499248581516,0
3293,-4.645764303739677,0
3294,-4.676418058396208,0
3295,-4.652796890634216,0
3296,-4.392679525708734,0
3297,-4.634260550209037,0
3298,-4.636144078511233,0
3299,-4.634187507314573,0
3300,-4.571001626757008,0
3301,-4.720513228101724,0
3302,-4.6837076600339245,0
3303,-4.6429210675997075,0
3304,-4.6005922694921635,0
3305,-4.688848223324389,0
3306,-4.66535525829444,0
3307,-4.663843657200344,0
3308,-4.654927407061372,0
3309,-4.733649503295301,0
3310,-4.67337471916868,0
3311,-4.694320719414168,0
3312,-4.688658367590648,0
3313,-4.687088827652574,0
3314,-4.666061313131156,0
3315,-3.902570827442587,0
3316,-3.810579818491669,0
3317,-3.7923848925648644,0
3318,-3.6801821279195326,0
3319,-3.875935798011479,0
3320,-3.8015251409469486,0
3321,-3.679193446503579,0
3322,-3.8117679939565488,0
3323,-3.70162701255652,0
3324,-3.865025093011656,0
3325,-3.7567771797189926,0
3326,-3.734981862628189,0
3327,-3.658784526451794,0
3328,-3.8291940605368153,0
3329,-3.715187037768874,0
3330,-3.631793236981881,0
3331,-3.7924271364243745,0
3332,-3.7887521870431584,0
3333,-3.8430856654464636,0
3334,-3.7767659459472704,0
3335,-3.7827763376381593,0
3336,-3.8049803361795322,0
3337,-3.7332566417654482,0
3338,-3.6624546184777893,0
3339,-3.8784128717675785,0
3340,-3.735724409276974,0
3341,-3.843116174518167,0
3342,-3.8240192812939613,0
3343,-3.713426826270859,0
3344,-3.9362679110293732,0
3345,-3.839675508485034,0
3346,-3.6338696711787395,0
3347,-3.7871204778311105,0
3348,-3.7453571445991614,0
3349,-3.8372428315413933,0
3350,-3.675494838823193,0
3351,-3.6530729087597247,0
3352,-3.8882960979303274,0
3353,-3.8018000810679036,0
3354,-3.8503351940004946,0
3355,-3.8225727228954276,0
3356,-3.7740410835971248,0
3357,-3.7273826061663264,0
3358,-3.814668741447553,0
3359,-3.8889311605261083,0
3360,-3.6677361572842786,0
3361,-3.8264499260946963,0
3362,-3.799334759738276,0
3363,-3.716122596704095,0
3364,-3.8421647216523573,0
3365,-3.6163930650310863,0
3366,-3.8592481747569547,0
3367,-3.7160451853439556,0
3368,-3.7555408025471166,0
3369,-3.927019649263475,0
3370,-3.8562821775227465,0
3371,-3.758655954524045,0
3372,-3.814407331317403,0
3373,-3.8790652235255982,0
3374,-3.7683179377317075,0
3375,-3.793094376233634,0
3376,-3.7408783019121588,0
3377,-3.7865181090529916,0
3378,-3.829704142674119,0
3379,-3.853186035954629,0
3380,-2.7972245633094244,0
3381,-2.734176505069533,0
3382,-2.8393948948023153,0
3383,-2.720285506188207,0
3384,-2.927087451979038,0
3385,-2.7778847706043184,0
3386,-2.804158096876113,0
3387,-2.9297535009666062,0
3388,-2.8433189360455144,0
3389,-2.9703924580224412,0
3390,-2.8557804172935315,0
3391,-2.9282002546400845,0
3392,-2.9472554225330567,0
3393,-2.972721611066516,0
3394,-2.9881873781757684,0
3395,-3.03419607546948,0
3396,-3.1213366101026776,0
3397,-2.977969596900315,0
3398,-3.077999155509011,0
3399,-2.9494454338903426,0
3400,-3.115655875428525,0
3401,-3.0533613570441567,0
3402,-2.9321574854809866,0
3403,-3.0249197248153807,0
3404,-3.035791360445564,0
3405,-3.1002063783094767,0
3406,-3.1524614342777393,0
3407,-3.2312690915780644,0
3408,-3.148045982950599,0
3409,-3.1468044138790066,0
3410,-3.220734434142055,0
3411,-3.172584573545495,0
3412,-3.2393169223245657,0
3413,-3.175058362746885,0
3414,-3.105084175076971,0
3415,-3.2293642599370918,0
3416,-3.32748325608308,0
3417,-3.288582227021146,0
3418,-3.294668912674105,0
3419,-3.2954216056867605,0
3420,-3.249031434807494,0
3421,-3.322940476277562,0
3422,-3.291086303175497,0
3423,-3.4029450643808667,0
3424,-3.4532750504122807,0
3425,-3.4298818294987954,0
3426,-3.305426774510107,0
3427,-3.400307997177062,0
3428,-3.3807133500770967,0
3429,-3.3544832107571154,0
3430,-3.4682353558806613,0
3431,-3.3479802652748525,0
3432,-3.442195203440609,0
3433,-3.408533464798695,0
3434,-3.4683777374828697,0
3435,-3.4326595392847343,0
3436,-3.4561011605352396,0
3437,-3.50421172297382,0
3438,-3.5135739711226983,0
3439,-3.494827378999725,0
3440,-3.5612972790139588,0
3441,-3.616739235861282,0
3442,-3.4848993521862712,0
3443,-3.56365553864562,0
3444,-3.5700399874934505,0
3445,-3.682325293122639,0
3446,-3.6305483990281666,0
3447,-3.5822656234190946,0
3448,-3.5252441437609767,0
3449,-3.5642555090672134,0
3450,-3.5933480333680365,0
3451,-3.6324704571463875,0
3452,-3.6182555431408656,0
3453,-3.546129327069114,0
3454,-3.630683644016622,0
3455,-3.6675061988310653,0
3456,-3.6426702541129496,0
3457,-3.739086098324184,0
3458,-3.6872436844401446,0
3459,-3.8191728713151263,0
3460,-3.8152604470659193,0
3461,-3.804149161286082,0
3462,-3.779244635881699,0
3463,-3.7731985763211005,0
3464,-3.785691545714843,0
3465,-3.7262407061550533,0
3466,-3.7992985858551287,0
3467,-3.804540625950824,0
3468,-3.8363319062782213,0
3469,-3.903901065191648,0
3470,-3.863178320299947,0
3471,-3.683969901569195,0
3472,-3.744486828603841,0
3473,-3.8740107653401057,0
3474,-3.8618202950684357,0
3475,-3.8720137379266024,0
3476,-3.8979313220400624,0
3477,-3.873729618867486,0
3478,-4.038293911190496,0
3479,-3.932780232932322,0
3480,-4.062296251461319,0
3481,-4.011715484657454,0
3482,-3.885361394257744,0
3483,-3.8846248254620837,0
3484,-3.856162000209824,0
3485,-3.877845854823257,0
3486,-3.996316454299034,0
3487,-3.92048472414816,0
3488,-4.026890372161554,0
3489,-4.104743910746767,0
3490,-3.983352632018136,0
3491,-3.878343618521445,0
3492,-3.9964175961610566,0
3493,-3.9789248732259357,0
3494,-3.9222130614479886,0
3495,-3.995593228202052,0
3496,-3.941534436277695,0
3497,-3.8990664164207494,0
3498,-3.934847011661687,0
3499,-4.023511105108853,0
3500,-4.025355151519506,0
3501,-3.934356852897984,0
3502,-3.9112224165279224,0
3503,-3.884834386949794,0
3504,-3.9352770996306243,0
3505,-3.9484113130844154,0
3506,-3.833702083275102,0
3507,-4.059406019481835,0
3508,-3.8990235111281284,0
3509,-4.085729315128622,0
3510,-4.027334761233556,0
3511,-4.057791537003312,0
3512,-3.9771863461845145,0
3513,-3.937347487854928,0
3514,-3.9032060375765836,0
3515,-3.970313276286523,0
3516,-3.9341717777432406,0
3517,-3.983175186852184,0
3518,-3.952938967291819,0
3519,-3.903252177523809,0
3520,-4.066345629646638,0
3521,-3.921426841014742,0
3522,-4.046395372575815,0
3523,-3.9185551407395605,0
3524,-3.769012147365383,0
3525,-3.819562419232261,0
3526,-3.951885612444647,0
3527,-4.005405833913258,0
3528,-4.038474835046624,0
3529,-3.9178100252547132,0
3530,-3.9724153201262826,0
3531,-4.019503442183642,0
3532,-4.007043385768807,0
3533,-3.9965974226497836,0
3534,-3.953152154154135,0
3535,-4.018280756363153,0
3536,-4.062575644999248,0
3537,-4.00138214499397,0
3538,-2.9533032206093752,0
3539,-3.0375500800653654,0
3540,-2.966699562654054,0
3541,-3.055504190079334,0
3542,-3.058189428492443,0
3543,-3.0073989725224246,0
3544,-3.026688327093863,0
3545,-3.0562510522564166,0
3546,-2.9885265081749095,0
3547,-3.2008610161781004,0
3548,-3.144424589467293,0
3549,-3.1064994972647657,0
3550,-3.2683227605041987,0
3551,-3.1173028715468205,0
3552,-3.1673345462016522,0
3553,-3.2291603417043113,0
3554,-3.2246856101574686,0
3555,-3.266054361649372,0
3556,-3.1464006479149456,0
3557,-3.2089214869961697,0
3558,-3.3207827969951844,0
3559,-3.147433183087947,0
3560,-3.3018403968471643,0
3561,-3.311935877605653,0
3562,-3.2852537406457305,0
3563,-3.3753853967274132,0
3564,-3.266481229290999,0
3565,-3.286049489219901,0
3566,-3.2993099295644064,0
3567,-3.344792750804272,0
3568,-3.195845477292578,0
3569,-3.3105312898599077,0
3570,-3.35593725561162,0
3571,-3.4091333892061444,0
3572,-3.277624640554449,0
3573,-3.4202499587557944,0
3574,-3.5153278941913566,0
3575,-3.4244659372403774,0
3576,-3.4788882636453202,0
3577,-3.4559352467109816,0
3578,-3.3450295343798992,0
3579,-3.5422504300826105,0
3580,-3.477546159377512,0
3581,-3.4346800429376785,0
3582,-3.5500685601614106,0
3583,-3.491137986802879,0
3584,-3.5397203152462544,0
3585,-3.5265692804796243,0
3586,-3.4856260756160924,0
3587,-3.6314993854073356,0
3588,-3.4272159566512306,0
3589,-3.5887834236538168,0
3590,-3.606622900671374,0
3591,-3.691313963552901,0
3592,-3.7422249785095727,0
3593,-3.49471223421462,0
3594,-3.683542172565099,0
3595,-3.632777264138226,0
3596,-3.686387241875445,0
3597,-3.707591150010011,0
3598,-3.6750000692399576,0
3599,-3.6372840178464085,0
3600,-3.6452708801773883,0
3601,-3.764226247892681,0
3602,-3.6417580541450745,0
3603,-3.704769304068662,0
3604,-3.8566483121534443,0
3605,-3.8249954516369815,0
3606,-3.656105634097113,0
3607,-3.729750264559807,0
3608,-3.637160078119757,0
3609,-3.873558343658491,0
3610,-3.8622129920823354,0
3611,-3.827831040292027,0
3612,-3.6952099224798394,0
3613,-3.801253604172409,0
3614,-3.9073768203307417,0
3615,-3.807301549747952,0
3616,-3.9002059338347492,0
3617,-3.9469432960241875,0
3618,-3.912771171453468,0
3619,-3.9615047810739505,0
3620,-3.902147421852903,0
3621,-3.8136337208537907,0
3622,-3.8772754109426284,0
3623,-4.017931964776716,0
3624,-3.9691947688745146,0
3625,-4.024161029093845,0
3626,-3.9754240123059654,0
3627,-3.993368999669436,0
3628,-4.145285781243928,0
3629,-4.031063386875167,0
3630,-3.9148164791089872,0
3631,-4.0133460041894775,0
3632,-4.04413538994236,0
3633,-4.059180206690414,0
3634,-4.015211191275057,0
3635,-3.9147617558089225,0
3636,-4.075007886924964,0
3637,-4.09936108673568,0
3638,-4.001011158272032,0
3639,-4.139842240642788,0
3640,-4.118978854995612,0
3641,-4.146167981124659,0
3642,-4.065078471103489,0
3643,-4.052548286893665,0
3644,-4.101355626992302,0
3645,-4.139987003991477,0
3646,-4.10923648549919,0
3647,-4.113702425949756,0
3648,-4.100937360855654,0
3649,-4.088833249459215,0
3650,-4.1567877169374245,0
3651,-4.040585474014022,0
3652,-4.2411444075495925,0
3653,-4.067592507244805,0
3654,-4.072830911537319,0
3655,-4.115791387924589,0
3656,-4.338811049522387,0
3657,-4.088368080550863,0
3658,-4.098096044859905,0
3659,-4.0646007789703,0
3660,-4.12812634309624,0
3661,-4.064103762234027,0
3662,-3.98715438245387,0
3663,-4.129668744987086,0
3664,-4.23192918000406,0
3665,-4.1968137571269954,0
3666,-3.99611521479525,0
3667,-4.032280954781032,0
3668,-4.280276362688046,0
3669,-4.1942514606459005,0
3670,-4.22500385168986,0
3671,-4.177720006169976,0
3672,-4.180104167155972,0
3673,-4.095557254863784,0
3674,-4.147733613565794,0
3675,-4.0681350097823605,0
3676,-4.076237168622508,0
3677,-4.208460521610019,0
3678,-4.067314216607476,0
3679,-4.116961335233242,0
3680,-4.08486994787966,0
3681,-4.26789701024108,0
3682,-4.259523809935646,0
3683,-4.092599700408606,0
3684,-4.2007825389054,0
3685,-4.155601932470162,0
3686,-4.1022796147622245,0
3687,-4.1837284331391755,0
3688,-4.133186511585016,0
3689,-4.247323213886748,0
3690,-4.1781670714557455,0
3691,-4.158447801892023,0
3692,-4.120760957937599,0
3693,-4.112902511654762,0
3694,-4.159245282469682,0
3695,-4.085814073967442,0
3696,-4.029772474760127,0
3697,-4.093352800865996,0
3698,-4.146116496789355,0
3699,-4.192283681460407,0
3700,-4.205541101442223,0
3701,-4.037596928177138,0
3702,-4.246720768045814,0
3703,-4.141724705701937,0
3704,-4.21122164028205,0
3705,-4.061689289431196,0
3706,-3.3679820385472703,0
3707,-3.323200921606934,0
3708,-3.2585260961184477,0
3709,-3.340137030600372,0
3710,-3.2881917566130285,0
3711,-3.4348921533498773,0
3712,-3.355900584207533,0
3713,-3.4023992752074967,0
3714,-3.4118651506413187,0
3715,-3.43685500213307,0
3716,-3.3333058968661033,0
3717,-3.444459311793413,0
3718,-3.432897233849577,0
3719,-3.243342243995001,0
3720,-3.509970587397959,0
3721,-3.5906909493775374,0
3722,-3.478273731085909,0
3723,-3.490078981941158,0
3724,-3.5364232567744645,0
3725,-3.515554198848047,0
3726,-3.464208261185248,0
3727,-3.400113714615877,0
3728,-3.5393704138464313,0
3729,-3.673442751966214,0
3730,-3.5045383175388274,0
3731,-3.546733896168462,0
3732,-3.5667670548504873,0
3733,-3.635014958533327,0
3734,-3.6912490905271897,0
3735,-3.582083589998125,0
3736,-3.567299332635363,0
3737,-3.594277532392397,0
3738,-3.720390360874745,0
3739,-3.6407857999868387,0
3740,-3.829800871167088,0
3741,-3.7582089909210503,0
3742,-3.5367930842734983,0
3743,-3.7202093439558404,0
3744,-3.715745368071345,0
3745,-3.652332285929178,0
3746,-3.7180068881925448,0
3747,-3.692201507389604,0
3748,-3.6212501442912517,0
3749,-3.737564885132253,0
3750,-3.7092322249230736,0
