timestamp,value-0,is_anomaly
1884,-11.736282591307045,0
1885,-11.796179334442622,0
1886,-11.756667155949371,0
1887,-11.869307718132983,0
1888,-11.733883078631807,0
1889,-11.744355116586572,0
1890,-11.793953527799047,0
1891,-11.739935820406918,0
1892,-11.795286953388167,0
1893,-11.779968510514069,0
1894,-11.743881894832194,0
1895,-11.775116126709833,0
1896,-11.898680114092755,0
1897,-11.792875429679462,0
1898,-11.79363842555699,0
1899,-11.797120882520446,0
1900,-11.803868514647577,0
1901,-11.805048191859218,0
1902,-11.88725046623468,0
1903,-11.767880220026282,0
1904,-11.811314310721615,0
1905,-11.806808874975369,0
1906,-11.768747382771597,0
1907,-11.8200133762175,0
1908,-11.81380687167327,0
1909,-11.79614712326515,0
1910,-11.81668440210233,0
1911,-11.855783369818472,0
1912,-11.820496009464787,0
1913,-11.88203688858913,0
1914,-11.77574969438226,0
1915,-11.817909060750008,0
1916,-11.777639089608371,0
1917,-11.84097662872913,0
1918,-11.764369736700955,0
1919,-11.871764760689397,0
1920,-11.851562193914098,0
1921,-11.840808849392634,0
1922,-11.838318348393472,0
1923,-11.743179916777468,0
1924,-11.886013376112716,0
1925,-11.808765397859498,0
1926,-11.845403941480999,0
1927,-11.886945232319873,0
1928,-11.836692033436808,0
1929,-11.83200881896744,0
1930,-11.822657951322178,0
1931,-11.828658173639555,0
1932,-11.856657861315583,0
1933,-11.889042985596022,0
1934,-11.852003652873522,0
1935,-11.846170957143372,0
1936,-11.872265140604654,0
1937,-11.845577029752661,0
1938,-11.772851316269785,0
1939,-11.83285587923232,0
1940,-11.945706996643022,0
1941,-11.828318889728244,0
1942,-11.851247565460906,0
1943,-11.930263889091574,0
1944,-11.886945094282515,0
1945,-11.88050700683397,0
1946,-11.802766131652128,0
1947,-11.823260916088561,0
1948,-11.814034326188672,0
1949,-11.836357055164124,0
1950,-11.83495399249421,0
1951,-11.777931298866845,0
1952,-11.721711601617995,0
1953,-11.831478238567442,0
1954,-11.825103576194042,0
1955,-11.898339136210604,0
1956,-11.820851167403598,0
1957,-11.758171932541773,0
1958,-11.901593484010059,0
1959,-11.914625261578141,0
1960,-11.876595168031244,0
1961,-11.95937087244949,0
1962,-11.811849190819117,0
1963,-11.820201972312521,0
1964,-11.955135033636896,0
1965,-11.870619322553413,0
1966,-11.942801499068695,0
1967,-12.012154375776978,0
1968,-11.892070495846081,0
1969,-11.89854684066978,0
1970,-11.938708041123919,0
1971,-11.884488818269414,0
1972,-11.920773589183778,0
1973,-11.792978442584957,0
1974,-12.007698111737312,0
1975,-11.89721135981223,0
1976,-11.918033251118661,0
1977,-11.846650502602891,0
1978,-11.85547974455272,0
1979,-12.027495361380923,0
1980,-11.969062780081115,0
1981,-11.931492575852266,0
1982,-11.929325285358269,0
1983,-11.89825993354186,0
1984,-11.949409682644145,0
1985,-11.957274678635986,0
1986,-11.935919876657403,0
1987,-11.883180595139985,0
1988,-11.91723230160911,0
1989,-11.867033940525172,0
1990,-11.939529784389682,0
1991,-11.871387290941373,0
1992,-11.910416770883012,0
1993,-11.914753397982611,0
1994,-11.89179824241104,0
1995,-11.920764521931805,0
1996,-11.908671334893423,0
1997,-11.917959026337988,0
1998,-11.895825527127661,0
1999,-11.863728064160044,0
2000,-11.914039007325645,0
2001,-11.96271962004955,0
2002,-11.909889489135049,0
2003,-11.837483998611486,0
2004,-12.009614284254576,0
2005,-11.977727166865263,0
2006,-11.872771078668631,0
2007,-11.953831416800643,0
2008,-12.024191485530775,0
2009,-11.970493538011478,0
2010,-11.873263076695787,0
2011,-11.860198911055823,0
2012,-11.898936451169693,0
2013,-11.971436726630298,0
2014,-11.958935492531996,0
2015,-11.97808383167538,0
2016,-11.93925422023778,0
2017,-11.875827835225133,0
2018,-11.891435784365825,0
2019,-11.840947964574749,0
2020,-11.973294315189245,0
2021,-11.92769010948957,0
2022,-11.995674717364636,0
2023,-11.961420285329288,0
2024,-12.00402732480382,0
2025,-11.910466481849337,0
2026,-11.939975686226063,0
2027,-12.003973899551276,0
2028,-11.919756665949352,0
2029,-11.95919893755123,0
2030,-11.946707947057734,0
2031,-11.91279254973074,0
2032,-12.045079593820065,0
2033,-12.036400024624545,0
2034,-11.970395766600971,0
2035,-11.977802808886645,0
2036,-11.861431545771676,0
2037,-11.959176938241155,0
2038,-11.990847678034582,0
2039,-11.951314477562567,0
2040,-11.90625242276641,0
2041,-11.98906977564763,0
2042,-12.009193093289271,0
2043,-12.01428315444873,0
2044,-11.946339536669717,0
2045,-11.93375862807159,0
2046,-11.994997681375807,0
2047,-11.990957115736187,0
2048,-12.037637484508522,0
2049,-11.94080912357161,0
2050,-11.832576887875753,0
2051,-11.959063933186235,0
2052,-11.868669848675578,0
2053,-12.015342203537324,0
2054,-11.931020681020057,0
2055,-11.937802967824739,0
2056,-11.944770899219655,0
2057,-11.926867566973703,0
2058,-12.007329134697518,0
2059,-12.026686529510572,0
2060,-12.050052139372703,0
2061,-11.95298495791325,0
2062,-11.984505114372618,0
2063,-11.861407828162625,0
2064,-12.028421175611555,0
2065,-11.978347674212664,0
2066,-12.027764044789027,0
2067,-11.913508209229942,0
2068,-11.978505272844702,0
2069,-11.987745750619858,0
2070,-12.032566070107476,0
2071,-12.086041564967589,0
2072,-11.986141704547688,0
2073,-11.994884782071903,0
2074,-11.980758742410623,0
2075,-12.021740997770115,0
2076,-11.995465799260202,0
2077,-12.07460078145833,0
2078,-11.984685130463182,0
2079,-11.975864938206527,0
2080,-12.064970973281898,0
2081,-11.956077904265232,0
2082,-11.967129454382574,0
2083,-12.000589921410873,0
2084,-11.951647819649235,0
2085,-11.920573942649032,0
2086,-12.037803221890602,0
2087,-11.977689712516426,0
2088,-11.970715718583811,0
2089,-12.01065531939448,0
2090,-12.00387463847612,0
2091,-12.032845848222584,0
2092,-11.982947186253327,0
2093,-11.968567568326554,0
2094,-11.90475302093118,0
2095,-11.908321825364446,0
2096,-11.969450264146408,0
2097,-12.027513085136096,0
2098,-12.00884307169287,0
2099,-11.97549937751757,0
2100,-11.9865123336679,0
2101,-12.004164085224122,0
2102,-11.969337362496127,0
2103,-11.98333896159197,0
2104,-12.070544869049684,0
2105,-11.986595318367153,0
2106,-12.030124270461354,0
2107,-12.062358203952705,0
2108,-12.003046160328973,0
2109,-12.079867654117681,0
2110,-12.116174370067435,0
2111,-12.072699777764653,0
2112,-12.049097619057603,0
2113,-12.003785884413944,0
2114,-12.02437710169699,0
2115,-12.03116514928415,0
2116,-12.038770875011371,0
2117,-12.04521643361866,0
2118,-11.92731734448194,0
2119,-12.06256237801912,0
2120,-12.04088005094976,0
2121,-12.082386991504784,0
2122,-12.065067448645662,0
2123,-12.090526609596663,0
2124,-11.98012747691752,0
2125,-12.11142595178664,0
2126,-12.02871529136835,0
2127,-11.986970844410061,0
2128,-12.045269553764289,0
2129,-11.953597765132564,0
2130,-11.998968082879125,0
2131,-12.018356093856555,0
2132,-12.020328821069324,0
2133,-12.09925852270146,0
2134,-12.02871051706562,0
2135,-12.025146346136587,0
2136,-11.948449348223928,0
2137,-12.051626964335814,0
2138,-12.122101764578584,0
2139,-12.070653866964502,0
2140,-12.105366798087301,0
2141,-12.026559903634537,0
2142,-12.14914429205384,0
2143,-12.036479774298124,0
2144,-12.106718354977918,0
2145,-12.059314888263367,0
2146,-11.986568606681443,0
2147,-12.054042765070879,0
2148,-12.066947831222322,0
2149,-12.038728286930647,0
2150,-12.089995095421195,0
2151,-12.07072343546014,0
2152,-12.068332330073355,0
2153,-12.089005784921508,0
2154,-12.10022352145406,0
2155,-12.038192002589215,0
2156,-12.146612544524523,0
2157,-12.008946083518662,0
2158,-12.05036690598097,0
2159,-12.003252101013224,0
2160,-12.034070183146344,0
2161,-12.024851877084053,0
2162,-12.096148726091155,0
2163,-12.088925132386052,0
2164,-12.072807511894865,0
2165,-12.122405260586783,0
2166,-12.0793260566792,0
2167,-12.003382992524308,0
2168,-11.99999660777227,0
2169,-12.132680463844453,0
2170,-12.120438834193662,0
2171,-12.081624184668058,0
2172,-12.09107731620036,0
2173,-12.033572183077114,0
2174,-12.018378008573498,0
2175,-12.119975035859934,0
2176,-12.098579852276227,0
2177,-12.031750786176914,0
2178,-12.144784538366705,0
2179,-11.994557562446714,0
2180,-12.084575975506578,0
2181,-12.081036669446032,0
2182,-12.076558351200221,0
2183,-12.162006973020063,0
2184,-12.076527004100226,0
2185,-12.113630363562446,0
2186,-12.0969444702986,0
2187,-11.988367375081925,0
2188,-12.116575090964998,0
2189,-12.051589061724663,0
2190,-11.98705234480472,0
2191,-12.104550685584625,0
2192,-12.074768373609828,0
2193,-12.158170077002946,0
2194,-12.046261358862301,0
2195,-12.101639224516287,0
2196,-12.148877426909884,0
2197,-12.079355262377117,0
2198,-12.151476113577548,0
2199,-12.057225802028697,0
2200,-12.132715859689181,0
2201,-12.066629302909773,0
2202,-12.166075872438105,0
2203,-12.136529504131044,0
2204,-12.111980089374569,0
2205,-12.012194307311702,0
2206,-12.180070315208237,0
2207,-12.112286741326045,0
2208,-12.100461051661792,0
2209,-12.194065889652538,0
2210,-12.172818208182338,0
2211,-12.106575186121896,0
2212,-12.128417141399595,0
2213,-12.179954214701914,0
2214,-12.081568055274538,0
2215,-12.068788975086255,0
2216,-12.088181597426447,0
2217,-12.167797291974775,0
2218,-12.084021076711679,0
2219,-12.206975959004161,0
2220,-12.063726681807564,0
2221,-12.203460595000415,0
2222,-12.062303846509081,0
2223,-12.016256702048869,0
2224,-12.192238959817256,0
2225,-12.10039136134637,0
2226,-12.036586003258517,0
2227,-12.155321653779394,0
2228,-12.125431658909068,0
2229,-12.139033299710016,0
2230,-12.103143909277064,0
2231,-12.146691351795326,0
2232,-12.211332776642443,0
2233,-12.11854576634937,0
2234,-12.165700224337717,0
2235,-12.108208318354595,0
2236,-12.133683843279298,0
2237,-12.162838028638518,0
2238,-12.079696977806808,0
2239,-12.102788124048915,0
2240,-12.165127671404813,0
2241,-12.115762509102769,0
2242,-12.049559961631003,0
2243,-12.106522181874665,0
2244,-12.182750722676527,0
2245,-12.13106763006952,0
2246,-12.065761536640071,0
2247,-12.107907933090726,0
2248,-12.10207181105663,0
2249,-12.095912105147608,0
2250,-12.127204660060865,0
2251,-12.184193237333721,0
2252,-12.195921368403788,0
2253,-12.012355651763375,0
2254,-12.120736211205044,0
2255,-12.153636063678956,0
2256,-12.061535106665668,0
2257,-12.197319410747337,0
2258,-12.194147052188928,0
2259,-12.093917915885005,0
2260,-12.116969053012033,0
2261,-12.132332194980544,0
2262,-12.078996311890279,0
2263,-12.13314787777808,0
2264,-12.194299628254468,0
2265,-12.153365189513933,0
2266,-12.050370328132688,0
2267,-12.136460273952386,0
2268,-12.068992957480585,0
2269,-12.116935193545205,0
2270,-12.218345630716335,0
2271,-12.02277635541087,0
2272,-12.10319478582908,0
2273,-12.145259325926782,0
2274,-12.167824397921724,0
2275,-12.148396752698135,0
2276,-12.200384256515143,0
2277,-12.233636800333638,0
2278,-12.08091624351482,0
2279,-12.19882759700604,0
2280,-12.066331857476897,0
2281,-12.118548413253,0
2282,-12.160196265644936,0
2283,-12.195810382346274,0
2284,-12.109597132289744,0
2285,-12.092367875337208,0
2286,-12.152254679864726,0
2287,-12.091456309807402,0
2288,-12.146857621985141,0
2289,-12.289003716046835,0
2290,-12.136739653579568,0
2291,-12.137212797512605,0
2292,-12.160822494836777,0
2293,-12.083601591424117,0
2294,-12.184051450903565,0
2295,-12.123738203195012,0
2296,-12.183488770681397,0
2297,-12.139550942138154,0
2298,-12.146651203457738,0
2299,-12.110940129547108,0
2300,-12.187939452566456,0
2301,-12.092525474862885,0
2302,-12.155814895697745,0
2303,-12.152643870931348,0
2304,-12.19336493439037,0
2305,-12.13502383180598,0
2306,-12.26387827144843,0
2307,-12.21254693876943,0
2308,-12.145360849224176,0
2309,-12.108967037251631,0
2310,-12.173849415551244,0
2311,-12.160047978605522,0
2312,-12.157387953338883,0
2313,-12.17053476914541,0
2314,-12.19762303816656,0
2315,-12.169977654441222,0
2316,-12.260942652624669,0
2317,-12.050783783974113,0
2318,-12.211290373513142,0
2319,-12.211485237488201,0
2320,-12.264518247640355,0
2321,-12.133242057953689,0
2322,-12.175213993866269,0
2323,-12.156387811614108,0
2324,-12.254793613249081,0
2325,-12.163175693268066,0
2326,-12.226597451065333,0
2327,-12.177342831651874,0
2328,-12.176176397970126,0
2329,-12.16044523862705,0
2330,-12.178456319390035,0
2331,-12.073523675633846,0
2332,-12.18593875117729,0
2333,-12.273177488332829,0
2334,-12.313058068847003,0
2335,-12.112959681429949,0
2336,-12.091884468825675,0
2337,-12.076800379696081,0
2338,-12.210727397699578,0
2339,-12.099096656978269,0
2340,-12.243673612128115,0
2341,-12.256573747178944,0
2342,-12.205735015596705,0
2343,-12.208051573808795,0
2344,-12.20716711623605,0
2345,-12.249251018343239,0
2346,-12.148821680191062,0
2347,-12.13511803767473,0
2348,-12.132125328275595,0
2349,-12.248475927321133,0
2350,-12.197975741345703,0
2351,-12.309232792032152,0
2352,-12.277342405817937,0
2353,-12.118203034601208,0
2354,-12.15189945328059,0
2355,-12.176071941070397,0
2356,-12.095986456530015,0
2357,-12.135010958062288,0
2358,-12.110513957783812,0
2359,-12.226683554153212,0
2360,-12.112473104552697,0
2361,-12.281737525438864,0
2362,-12.116629094606301,0
2363,-12.224953820510333,0
2364,-12.1954338187062,0
2365,-12.191835146463156,0
2366,-12.288560278585228,0
2367,-12.239162976383783,0
2368,-12.109788357165163,0
2369,-12.239722676311063,0
2370,-12.207173259768188,0
2371,-12.144524203704105,0
2372,-12.202085928708424,0
2373,-12.134147830214937,0
2374,-12.184263898963207,0
2375,-12.235032244896495,0
2376,-12.237110588062452,0
2377,-12.154864807417335,0
2378,-12.168055670883046,0
2379,-12.269256496408591,0
2380,-12.18710185797899,0
2381,-12.239200598170765,0
2382,-12.175253376178347,0
2383,-12.274356857380827,0
2384,-12.192730670022776,0
2385,-12.246939748055468,0
2386,-12.210766463098308,0
2387,-12.24229427787148,0
2388,-12.26047463674248,0
2389,-12.184504414562532,0
2390,-12.161645677321443,0
2391,-12.212048102659839,0
2392,-12.229054559639579,0
2393,-12.296231686454654,0
2394,-12.204353142463987,0
2395,-12.18780808916431,0
2396,-12.225066177095707,0
2397,-12.225902115836021,0
2398,-12.206501514945533,0
2399,-12.24902526115293,0
2400,-12.163462997549583,0
2401,-12.258625715760248,0
2402,-12.112710203561027,0
2403,-12.249028821031606,0
2404,-12.200869518401007,0
2405,-12.297894958183598,0
2406,-12.193337473144263,0
2407,-12.19979521057551,0
2408,-12.278065305110905,0
2409,-12.187845352353296,0
2410,-12.21572917658769,0
2411,-12.26266226057652,0
2412,-12.253713775497253,0
2413,-12.148497080747411,0
2414,-12.18748048074017,0
2415,-12.129239988744875,0
2416,-12.242636331747722,0
2417,-12.23365177252629,0
2418,-12.207487743251313,0
2419,-12.228528131611407,0
2420,-12.246562891277726,0
2421,-12.218088144813136,0
2422,-12.2629381485591,0
2423,-12.158856814060211,0
2424,-12.193484837449798,0
2425,-12.197585437314459,0
2426,-12.285190000805834,0
2427,-12.138498540602585,0
2428,-12.25203240865354,0
2429,-12.276703948661975,0
2430,-12.25671809059262,0
2431,-12.259859628793324,0
2432,-12.264990427003717,0
2433,-12.266169017230386,0
2434,-12.173424294176497,0
2435,-12.270785107498316,0
2436,-12.255112250137756,0
2437,-12.259472872104501,0
2438,-12.286800377003335,0
2439,-12.2912022734574,0
2440,-12.376492403453524,0
2441,-12.220154483231418,0
2442,-12.15005097767184,0
2443,-12.276196311930066,0
2444,-12.215047907350192,0
2445,-12.163290777967518,0
2446,-12.117467039091833,0
2447,-12.247696410293273,0
2448,-12.270842908151266,0
2449,-12.200762185995451,0
2450,-12.2137536700451,0
2451,-12.198000094760381,0
2452,-12.156541223144579,0
2453,-12.36523835876063,0
2454,-12.254698406797988,0
2455,-12.19765057647183,0
2456,-12.266538996118497,0
2457,-12.338615726402342,0
2458,-12.299369762223662,0
2459,-12.183994675439616,0
2460,-12.2277168579173,0
2461,-12.110466797716478,0
2462,-12.198307147779254,0
2463,-12.232059954955929,0
2464,-12.307032022257468,0
2465,-12.20321070551212,0
2466,-12.242495326389525,0
2467,-12.267769634875041,0
2468,-12.210945881546744,0
2469,-12.1440188999536,0
2470,-12.280533980237331,0
2471,-12.295286703430556,0
2472,-12.278702931987242,0
2473,-12.231512638829928,0
2474,-12.281940099283384,0
2475,-12.201422429122402,0
2476,-12.275189738955273,0
2477,-12.300272200107921,0
2478,-12.220258209523758,0
2479,-12.234577248808433,0
2480,-12.236187019132972,0
2481,-12.182081731176995,0
2482,-12.268009734973345,0
2483,-12.197994812337576,0
2484,-12.213283417799763,0
2485,-12.315890523359727,0
2486,-12.35198917955994,0
2487,-12.219514157827154,0
2488,-12.273660283368255,0
2489,-12.22101291278679,0
2490,-12.272741507891613,0
2491,-12.25063266702098,0
2492,-12.184828328890335,0
2493,-12.144932928554038,0
2494,-12.321165113832498,0
2495,-12.239438733159133,0
2496,-12.210221917186804,0
2497,-12.201845205118618,0
2498,-12.2679184244175,0
2499,-12.19349969956469,0
2500,-12.228680561355537,0
2501,-12.242448274134707,0
2502,-12.239018917978635,0
2503,-12.193620040106682,0
2504,-12.235790200457075,0
2505,-12.322165570030403,0
2506,-12.242326605292568,0
2507,-12.291719720832244,0
2508,-12.26054266169207,0
2509,-12.224414676814666,0
2510,-12.180210253864193,0
2511,-12.156731491980874,0
2512,-12.179191974335824,0
2513,-12.227461694496025,0
2514,-12.276416866819217,0
2515,-12.235950414657331,0
2516,-12.245217512175254,0
2517,-12.296033417998503,0
2518,-12.237808967445131,0
2519,-12.258107066577809,0
2520,-12.253009351945552,0
2521,-12.180433828525459,0
2522,-12.244323392907072,0
2523,-12.258658553430333,0
2524,-12.251540648643546,0
2525,-12.295075731004541,0
2526,-12.330506866751614,0
2527,-12.310832165357965,0
2528,-12.286644268858682,0
2529,-12.168590140466135,0
2530,-12.320056640483061,0
2531,-12.130228173835462,0
2532,-12.22063542446064,0
2533,-12.30698791283872,0
2534,-12.276409139802315,0
2535,-12.252162260348072,0
2536,-12.326621248953685,0
2537,-12.307550956344087,0
2538,-12.286333469939997,0
2539,-12.274697073888968,0
2540,-12.308641144369547,0
2541,-12.195259634405858,0
2542,-12.288896470233468,0
2543,-12.24846966923488,0
2544,-12.212801541362822,0
2545,-12.259743702356918,0
2546,-12.298561806774881,0
2547,-12.295021291794171,0
2548,-12.275063174250121,0
2549,-12.272097745947416,0
2550,-12.301957968005837,0
2551,-12.210984504616757,0
2552,-12.264002994092653,0
2553,-12.306335323803534,0
2554,-12.269947603022505,0
2555,-12.284488470274896,0
2556,-12.34045171136039,0
2557,-12.310404039382137,0
2558,-12.195352067437925,0
2559,-12.335642933303108,0
2560,-12.154757762228172,0
2561,-12.31688059423199,0
2562,-12.325373781422922,0
2563,-12.283158078263238,0
2564,-12.265555073248397,0
2565,-12.228526483004323,0
2566,-12.202490697649075,0
2567,-12.248656551356843,0
2568,-12.315850690789791,0
2569,-12.338196328141947,0
2570,-12.318217544254516,0
2571,-12.253136090089775,0
2572,-12.29688238924267,0
2573,-12.257601810808087,0
2574,-12.268299556330131,0
2575,-12.269100066240744,0
2576,-12.248879174064422,0
2577,-12.243579413514377,0
2578,-12.250681102507999,0
2579,-12.285426781871017,0
2580,-12.23696102408211,0
2581,-12.251532997131024,0
2582,-12.200043679520123,0
2583,-12.170215207939073,0
2584,-12.204598375254598,0
2585,-12.306195559110586,0
2586,-12.244836262627459,0
2587,-12.302592800100616,0
2588,-12.223484581575569,0
2589,-12.326122251078878,0
2590,-12.25395187085039,0
2591,-12.250460947635768,0
2592,-12.310810567641745,0
2593,-12.287243259063718,0
2594,-12.255403639861985,0
2595,-12.32272693278626,0
2596,-12.270327388801475,0
2597,-12.232609702842225,0
2598,-12.228960387381303,0
2599,-12.163484725424514,0
2600,-12.2351666417189,0
2601,-12.246569214027215,0
2602,-12.264639041491545,0
2603,-12.271651985893161,0
2604,-12.17737576615464,0
2605,-12.267761259752113,0
2606,-12.190206363527501,0
2607,-12.264523339381341,0
2608,-12.350232049215082,0
2609,-12.29556724394181,0
2610,-12.24829998466513,0
2611,-12.270416596286562,0
2612,-12.25120603414559,0
2613,-12.302336102920888,0
2614,-12.217884021041577,0
2615,-12.300724452123916,0
2616,-12.322558921000468,0
2617,-12.256303313847404,0
2618,-12.21993948180673,0
2619,-12.24682154895594,0
2620,-12.227055419210435,0
2621,-12.33159425345923,0
2622,-12.341444402134426,0
2623,-12.323906520311638,0
2624,-12.252901646168496,0
2625,-12.260884361527761,0
2626,-12.275648754067271,0
2627,-12.296629274484323,0
2628,-12.227557967496615,0
2629,-12.305754284798663,0
2630,-12.27463283183674,0
2631,-12.223320604849148,0
2632,-12.26237967476273,0
2633,-12.210581932308305,0
2634,-12.280811663323599,0
2635,-12.323175261442763,0
2636,-12.273863869976472,0
2637,-12.307734855681694,0
2638,-12.243007812935213,0
2639,-12.249373296085405,0
2640,-12.286231743521908,0
2641,-12.223023634357505,0
2642,-12.278183795285523,0
2643,-12.334322629294467,0
2644,-12.319481149215955,0
2645,-12.319363208198984,0
2646,-12.313528218108116,0
2647,-12.212108010796166,0
2648,-12.234398984299794,0
2649,-12.232448503065825,0
2650,-12.224305251501878,0
2651,-12.28815445212648,0
2652,-12.295054377465398,0
2653,-12.353650199746003,0
2654,-12.283553477114806,0
2655,-12.366170834564215,0
2656,-12.271512047535335,0
2657,-12.323651120642541,0
2658,-12.289377033341461,0
2659,-12.253273547842868,0
2660,-12.346189814495327,0
2661,-12.293336057352755,0
2662,-12.366653653690802,0
2663,-12.237168699575951,0
2664,-12.311606585724615,0
2665,-12.24816263949855,0
2666,-12.241688988923674,0
2667,-12.285115944091483,0
2668,-12.286802948983613,0
2669,-12.286269083764179,0
2670,-12.297019127647703,0
2671,-12.323124021597579,0
2672,-12.211923363787374,0
2673,-12.39239986791575,0
2674,-12.212182231968871,0
2675,-12.285665151740622,0
2676,-12.270166919921353,0
2677,-12.308901605858095,0
2678,-12.260418214403778,0
2679,-12.305046991655102,0
2680,-12.181605503269875,0
2681,-12.296722461451855,0
2682,-12.321312939893604,0
2683,-12.248626902319458,0
2684,-12.305092627613012,0
2685,-12.35816577971897,0
2686,-12.24161286143895,0
2687,-12.41610941901545,0
2688,-12.253252943093335,0
2689,-12.263403828214976,0
2690,-12.288239568526672,0
2691,-12.341677871367,0
2692,-12.203959769671084,0
2693,-12.25412891900384,0
2694,-12.287729937706564,0
2695,-12.236748398460579,0
2696,-12.31242699788515,0
2697,-12.274890864993967,0
2698,-12.284272629083903,0
2699,-12.366581771407088,0
2700,-12.237687922651647,0
2701,-12.263157963282609,0
2702,-12.307099732576319,0
2703,-12.297819151210174,0
2704,-12.262002276694481,0
2705,-12.25378610800177,0
2706,-12.247070805306764,0
2707,-12.307513298133358,0
2708,-12.256719797428232,0
2709,-12.3649103229509,0
2710,-12.219766821838459,0
2711,-12.205856005545575,0
2712,-12.27589324496318,0
2713,-12.2959052712868,0
2714,-12.311161597801094,0
2715,-12.32418094093195,0
2716,-12.347163857394055,0
2717,-12.305716612211736,0
2718,-12.265017981424956,0
2719,-12.36664494692558,0
2720,-12.339706338640395,0
2721,-12.2613910966035,0
2722,-12.317318244259784,0
2723,-12.340508319413578,0
2724,-12.281472844119415,0
2725,-12.230958148620086,0
2726,-12.340636913138598,0
2727,-12.28804686989591,0
2728,-12.27930681746121,0
2729,-12.327155451017932,0
2730,-12.247036255012272,0
2731,-12.32808458812882,0
2732,-12.277650309047859,0
2733,-12.23128005893335,0
2734,-12.313163317658129,0
2735,-12.257046504603293,0
2736,-12.290995436154013,0
2737,-12.28376483320795,0
2738,-12.270654117231778,0
2739,-12.289301190027093,0
2740,-12.391900419446646,0
2741,-12.323734854645934,0
2742,-12.389644826865675,0
2743,-12.194487789523196,0
2744,-12.21167873855838,0
2745,-12.219414962374877,0
2746,-12.306675580771188,0
2747,-12.340792567184506,0
2748,-12.267279804988574,0
2749,-12.348459565834396,0
2750,-12.335897144056513,0
2751,-12.367191688700167,0
2752,-12.33607273610327,0
2753,-12.202825449756183,0
2754,-12.24162239699526,0
2755,-12.395119531166142,0
2756,-12.354248345377478,0
2757,-12.334028264058224,0
2758,-12.310866381070088,0
2759,-12.296782178614038,0
2760,-12.295638600890292,0
2761,-12.270760415330065,0
2762,-12.251748231867811,0
2763,-12.343828559211818,0
2764,-12.274186624833751,0
2765,-12.326657991917418,0
2766,-12.304041672612861,0
2767,-12.27491350827524,0
2768,-12.363108550129864,0
2769,-12.308187647124337,0
2770,-12.297732010697334,0
2771,-12.28635074577856,0
2772,-12.348144658247064,0
2773,-12.248181434314509,0
2774,-12.22879322454712,0
2775,-12.232520904215301,0
2776,-12.330460626984774,0
2777,-12.331395628850721,0
2778,-12.207336860643496,0
2779,-12.327334123361895,0
2780,-12.335113969169011,0
2781,-12.24400631563124,0
2782,-12.231602365711758,0
2783,-12.286054812900703,0
2784,-12.30179416146186,0
2785,-12.27548078051572,0
2786,-12.251161646194147,0
2787,-12.288954366882944,0
2788,-12.367075313479905,0
2789,-12.30386734963308,0
2790,-12.249415941036943,0
2791,-12.316280220825043,0
2792,-12.35183554940577,0
2793,-12.38053788051263,0
2794,-12.199372112609536,0
2795,-12.346729758324932,0
2796,-12.346983445500818,0
2797,-12.276393971699509,0
2798,-12.28977497946592,0
2799,-12.273677841260495,0
2800,-12.350524871193727,0
2801,-12.264335261253155,0
2802,-12.283848214306872,0
2803,-12.350560226994787,0
2804,-12.291371180060494,0
2805,-12.265899690879916,0
2806,-12.260242617039193,0
2807,-12.316078378064443,0
2808,-12.279681617410182,0
2809,-12.259352027010545,0
2810,-12.311689102616421,0
2811,-12.253700818206744,0
2812,-12.214668435132058,0
2813,-12.325671337898754,0
2814,-12.297294336743548,0
2815,-12.308620151595548,0
2816,-12.264197564391464,0
2817,-12.327119663533491,0
2818,-12.210304367637093,0
2819,-12.226685759294583,0
2820,-12.227074784720935,0
2821,-12.2855739662683,0
2822,-12.305531053096729,0
2823,-12.268655376462181,0
2824,-12.286498985877003,0
2825,-12.213730900029526,0
2826,-12.281803093632934,0
2827,-12.300526756231445,0
2828,-12.313780899800422,0
2829,-12.22353977245746,0
2830,-12.251465227806815,0
2831,-12.33610094987181,0
2832,-12.300455592585683,0
2833,-12.370751038726647,0
2834,-12.260301554804313,0
2835,-12.29392435929654,0
2836,-12.299018823192995,0
2837,-12.206045657657143,0
2838,-12.262304192732879,0
2839,-12.29345310613754,0
2840,-12.277499512538553,0
2841,-12.291790124152563,0
2842,-12.289218832300199,0
2843,-12.325175008225996,0
2844,-12.202352701765927,0
2845,-12.356301236501787,0
2846,-12.321013008631047,0
2847,-12.225972040700205,0
2848,-12.284766890861409,0
2849,-12.258618210539437,0
2850,-12.226487466906667,0
2851,-12.33157307921453,0
2852,-12.284512070729408,0
2853,-12.396865004299322,0
2854,-12.197053122797238,0
2855,-12.26077017284607,0
2856,-12.294511978480378,0
2857,-12.308908034646239,0
2858,-12.213876903409652,0
2859,-12.281303715808125,0
2860,-12.235236804774893,0
2861,-12.22375634568919,0
2862,-12.212691289127736,0
2863,-12.343152899445979,0
2864,-12.19263906666258,0
2865,-12.261049335821001,0
2866,-12.325041947446785,0
2867,-12.295946537632972,0
2868,-12.221367048435322,0
2869,-12.334621285033679,0
2870,-12.262389521186442,0
2871,-12.181009919282753,0
2872,-12.302283506837405,0
2873,-12.291156429169327,0
2874,-12.408932677192373,0
2875,-12.289992757865612,0
2876,-12.290948096681834,0
2877,-12.214705486943851,0
2878,-12.34659596170735,0
2879,-12.391686040476,0
2880,-12.308860826762311,0
2881,-12.205892639157081,0
2882,-12.203635192476844,0
