timestamp,value-0,is_anomaly
2048,0.5507022065848293,0
2049,0.2715838624518604,0
2050,-0.17491520262370575,0
2051,-0.43309012778082623,0
2052,-0.6910427235831053,0
2053,-0.8492872418779852,0
2054,-0.9205146925598987,0
2055,-0.9797993744035096,0
2056,-0.9235626394894304,0
2057,-0.7956871918240996,0
2058,-0.49457405810364274,0
2059,-0.2922367173037874,0
2060,0.047807190746272404,0
2061,0.4053520933899086,0
2062,0.6743617897391142,0
2063,0.8158909679902928,0
2064,0.9800711560807721,0
2065,0.9329521895896522,0
2066,0.9121989363979396,0
2067,0.8226645601590598,0
2068,0.5015821003810681,0
2069,0.14817905796162031,0
2070,-0.0512568496110217,0
2071,-0.31955977205416786,0
2072,-0.6268972195033286,0
2073,-0.8833382928103153,0
2074,-0.915475698601509,0
2075,-0.9598564381011534,0
2076,-0.8837469004595164,0
2077,-0.7072314872467178,0
2078,-0.5536776292545952,0
2079,-0.2840899151067195,0
2080,0.06521017612814195,0
2081,0.38472525152462256,0
2082,0.5567154531484457,0
2083,0.8701432317196005,0
2084,0.9357613264892841,0
2085,1.0786233955261098,0
2086,0.8191538222354995,0
2087,0.7737662524221374,0
2088,0.4533121754690479,0
2089,0.2987900504668037,0
2090,-0.09576120700952181,0
2091,-0.36339542215069537,0
2092,-0.6098079155449784,0
2093,-0.7763000211205843,0
2094,-0.8983843194032045,0
2095,-0.9123184200891181,0
2096,-1.0019929377238994,0
2097,-0.8373699836359039,0
2098,-0.4607030392769922,0
2099,-0.19296243310100392,0
2100,0.14058110837322657,0
2101,0.27294961764013115,0
2102,0.675679630661519,0
2103,0.8287368502041542,0
2104,0.975363197376578,0
2105,1.0245764766935688,0
2106,0.9490106906838089,0
2107,0.7781860604920586,0
2108,0.6132208322083941,0
2109,0.3288323690582877,0
2110,-0.1168515750285189,0
2111,-0.4203016411654266,0
2112,-0.6696375555319848,0
2113,-0.9206981700119624,0
2114,-0.8769111162411488,0
2115,-1.0344247300413265,0
2116,-0.978636011811539,0
2117,-0.769480082670265,0
2118,-0.5236520861177445,0
2119,-0.25774614340613,0
2120,0.06238059350965475,0
2121,0.34776555653386143,0
2122,0.639227863741801,0
2123,0.8790480977941028,0
2124,0.9621681027594511,0
2125,0.9760644088177527,0
2126,0.9951190006995445,0
2127,0.8139500592453831,0
2128,0.45528375953127764,0
2129,0.1906966862185896,0
2130,-0.05511735278439196,0
2131,-0.3583878570628429,0
2132,-0.6471193912330931,0
2133,-0.9007991520524578,0
2134,-1.0039952573113662,0
2135,-0.9795953449455439,0
2136,-0.9608489173725008,0
2137,-0.777066693984042,0
2138,-0.48869834345940416,0
2139,-0.26709425344407967,0
2140,-0.020892931796831327,0
2141,0.4816296752685386,0
2142,0.6401919840983904,0
2143,0.8656750549364156,0
2144,0.9956929644523491,0
2145,1.0719920741136448,0
2146,0.9318274895874352,0
2147,0.8119335841834898,0
2148,0.6375322222244779,0
2149,0.1906413447594226,0
2150,-0.07583480828675969,0
2151,-0.3316913156519069,0
2152,-0.6658274172126517,0
2153,-0.8930979807481251,0
2154,-0.9482148785981445,0
2155,-1.0581508206063661,0
2156,-1.0030156186588888,0
2157,-0.7199022588274768,0
2158,-0.41238479525446997,0
2159,-0.2159913748873334,0
2160,0.09896855455689854,0
2161,0.3829256590697952,0
2162,0.7730120622948676,0
2163,0.8785504963940306,0
2164,1.0385958297435682,0
2165,1.0248416950324173,0
2166,0.9067359180532176,0
2167,0.8307091821123529,0
2168,0.5706122017746388,0
2169,0.3090414897459319,0
2170,-0.131484756347912,0
2171,-0.3361251960719702,0
2172,-0.7018395204219672,0
2173,-0.8573584864835619,0
2174,-0.9157933352955444,0
2175,-1.0200315522143413,0
2176,-0.9098529897598401,0
2177,-0.7507859377414119,0
2178,-0.5930619206279034,0
2179,-0.18674360989254635,0
2180,0.12262015539557877,0
2181,0.35841190884609003,0
2182,0.646474352092854,0
2183,0.8145194309663777,0
2184,1.0170406137084835,0
2185,0.9679200159852616,0
2186,0.9096625438894244,0
2187,0.837039226261187,0
2188,0.43757706343091646,0
2189,0.2850337508192828,0
2190,-0.1011200681364991,0
2191,-0.32252817019465896,0
2192,-0.6276514269877604,0
2193,-0.8142293567764836,0
2194,-0.990967650925836,0
2195,-0.9500895413238775,0
2196,-0.9320118506520852,0
2197,-0.7581207172109367,0
2198,-0.5896095727627064,0
2199,-0.19699893268578667,0
2200,-0.0073764027280720235,0
2201,0.37863119234365156,0
2202,0.6464875971728172,0
2203,0.8712559521552988,0
2204,0.9845978685752357,0
2205,1.0464111092698443,0
2206,0.8416338111473922,0
2207,0.8256656724910701,0
2208,0.5332390978171452,0
2209,0.25119507215373904,0
2210,-0.10423120564529648,0
2211,-0.3586005563137937,0
2212,-0.6347912188589305,0
2213,-0.8464163548110476,0
2214,-0.9994416403028679,0
2215,-1.0492123769307469,0
2216,-0.8542880375979284,0
2217,-0.7615188567842912,0
2218,-0.5500463341836335,0
2219,-0.20815391114181991,0
2220,-0.007463523715431283,0
2221,0.432726049742859,0
2222,0.7031907731655922,0
2223,0.7899701084263672,0
2224,1.0748113301746216,0
2225,0.9903775794522355,0
2226,0.873775778344602,0
2227,0.8373127127598411,0
2228,0.5455862105653604,0
2229,0.3214042395524277,0
2230,0.025069729751060685,0
2231,-0.36998907169977996,0
2232,-0.6521968629858717,0
2233,-0.878982488922083,0
2234,-0.9416237276867729,0
2235,-0.9798193350962465,0
2236,-0.9044954455848742,0
2237,-0.818813246661083,0
2238,-0.5795435857383062,0
2239,-0.20675623747995173,0
2240,0.01629659200275462,0
2241,0.35833093974493807,0
2242,0.6446677002743599,0
2243,0.8621620644940245,0
2244,0.9821050710401096,0
2245,0.996635073098223,0
2246,0.8769116366244006,0
2247,0.7619571341021647,0
2248,0.5499144493805168,0
2249,0.18258177033043616,0
2250,-0.05834072175068593,0
2251,-0.35085554872953484,0
2252,-0.6341033917981381,0
2253,-0.7960242932850341,0
2254,-0.9207078794635909,0
2255,-1.0582856848388364,0
2256,-0.8869915551217096,0
2257,-0.7702930936556656,0
2258,-0.5861510782057592,0
2259,-0.3028239020675188,0
2260,-0.040291420087497795,0
2261,0.3327159680105315,0
2262,0.640805391511267,0
2263,0.8598998491226815,0
2264,0.9308164256006892,0
2265,1.0467531632131595,0
2266,0.8964518957285401,0
2267,0.7675500040186238,0
2268,0.5608185364955584,0
2269,0.2723577369382593,0
2270,-0.0780022928894982,0
2271,-0.3581599689791836,0
2272,-0.7255824662636482,0
2273,-0.8454311167622232,0
2274,-0.9228291225988824,0
2275,-1.0508101417806206,0
2276,-0.993120240486102,0
2277,-0.7012030523658731,0
2278,-0.4526032603608382,0
2279,-0.1993950182546,0
2280,0.06087329499798065,0
2281,0.3515047984716608,0
2282,0.5704689880106075,0
2283,0.8282524463185003,0
2284,0.8581026206066689,0
2285,1.0311260682546353,0
2286,0.9549074000291632,0
2287,0.7881187931091788,0
2288,0.657297177305082,0
2289,0.3219492581728026,0
2290,-0.06519683586127734,0
2291,-0.40288512681651056,0
2292,-0.6771158343953292,0
2293,-0.785548818950496,0
2294,-0.9721375562609905,0
2295,-0.9766749247189929,0
2296,-0.9249851558027407,0
2297,-0.7166560254575017,0
2298,-0.536095343859566,0
2299,-0.17341172477282313,0
2300,0.09923414857389289,0
2301,0.3229717573150218,0
2302,0.6241329232554846,0
2303,0.8819231562884098,0
2304,0.9895685239134344,0
2305,0.9785204556516762,0
2306,0.8731498737872145,0
2307,0.7556788654562443,0
2308,0.5404420773696043,0
2309,0.23026620011186558,0
2310,-0.00667571969675311,0
2311,-0.3912399720346132,0
2312,-0.6385189888063,0
2313,-0.8132786474745733,0
2314,-1.0078167648102854,0
2315,-0.9498732487615468,0
2316,-0.8674359594502281,0
2317,-0.7902074355216377,0
2318,-0.5347742751205329,0
2319,-0.24212019115847622,0
2320,0.08875109085830833,0
2321,0.33393985481974575,0
2322,0.6521424862609362,0
2323,0.8521880687440548,0
2324,0.9682295554394845,0
2325,0.9919555904068964,0
2326,0.9491290152636193,0
2327,0.7252793224910499,0
2328,0.4671149861207144,0
2329,0.24035859152207734,0
2330,-0.05619367598712287,0
2331,-0.4620198514506271,0
2332,-0.7015217089325704,0
2333,-0.8016196790735814,0
2334,-0.975658805289274,0
2335,-1.0055740131137194,0
2336,-0.9406688212715951,0
2337,-0.7146206352848968,0
2338,-0.6424078555394284,0
2339,-0.23940617093241004,0
2340,0.06796351985624477,0
2341,0.46293467958119994,0
2342,0.6629817704934061,0
2343,0.7514614336488481,0
2344,1.0241876430340706,0
2345,1.001834469963944,0
2346,0.9233858239207452,0
2347,0.797999983518893,0
2348,0.5268904791419193,0
2349,0.2090131611400369,0
2350,-0.05045360115946243,0
2351,-0.43437909259387386,0
2352,-0.6831804185303361,0
2353,-0.7860186206437715,0
2354,-0.977726560698715,0
2355,-0.8500767020903389,0
2356,-0.9137942935697845,0
2357,-0.7834232333995617,0
2358,-0.570567433383113,0
2359,-0.29319935153160004,0
2360,0.10688774402873477,0
2361,0.3165536201531464,0
2362,0.7046277710490993,0
2363,0.8964720398615889,0
2364,0.9338923963784693,0
2365,0.9945390003342769,0
2366,0.8830483066301211,0
2367,0.8103820481045706,0
2368,0.5365637970834753,0
2369,0.3046882440262066,0
2370,-0.04134905705339758,0
2371,-0.40801969607246585,0
2372,-0.6286001584676142,0
2373,-0.7737671644915777,0
2374,-0.9915741819484062,0
2375,-1.0031980179827789,0
2376,-0.9200660574350086,0
2377,-0.7631667723680406,0
2378,-0.5539757544540193,0
2379,-0.22595489648093758,0
2380,0.022266619067795423,0
2381,0.3756296330473018,0
2382,0.6699086533115557,0
2383,0.8456675090329931,0
2384,0.9423867177900327,0
2385,0.9435170162533423,0
2386,1.0409323800925416,0
2387,0.7075956353143058,0
2388,0.5048276501240265,0
2389,0.32207048991685816,0
2390,-0.10531547988097245,0
2391,-0.4012278272667132,0
2392,-0.5813498851732273,0
2393,-0.8617951293667884,0
2394,-0.9542596966368414,0
2395,-0.9976830754363138,0
2396,-0.9125187644543135,0
2397,-0.7374741107791037,0
2398,-0.5649719649532061,0
2399,-0.22186107193355306,0
2400,-0.00279392798345815,0
2401,0.3402448391344896,0
2402,0.7047348495905281,0
2403,0.8543936018574936,0
2404,1.0093157994820403,0
2405,0.9278108342781057,0
2406,0.9427607337160334,0
2407,0.753483668024273,0
2408,0.5359378576999727,0
2409,0.2489712531994913,0
2410,-0.06616397431803452,0
2411,-0.4021563656792723,0
2412,-0.6666004986795823,0
2413,-0.7905555844549864,0
2414,-0.9506197632241445,0
2415,-1.0365702926538753,0
2416,-0.8008056585518197,0
2417,-0.832965730694662,0
2418,-0.5793253827233398,0
2419,-0.2504387872886816,0
2420,0.0689535602868212,0
2421,0.3598216725857657,0
2422,0.6969896090892275,0
2423,0.9535306970697603,0
2424,1.0198900288590267,0
2425,0.9832642799601358,0
2426,0.9702821176848797,0
2427,0.8481745910385594,0
2428,0.4273082241535886,0
2429,0.1764831633043997,0
2430,-0.004489301477183363,0
2431,-0.3568311723012343,0
2432,-0.7048398121643116,0
2433,-0.8565951577036784,0
2434,-1.0546030847248977,0
2435,-0.9923211770046354,0
2436,-0.9222916333236892,0
2437,-0.8146378299604228,0
2438,-0.5701212546673499,0
2439,-0.27386594655010477,0
2440,0.10551912495872477,0
2441,0.40862284073258337,0
2442,0.6948204257324,0
2443,0.8395610095824688,0
2444,0.975978440828147,0
2445,1.081290476489199,0
2446,0.998115194959068,0
2447,0.6942976835497365,0
2448,0.465952728989638,0
2449,0.19043595858984314,0
2450,-0.09065900001659347,0
2451,-0.4277694080886676,0
2452,-0.6420120099717694,0
2453,-0.912334571739193,0
2454,-0.9655593119117261,0
2455,-0.9861313692927777,0
2456,-0.9622803609922586,0
2457,-0.8045140659360038,0
2458,-0.5877732711788167,0
2459,-0.23870781261484325,0
2460,0.10548509699337888,0
2461,0.4027354458400019,0
2462,0.6594822299334648,0
2463,0.8308694820291789,0
2464,0.9614057464773851,0
2465,1.0902276709479952,0
2466,1.0029330567199382,0
2467,0.8541046356771366,0
2468,0.5577739237300049,0
2469,0.2998996251479734,0
2470,-0.05395477397202231,0
2471,-0.360310016575073,0
2472,-0.6713292620547061,0
2473,-0.9098411335972523,0
2474,-0.9120782116110958,0
2475,-1.0140697560325238,0
2476,-0.8741188762538344,0
2477,-0.7804656864465983,0
2478,-0.46050885173139866,0
2479,-0.1979355710813225,0
2480,-0.0069990916966789635,0
2481,0.32306591519658445,0
2482,0.7451062743280227,0
2483,0.9041099478240463,0
2484,0.9357940517316842,0
2485,0.9252957767363965,0
2486,0.89332946835672,0
2487,0.771274847871299,0
2488,0.5209872457721771,0
2489,0.23154529743696067,0
2490,-0.11615867138528359,0
2491,-0.44311669225431627,0
2492,-0.6785668949652605,0
2493,-0.7834546468531567,0
2494,-0.9329418301541079,0
2495,-0.9510221319961212,0
2496,-0.8696261275453842,0
2497,-0.7592630191477978,0
2498,-0.5237648023817414,0
2499,-0.32964933875145264,0
2500,0.07221486794524652,0
2501,0.2866881755054636,0
2502,0.6040637219275031,0
2503,0.8688766036913085,0
2504,0.964869128783571,0
2505,1.027482488086521,0
2506,0.8591647819655347,0
2507,0.6931995487007081,0
2508,0.6122277531976258,0
2509,0.27821328039621057,0
2510,-0.02279423486226538,0
2511,-0.45272714975026135,0
2512,-0.6205236733006564,0
2513,-0.8293433911560202,0
2514,-0.9599591512076089,0
2515,-0.9987811686654214,0
2516,-0.9920955660820235,0
2517,-0.7729306691292196,0
2518,-0.5142400276305464,0
2519,-0.23246743654339477,0
2520,0.02513568581582127,0
2521,0.288792081535376,0
2522,0.597105533419058,0
2523,0.8993526616821637,0
2524,0.9402114785055121,0
2525,0.9360682751850611,0
2526,0.9447379978408534,0
2527,0.7198126926203288,0
2528,0.5864024778675682,0
2529,0.2841426239539106,0
2530,-0.12706863541812902,0
2531,-0.3928034468770153,0
2532,-0.6076469810373241,0
2533,-0.8401687128445646,0
2534,-0.9827271859078724,0
2535,-0.9403522326807009,0
2536,-0.8808973731265836,0
2537,-0.8482602052707651,0
2538,-0.5291521478615908,0
2539,-0.2478902691166957,0
2540,-0.010288959534484818,0
2541,0.3661698817725404,0
2542,0.6483391917191897,0
2543,0.8478030027864913,0
2544,0.9502182652089797,0
2545,1.033830146218078,0
2546,0.8945723431125855,0
2547,0.6936904894455079,0
2548,0.5405775238295554,0
2549,0.22206438029370487,0
2550,-0.09971986985737628,0
2551,-0.35405046848741184,0
2552,-0.5989219941734992,0
2553,-0.8442571452784414,0
2554,-0.9427278598508818,0
2555,-0.9759296107500647,0
2556,-0.9493632958900239,0
2557,-0.7042876152307106,0
2558,-0.5716898376555276,0
2559,-0.24547997661146984,0
2560,0.12159778346974348,0
2561,0.38315820867449196,0
2562,0.6488889631406808,0
2563,0.8109064276466524,0
2564,0.9670402680351726,0
2565,0.9457006433260028,0
2566,0.8714554041056759,0
2567,0.8428174367629264,0
2568,0.46326129132892735,0
2569,0.16532069174794822,0
2570,-0.16148908031425374,0
2571,-0.4153552385317796,0
2572,-0.6807423696531723,0
2573,-0.8738941170547578,0
2574,-1.039904107562109,0
2575,-1.0001676003970255,0
2576,-0.9368101577526992,0
2577,-0.7434107879168383,0
2578,-0.5484813299135223,0
2579,-0.20773952299943926,0
2580,0.09815106081965469,0
2581,0.44216491475767805,0
2582,0.5876634507480064,0
2583,0.7865337915185501,0
2584,1.0050337813580912,0
2585,1.0021506080803178,0
2586,1.018778938924651,0
2587,0.6784633610854736,0
2588,0.5450124689118957,0
2589,0.2802450728070251,0
2590,-0.06556616987223654,0
2591,-0.37531572841270394,0
2592,-0.6055326882812974,0
2593,-0.8796941203711017,0
2594,-1.0294453011015188,0
2595,-1.039954407471647,0
2596,-0.9202035123744078,0
2597,-0.8010259631291374,0
2598,-0.46586790098255704,0
2599,-0.1750032855774875,0
2600,0.08348804042389422,0
2601,0.4033564599306804,0
2602,0.6419045829721138,0
2603,0.9080992758149468,0
2604,1.0298200937475623,0
2605,0.8904644911683336,0
2606,0.8746416436047998,0
2607,0.7512326966482177,0
2608,0.5651135206118519,0
2609,0.1841715164851214,0
2610,-0.07926997175569385,0
2611,-0.27812539537069225,0
2612,-0.7303316745811521,0
2613,-0.8743776170436083,0
2614,-1.0191189027853833,0
2615,-1.1340460734352125,0
2616,-0.9744198987520883,0
2617,-0.6733360032678054,0
2618,-0.5442148269359355,0
2619,-0.20866458212238986,0
2620,0.10195479275341196,0
2621,0.40741712837842264,0
2622,0.5989051051950923,0
2623,0.839363502527549,0
2624,0.8892028057544843,0
2625,1.0693958221992843,0
2626,0.9010970780687739,0
2627,0.7328783674426157,0
2628,0.5572457178670752,0
2629,0.22226413084778107,0
2630,-0.17364506071780944,0
2631,-0.39459921136959036,0
2632,-0.6304954527589582,0
2633,-0.8424337178167273,0
2634,-1.0414057550778422,0
2635,-0.9407865500345141,0
2636,-0.8760159154035567,0
2637,-0.7622662490187944,0
2638,-0.5032525879861685,0
2639,-0.21306768758191943,0
2640,0.1296848740198257,0
2641,0.40280315705461883,0
2642,0.6806495639738406,0
2643,0.8976797103869095,0
2644,1.0149097488072991,0
2645,1.1442878346414975,0
2646,0.8827139221567117,0
2647,0.8110972740095396,0
2648,0.4937608697972112,0
2649,0.2338366828973887,0
2650,-0.154735078515046,0
2651,-0.3900543449754887,0
2652,-0.708787326629947,0
2653,-0.8782606434730669,0
2654,-1.015532786360839,0
2655,-1.041990790382333,0
2656,-0.8502065615291852,0
2657,-0.7858031848532632,0
2658,-0.47247170731021043,0
2659,-0.31363657987969334,0
2660,0.09871730715185571,0
2661,0.45231936266552186,0
2662,0.5843819468397138,0
2663,0.8954655002017495,0
2664,1.0965106162039795,0
2665,1.000609332397837,0
2666,1.025405206249721,0
2667,0.7737368233007013,0
2668,0.4843564916393088,0
2669,0.2735334508610636,0
2670,-0.12634166620749382,0
2671,-0.39949366024927685,0
2672,-0.678657942833339,0
2673,-0.8140112138693656,0
2674,-1.0072444464938468,0
2675,-0.9182141858846493,0
2676,-0.9598183872904625,0
2677,-0.7344131534154129,0
2678,-0.4719448144530928,0
2679,-0.2500713815697325,0
2680,0.07100492765838085,0
2681,0.41602688736769666,0
2682,0.6087860415376501,0
2683,0.9530936113276984,0
2684,0.991717336781031,0
2685,0.9810707899465672,0
2686,0.8515587102918939,0
2687,0.8046684881365526,0
2688,0.43191975547216865,0
2689,0.24162156219073344,0
2690,-0.009550456368580429,0
2691,-0.41579951531699433,0
2692,-0.5219406649841555,0
2693,-0.832770738264109,0
2694,-0.952551231333357,0
2695,-0.9623979501368533,0
2696,-0.9619260899994535,0
2697,-0.8310010945796147,0
2698,-0.523510702657736,0
2699,-0.16501534657108102,0
2700,0.12392001074682414,0
2701,0.2997339552456362,0
2702,0.6836372116900664,0
2703,0.7604588329688577,0
2704,0.9773652240772277,0
2705,0.9874341393819266,0
2706,0.9389303028654846,0
2707,0.7559004439590081,0
2708,0.4804129458231795,0
2709,0.2149304850398492,0
2710,-0.09743114374004262,0
2711,-0.4349031925201302,0
2712,-0.7197051407313714,0
2713,-0.947140860609593,0
2714,-1.0217323469898862,0
2715,-0.8823039213055768,0
2716,-0.9695596990112707,0
2717,-0.8273438006588496,0
2718,-0.5212361995236456,0
2719,-0.25167301745672066,0
2720,0.11885368813709318,0
2721,0.42925935023230155,0
2722,0.5861126222438747,0
2723,0.9592558528438229,0
2724,1.0123726544349247,0
2725,1.043961188202906,0
2726,0.9191529936069522,0
2727,0.7198146903230642,0
2728,0.575922691920806,0
2729,0.28545385391059563,0
2730,-0.08253872161932935,0
2731,-0.4101695090204684,0
2732,-0.655992243845309,0
2733,-0.8966938399705898,0
2734,-0.8895602788311687,0
2735,-1.0551538591335263,0
2736,-0.8752928273843279,0
2737,-0.7278773971280246,0
2738,-0.5512192900240737,0
2739,-0.2488679738427079,0
2740,0.028695991592943657,0
2741,0.3819165402331345,0
2742,0.6605689708837649,0
2743,0.8235873941975951,0
2744,1.0189322128868574,0
2745,1.0644840334421182,0
2746,0.8886947018576853,0
2747,0.6581864240760873,0
2748,0.4846974605027765,0
2749,0.21008589925630794,0
2750,-0.07070313729519508,0
2751,-0.3900350188976086,0
2752,-0.6716772159301851,0
2753,-0.813952303131,0
2754,-1.0672916684751836,0
2755,-0.9643801505417907,0
2756,-0.8366889346893973,0
2757,-0.7356907471085549,0
2758,-0.47731954717728203,0
2759,-0.2213128472101212,0
2760,0.09238204578671856,0
2761,0.43189647605440007,0
2762,0.7367122258733744,0
2763,0.9000609420992796,0
2764,1.0029070616696043,0
2765,0.9478140073347567,0
2766,0.992664083049865,0
2767,0.8036305173685446,0
2768,0.5986313850462408,0
2769,0.1824568025377645,0
2770,-0.06531142742951525,0
2771,-0.42513543963360156,0
2772,-0.7307152113829105,0
2773,-0.789136169531459,0
2774,-0.9912793391874437,0
2775,-1.0220694131700792,0
2776,-0.9819043107166718,0
2777,-0.8036074377752699,0
2778,-0.5537252268145432,0
2779,-0.20609492472174484,0
2780,0.1128224349292705,0
2781,0.4187405012838893,0
2782,0.6084022081223524,0
2783,0.8360734565720606,0
2784,0.8659399701947301,0
2785,1.0104033289996963,0
2786,0.9174288339844909,0
2787,0.8562927364675451,0
2788,0.5489569143539151,0
2789,0.20954849682786586,0
2790,-0.02125444261553619,0
2791,-0.3826509526640366,0
2792,-0.6459435679348416,0
2793,-0.8153334196420003,0
2794,-0.9639089012946012,0
2795,-1.008548992702905,0
2796,-0.9282057010775571,0
2797,-0.7517489050867217,0
2798,-0.5158254896672554,0
2799,-0.3264519264984164,0
2800,0.11980711059531629,0
2801,0.40784471253909094,0
2802,0.7558802352383073,0
2803,0.8668192409494193,0
2804,1.0780935803225615,0
2805,1.021771681759909,0
2806,0.9262490525734268,0
2807,0.6716204580298596,0
2808,0.4816589839818724,0
2809,0.16755512194339403,0
2810,-0.0031411291860461155,0
2811,-0.40563926215341434,0
2812,-0.5168914086132358,0
2813,-0.8138788922525677,0
2814,-0.9973089423235401,0
2815,-0.9708856871145983,0
2816,-0.977954802379332,0
2817,-0.7399934557954578,0
2818,-0.4816690086768032,0
2819,-0.2458520063599776,0
2820,0.050387562765891604,0
2821,0.46933529431335175,0
2822,0.6885578741966337,0
2823,0.8551085210724871,0
2824,1.0532926721592428,0
2825,1.1056988300311508,0
2826,0.9128101145913696,0
2827,0.7236842322874485,0
2828,0.5354731855368845,0
2829,0.23654215648806184,0
2830,-0.09655304124665193,0
2831,-0.4519577570442107,0
2832,-0.6491569870599727,0
2833,-0.8267066405478946,0
2834,-0.9499688906079483,0
2835,-0.98730091178353,0
2836,-0.9257721738383194,0
2837,-0.7058010286480196,0
2838,-0.44826414414818916,0
2839,-0.3772431817493356,0
2840,0.17036222331702783,0
2841,0.3888232628340444,0
2842,0.6648129756303943,0
2843,0.8397514232030818,0
2844,0.92448217535058,0
2845,0.9197442560021063,0
2846,0.9645599780795685,0
2847,0.7771942121209855,0
2848,0.5303113938821242,0
2849,0.28083981594393953,0
2850,-0.08774078478763561,0
2851,-0.40441639975661386,0
2852,-0.6861278202855321,0
2853,-0.9178819163644754,0
2854,-0.9791394003102852,0
2855,-0.934175437824327,0
2856,-0.8444262955027683,0
2857,-0.7218812735138231,0
2858,-0.47140430416760887,0
2859,-0.25090120915451397,0
2860,0.14346350164569624,0
2861,0.49336612619168435,0
2862,0.6388650875298487,0
2863,0.8581768247969643,0
2864,0.9508693262853127,0
2865,1.003238259188747,0
2866,0.8695792707960426,0
2867,0.6291602063401005,0
2868,0.5226500137624424,0
2869,0.2666627142587557,0
2870,-0.0243689965324983,0
2871,-0.36891405790796783,0
2872,-0.7183716605641,0
2873,-0.7558598120910432,0
2874,-0.9758799189404888,0
2875,-0.9396334291690049,0
2876,-0.930105771143678,0
2877,-0.7196740172178582,0
2878,-0.5422736548824739,0
2879,-0.353242844320817,0
2880,0.031356178964864756,0
2881,0.4291831423540572,0
2882,0.718041639628018,0
2883,0.867179786347511,0
2884,1.0131698733185042,0
2885,1.0659747372018316,0
2886,0.9478498919016805,0
2887,0.7664032426734297,0
2888,0.5689039407749471,0
2889,0.2739959957417193,0
2890,-0.11220271754300179,0
2891,-0.3694809074451899,0
2892,-0.6563511256527303,0
2893,-0.8348792602119554,0
2894,-0.9592249289352545,0
2895,-0.9584820277395748,0
2896,-0.9462652127082095,0
2897,-0.7750789219855024,0
2898,-0.5179964761888813,0
2899,-0.1983920115298099,0
2900,0.1049450423784201,0
2901,0.44548319720393004,0
2902,0.6760206614359999,0
2903,0.9150132738987143,0
2904,0.9385818673801264,0
2905,1.0552833045653156,0
2906,0.8565421698491288,0
2907,0.6912391522399826,0
2908,0.5178117174174823,0
2909,0.21480064326208817,0
2910,-0.0864163146146344,0
2911,-0.4249519275390818,0
2912,-0.7413742508626997,0
2913,-0.8432926715365452,0
2914,-0.9558454834653387,0
2915,-0.9379111664761308,0
2916,-0.8755640763361681,0
2917,-0.7411013746382586,0
2918,-0.5204137874536553,0
2919,-0.2499815327207766,0
2920,0.10010693683777191,0
2921,0.4099215192960127,0
2922,0.6135087925485901,0
2923,0.8812456076037417,0
2924,0.9558331320821856,0
2925,0.9987381639852435,0
2926,0.9664411217647308,0
2927,0.7336080294193768,0
2928,0.5197135865825995,0
2929,0.19671597997470297,0
2930,-0.12634302625937152,0
2931,-0.30105505019490403,0
2932,-0.5941743341299804,0
2933,-0.9025868253829449,0
2934,-0.9607199783464174,0
2935,-1.039632583169692,0
2936,-0.889539571961143,0
2937,-0.7154931060944791,0
2938,-0.49797272547773686,0
2939,-0.1934620570875037,0
2940,0.21198945711090905,0
2941,0.4368788833540806,0
2942,0.5886093774219882,0
2943,0.8895011278006053,0
2944,0.8481169494883397,0
2945,0.9657351043405129,0
2946,0.8073795432320274,0
2947,0.7947449964542481,0
2948,0.4499089753436256,0
2949,0.29644660686578117,0
2950,-0.09755604479969336,0
2951,-0.3991319871027658,0
2952,-0.6706421146039941,0
2953,-0.8357049094635772,0
2954,-0.9964660019254316,0
2955,-1.098609518120986,0
2956,-0.9260962362502816,0
2957,-0.6999454934852204,0
2958,-0.5606582761792189,0
2959,-0.2169082458700968,0
2960,0.15525544064061478,0
2961,0.38678318667625716,0
2962,0.6863140534713181,0
2963,0.8469328735262909,0
2964,1.016160243349513,0
2965,0.953513377904285,0
2966,0.90680195307825,0
2967,0.7944134835364339,0
2968,0.5693259685283996,0
2969,0.20142154481086516,0
2970,-0.13498883392683825,0
2971,-0.4420686209372978,0
2972,-0.635578715876118,0
2973,-0.8253841559424375,0
2974,-1.02832551475467,0
2975,-1.0081825301803422,0
2976,-0.9641000837194527,0
2977,-0.7282417929291348,0
2978,-0.490489912832429,0
2979,-0.26011356548891074,0
2980,0.12215487984315448,0
2981,0.4329309107595715,0
2982,0.7002018558882889,0
2983,0.7806067881384557,0
2984,1.0317818962981695,0
2985,0.9354058416173551,0
2986,0.9398725185691732,0
2987,0.8369706860111815,0
2988,0.4697639232257987,0
2989,0.25643098759273975,0
2990,-0.15480342984483836,0
2991,-0.4488080247201336,0
2992,-0.6937602604104474,0
2993,-0.790646623470031,0
2994,-1.0027103786822489,0
2995,-1.1146482330576568,0
2996,-0.8951723191911622,0
2997,-0.7680242230981859,0
2998,-0.44567837333503146,0
2999,-0.18841057302452832,0
3000,0.14467169902471003,0
3001,0.49649510354176407,0
3002,0.6371995642670437,0
3003,0.9221800446779227,0
3004,0.9715506981858406,0
3005,1.0763949127831347,0
3006,0.9232961992368102,0
3007,0.7526685737878119,0
3008,0.5999319040127318,0
3009,0.21449287349767554,0
3010,-0.06389876473354425,0
3011,-0.4187032314610084,0
3012,-0.69486082332155,0
3013,-0.8318170667455903,0
3014,-1.0586422332173544,0
3015,-1.0889168951896977,0
3016,-0.9543034314742601,0
