timestamp,value-0,is_anomaly
1789,-12.161215805515468,0
1790,-12.168449030538147,0
1791,-12.132481610136356,0
1792,-12.156347824166758,0
1793,-12.113659635333459,0
1794,-12.136287966709244,0
1795,-12.162256635151493,0
1796,-12.227050257053904,0
1797,-12.1561911350489,0
1798,-12.210841388741551,0
1799,-12.175057387818299,0
1800,-12.202290691579584,0
1801,-12.207500790554711,0
1802,-12.148020922232108,0
1803,-12.164191184958906,0
1804,-12.206691728988389,0
1805,-12.1958538012217,0
1806,-12.11956737727918,0
1807,-12.028211391762106,0
1808,-12.226877653524623,0
1809,-12.067866152363564,0
1810,-12.129132599878838,0
1811,-12.064793517833543,0
1812,-12.18200797498449,0
1813,-12.085118430014411,0
1814,-12.215411137450555,0
1815,-12.25619227596481,0
1816,-12.190354671165833,0
1817,-12.092528448012125,0
1818,-12.271866793089014,0
1819,-12.149902790506653,0
1820,-12.166096157217131,0
1821,-12.10108914091517,0
1822,-12.115604164707907,0
1823,-12.18129591510386,0
1824,-12.039980632750954,0
1825,-12.185034527222289,0
1826,-12.141433848846274,0
1827,-12.068346592057647,0
1828,-12.165562630530452,0
1829,-12.119439215489791,0
1830,-12.16867173632286,0
1831,-12.17759591566843,0
1832,-12.074791284698797,0
1833,-12.167424776437137,0
1834,-12.228257540827506,0
1835,-12.087605612901354,0
1836,-12.147902790411639,0
1837,-12.087693197445684,0
1838,-12.278914515586102,0
1839,-12.182979071690534,0
1840,-12.085527220907576,0
1841,-12.190697397592619,0
1842,-12.136307694589808,0
1843,-12.151934087239002,0
1844,-12.154640102233147,0
1845,-12.130467606900577,0
1846,-12.180291081155493,0
1847,-12.181848047734794,0
1848,-12.170617475850259,0
1849,-12.219622445883516,0
1850,-12.132574415427804,0
1851,-12.124488132229192,0
1852,-12.11538254096171,0
1853,-12.054808800488505,0
1854,-11.99375363750081,0
1855,-12.087519313885576,0
1856,-12.135372917017548,0
1857,-12.191962791286844,0
1858,-12.12669663898146,0
1859,-12.210172848160614,0
1860,-12.017843879045278,0
1861,-12.089645551384319,0
1862,-12.241883116845166,0
1863,-12.177742938791212,0
1864,-12.129188292752271,0
1865,-12.087612013711118,0
1866,-12.20607180022341,0
1867,-12.223090891656629,0
1868,-12.236709874382019,0
1869,-12.17087940258085,0
1870,-12.154841740662942,0
1871,-12.114199083862486,0
1872,-12.077060484731671,0
1873,-12.14032830721742,0
1874,-12.189902342837458,0
1875,-12.113446623975014,0
1876,-12.067133177737844,0
1877,-12.022671115320286,0
1878,-12.074210347415468,0
1879,-12.218347471906378,0
1880,-12.138912990036818,0
1881,-12.182961148961086,0
1882,-12.090441837047543,0
1883,-12.122405487441572,0
1884,-12.180091023551418,0
1885,-12.18013176924072,0
1886,-12.252704331698688,0
1887,-12.15568737958887,0
1888,-12.181119093146615,0
1889,-12.17703284296118,0
1890,-12.117788289296058,0
1891,-12.146853466091445,0
1892,-12.132370364367802,0
1893,-12.032002731265408,0
1894,-12.149261603927156,0
1895,-12.076124660184954,0
1896,-12.107486361494685,0
1897,-12.213012682301073,0
1898,-12.091570967004301,0
1899,-12.099894440634468,0
1900,-12.06829494763554,0
1901,-12.041126722809306,0
1902,-12.036489229923728,0
1903,-12.177320048254636,0
1904,-12.140466428480911,0
1905,-12.142322611625069,0
1906,-12.0868106152666,0
1907,-12.082515147785799,0
1908,-12.214758890165488,0
1909,-12.077892641802038,0
1910,-12.051721711419768,0
1911,-12.01239740433162,0
1912,-12.072506396559842,0
1913,-12.061462576911397,0
1914,-12.092135674007249,0
1915,-12.067756568236092,0
1916,-12.112772055932474,0
1917,-12.073646142001824,0
1918,-12.068339548340207,0
1919,-12.079284685644549,0
1920,-12.100111538254296,0
1921,-12.059071327413937,0
1922,-12.072757393737085,0
1923,-12.078273563080852,0
1924,-12.069943814282293,0
1925,-12.107431037110693,0
1926,-12.05930002191301,0
1927,-11.984579198791348,0
1928,-12.022527580167672,0
1929,-12.085433663627,0
1930,-12.01595437727251,0
1931,-12.068100882497724,0
1932,-12.085521281508509,0
1933,-12.074715901981692,0
1934,-12.100538042010133,0
1935,-11.946841675752825,0
1936,-12.051473506329174,0
1937,-12.073656162231398,0
1938,-12.034952793912241,0
1939,-12.021354753417658,0
1940,-11.967353209002514,0
1941,-12.108164253343888,0
1942,-12.081572516571132,0
1943,-11.997923925884143,0
1944,-12.076822778144615,0
1945,-11.986530803596233,0
1946,-11.995781934382315,0
1947,-11.97188176392996,0
1948,-12.068730972044836,0
1949,-12.107602177501661,0
1950,-12.028563286659796,0
1951,-12.064288402426524,0
1952,-12.065691812577747,0
1953,-12.021906827320565,0
1954,-12.038108303541648,0
1955,-11.978915178112382,0
1956,-11.965486980629972,0
1957,-12.020390457722979,0
1958,-11.976263674637261,0
1959,-11.980833015889312,0
1960,-11.99316455269407,0
1961,-11.930077396642993,0
1962,-11.96545537952978,0
1963,-12.0003423822628,0
1964,-11.903833966978139,0
1965,-11.899514288264033,0
1966,-12.02900056459935,0
1967,-11.975336117977761,0
1968,-12.068618142582375,0
1969,-12.034680439310451,0
1970,-11.97723038219884,0
1971,-12.017002958588892,0
1972,-11.93939670509145,0
1973,-12.038161376465201,0
1974,-12.018735224015598,0
1975,-11.998885557396477,0
1976,-11.981576501001065,0
1977,-11.898357024202774,0
1978,-11.968549068180511,0
1979,-11.987543448155948,0
1980,-11.959062644294704,0
1981,-11.979629346363279,0
1982,-11.978337107093413,0
1983,-11.993187398808208,0
1984,-11.994836935344521,0
1985,-11.984545710022063,0
1986,-11.916747650398483,0
1987,-11.855266404487132,0
1988,-11.910040061653202,0
1989,-11.942087806219279,0
1990,-11.951344089215915,0
1991,-12.025383156098071,0
1992,-11.973212909844461,0
1993,-11.98356988783663,0
1994,-11.939692242583074,0
1995,-11.909304225982163,0
1996,-11.99367377288252,0
1997,-11.878986735519893,0
1998,-11.984825151925508,0
1999,-11.875316644787368,0
2000,-11.97347477616406,0
2001,-11.919771547068116,0
2002,-11.868291483925026,0
2003,-11.973138736677083,0
2004,-11.82900122089735,0
2005,-11.848147013242158,0
2006,-11.968655279587939,0
2007,-11.88134306622811,0
2008,-11.847439458084665,0
2009,-11.843927269918261,0
2010,-11.89570077694361,0
2011,-11.829052052349278,0
2012,-11.923735203115005,0
2013,-11.89438960622931,0
2014,-11.925997366607183,0
2015,-11.819185548746404,0
2016,-11.892958049813869,0
2017,-11.915913922347064,0
2018,-11.890681931043163,0
2019,-11.920112746944625,0
2020,-11.898162205333069,0
2021,-11.952889183557138,0
2022,-11.881663795535996,0
2023,-11.845284128462279,0
2024,-11.859690076476582,0
2025,-11.85816829064006,0
2026,-11.856345546824828,0
2027,-11.752424317590076,0
2028,-11.877360544932449,0
2029,-11.789655968395216,0
2030,-11.978621215436494,0
2031,-11.94328358811642,0
2032,-11.908574948465315,0
2033,-11.848447530387535,0
2034,-11.86479587862079,0
2035,-11.86538085716653,0
2036,-11.87158725253197,0
2037,-11.868314020043414,0
2038,-11.773871875145844,0
2039,-11.836433499812756,0
2040,-11.87883399452849,0
2041,-11.842543898933283,0
2042,-11.855573202238705,0
2043,-11.857241477679615,0
2044,-11.861005906187984,0
2045,-11.827073125076677,0
2046,-11.791217400571144,0
2047,-11.826043590775278,0
2048,-11.805440031659588,0
2049,-11.77135615109196,0
2050,-11.856112933689614,0
2051,-11.70314203309719,0
2052,-11.747041246582976,0
2053,-11.819091360363046,0
2054,-11.759942477613146,0
2055,-11.793399465856838,0
2056,-11.852043764066131,0
2057,-11.803147904327181,0
2058,-11.83703869811091,0
2059,-11.783947979402637,0
2060,-11.779804320924903,0
2061,-11.893149446778015,0
2062,-11.823169422986735,0
2063,-11.708956492471241,0
2064,-11.723557223000837,0
2065,-11.739013988465892,0
2066,-11.772817441812986,0
2067,-11.830579647891032,0
2068,-11.769420201615741,0
2069,-11.83999124109248,0
2070,-11.82132341333856,0
2071,-11.825783610726742,0
2072,-11.697256832921534,0
2073,-11.833399569531432,0
2074,-11.811766460837946,0
2075,-11.724612544153443,0
2076,-11.770153068030579,0
2077,-11.703439308315577,0
2078,-11.755316228334758,0
2079,-11.655803364137737,0
2080,-11.771114571612857,0
2081,-11.793394967513432,0
2082,-11.75135776301199,0
2083,-11.806699128693644,0
2084,-11.764582339367548,0
2085,-11.687741714753505,0
2086,-11.896444973130436,0
2087,-11.706900257930592,0
2088,-11.718788945155836,0
2089,-11.675234790352265,0
2090,-11.740242240854165,0
2091,-11.683659524057942,0
2092,-11.814142651581328,0
2093,-11.820108128355116,0
2094,-11.627953865448692,0
2095,-11.715061115580175,0
2096,-11.669780076846846,0
2097,-11.590071426058365,0
2098,-11.816702236406268,0
2099,-11.70618730858467,0
2100,-11.72229030972459,0
2101,-11.66206807798579,0
2102,-11.848548386264122,0
2103,-11.691314242049637,0
2104,-11.659594680707867,0
2105,-11.684298722623161,0
2106,-11.682895288531997,0
2107,-11.75361745139942,0
2108,-11.716172044014385,0
2109,-11.70676467408084,0
2110,-11.70615948818797,0
2111,-11.682587873786694,0
2112,-11.75785231847685,0
2113,-11.767569690930822,0
2114,-11.578897148731517,0
2115,-11.774851135907003,0
2116,-11.6379057086161,0
2117,-11.749336814198571,0
2118,-11.749783023897896,0
2119,-11.691530915979294,0
2120,-11.60695732140074,0
2121,-11.669039418704182,0
2122,-11.72669809375786,0
2123,-11.544134904104379,0
2124,-11.665117731225546,0
2125,-11.570162217405969,0
2126,-11.715889845748851,0
2127,-11.674140979589154,0
2128,-11.757430068573479,0
2129,-11.693592167736053,0
2130,-11.686930149721984,0
2131,-11.755646950670723,0
2132,-11.613828161494748,0
2133,-11.762090068153794,0
2134,-11.745908270152821,0
2135,-11.622350251244432,0
2136,-11.660566813638573,0
2137,-11.658530035409909,0
2138,-11.630225476139717,0
2139,-11.62335504896615,0
2140,-11.733315867126104,0
2141,-11.672135950219726,0
2142,-11.685244770626518,0
2143,-11.72252148181265,0
2144,-11.602746562310482,0
2145,-11.564368439885381,0
2146,-11.695684244305145,0
2147,-11.655516827901558,0
2148,-11.68386957773155,0
2149,-11.60492946441028,0
2150,-11.64758142974818,0
2151,-11.617087025289457,0
2152,-11.664398178673665,0
2153,-11.666450630076053,0
2154,-11.707739208268537,0
2155,-11.667056951344481,0
2156,-11.687442788289943,0
2157,-11.599246216530071,0
2158,-11.595850907313597,0
2159,-11.671020587970181,0
2160,-11.654996147941787,0
2161,-11.599983368150612,0
2162,-11.661891950742714,0
2163,-11.603974537670268,0
2164,-11.741260472877386,0
2165,-11.666330208225066,0
2166,-11.6011885831597,0
2167,-11.523528596752278,0
2168,-11.711254578033177,0
2169,-11.621660202752127,0
2170,-11.756680985974166,0
2171,-11.525297000838949,0
2172,-11.599022058174004,0
2173,-11.704457138082285,0
2174,-11.620474284512191,0
2175,-11.586678914068942,0
2176,-11.657039400476618,0
2177,-11.540431048830893,0
2178,-11.649116445219724,0
2179,-11.63935888407364,0
2180,-11.693589802002867,0
2181,-11.7086237966621,0
2182,-11.680020952278797,0
2183,-11.580972714489478,0
2184,-11.68115769353339,0
2185,-11.670641558935477,0
2186,-11.554882878021079,0
2187,-11.676256415650752,0
2188,-11.586966616703249,0
2189,-11.685546925295814,0
2190,-11.624476477624693,0
2191,-11.654277730196934,0
2192,-11.637603605419544,0
2193,-11.557168100633422,0
2194,-11.539314797463048,0
2195,-11.627838680679213,0
2196,-11.634245673413512,0
2197,-11.660817818047237,0
2198,-11.695372342994155,0
2199,-11.75238981511901,0
2200,-11.715524777900455,0
2201,-11.613799433058476,0
2202,-11.684280987984184,0
2203,-11.781501786034182,0
2204,-11.645199504800411,0
2205,-11.610624864135072,0
2206,-11.687357131928858,0
2207,-11.608540241635792,0
2208,-11.545911862343226,0
2209,-11.614514565232009,0
2210,-11.55114617496321,0
2211,-11.581821850129119,0
2212,-11.670133066242688,0
2213,-11.67594872840579,0
2214,-11.573655875775833,0
2215,-11.573338883926347,0
2216,-11.546996439674157,0
2217,-11.706962358874737,0
2218,-11.594750009046743,0
2219,-11.703177227211782,0
2220,-11.571133216879568,0
2221,-11.669084926822272,0
2222,-11.532632616898137,0
2223,-11.641511662268178,0
2224,-11.707704188159399,0
2225,-11.640876680469885,0
2226,-11.649698764786901,0
2227,-11.653376238337213,0
2228,-11.657363087347528,0
2229,-11.655465546534403,0
2230,-11.651246030725849,0
2231,-11.56255185730474,0
2232,-11.589503945719457,0
2233,-11.552573070231668,0
2234,-11.572131955555388,0
2235,-11.630861437889166,0
2236,-11.632926562512635,0
2237,-11.624467077455176,0
2238,-11.62746209069438,0
2239,-11.686993022904495,0
2240,-11.67269275712627,0
2241,-11.650926073923229,0
2242,-11.600293604750245,0
2243,-11.548697417662407,0
2244,-11.743972310897671,0
2245,-11.659538117462601,0
2246,-11.672560676058415,0
2247,-11.621254675883778,0
2248,-11.659537857086788,0
2249,-11.69677814706947,0
2250,-11.5755766864944,0
2251,-11.652820959388327,0
2252,-11.625857596941481,0
2253,-11.62148614767655,0
2254,-11.637380198811579,0
2255,-11.617429077198716,0
2256,-11.796630691215542,0
2257,-11.693552233822231,0
2258,-11.778656290971421,0
2259,-11.61116611330537,0
2260,-11.590986781095008,0
2261,-11.680455238703477,0
2262,-11.658016951268799,0
2263,-11.633064735958152,0
2264,-11.643476307702489,0
2265,-11.591885761664193,0
2266,-11.66746392594505,0
2267,-11.722085887094908,0
2268,-11.63732646149872,0
2269,-11.56892509565547,0
2270,-11.651278709319236,0
2271,-11.627967108236046,0
2272,-11.58358017164907,0
2273,-11.570243355242035,0
2274,-11.586989824009924,0
2275,-11.660028843477464,0
2276,-11.660931213134013,0
2277,-11.764979794685045,0
2278,-11.657325737088003,0
2279,-11.662294275429293,0
2280,-11.67653423231369,0
2281,-11.661523859957393,0
2282,-11.621191089281663,0
2283,-11.650526379024848,0
2284,-11.636769577779413,0
2285,-11.652671396858603,0
2286,-11.62460866262035,0
2287,-11.712467339077362,0
2288,-11.758641376771505,0
2289,-11.723140525026604,0
2290,-11.57711919555062,0
2291,-11.64981387830077,0
2292,-11.63181521398645,0
2293,-11.683387865086,0
2294,-11.66866130630293,0
2295,-11.615060655878894,0
2296,-11.642275627632603,0
2297,-11.594351165156864,0
2298,-11.62046096029675,0
2299,-11.68810040305775,0
2300,-11.685154471879455,0
2301,-11.764965325466273,0
2302,-11.736022527718852,0
2303,-11.60374997509065,0
2304,-11.826519489301306,0
2305,-11.690731472339749,0
2306,-11.727180042567733,0
2307,-11.632285047473632,0
2308,-11.76227588681021,0
2309,-11.68947783003562,0
2310,-11.706009080095118,0
2311,-11.73622701765829,0
2312,-11.678695428365824,0
2313,-11.83880785738957,0
2314,-11.596646093399206,0
2315,-11.723185500191185,0
2316,-11.750779397942575,0
2317,-11.690023189472944,0
2318,-11.688027112273096,0
2319,-11.629020025865723,0
2320,-11.699206936944973,0
2321,-11.724752509213793,0
2322,-11.778743735397482,0
2323,-11.716128291803955,0
2324,-11.677290401271044,0
2325,-11.802498679696132,0
2326,-11.721608447695248,0
2327,-11.785917859817873,0
2328,-11.76402456186215,0
2329,-11.824828841933671,0
2330,-11.77054501060724,0
2331,-11.757374768415943,0
2332,-11.64229831190606,0
2333,-11.723130141066466,0
2334,-11.737820762736277,0
2335,-11.85815511396295,0
2336,-11.794501004819724,0
2337,-11.696369066846028,0
2338,-11.778873760483755,0
2339,-11.884240464100536,0
2340,-11.848384169087092,0
2341,-11.803243854104062,0
2342,-11.704119365367958,0
2343,-11.742615960958716,0
2344,-11.897006307440403,0
2345,-11.742422149155647,0
2346,-11.833525822239762,0
2347,-11.860307055057863,0
2348,-11.66876405569064,0
2349,-11.831876584993832,0
2350,-11.846580034935805,0
2351,-11.682519969689501,0
2352,-11.788925140920849,0
2353,-11.736932671427747,0
2354,-11.814247106821604,0
2355,-11.766945507651702,0
2356,-11.877101779366448,0
2357,-11.822368998335698,0
2358,-11.984383172983218,0
2359,-11.828552680931988,0
2360,-11.818515326528175,0
2361,-11.804154542515931,0
2362,-11.873235547428356,0
2363,-11.768774787868457,0
2364,-11.798255735523579,0
2365,-11.913223128007468,0
2366,-11.859538542310622,0
2367,-11.725149862514167,0
2368,-11.788846369289681,0
2369,-11.827193856956436,0
2370,-11.811162204567694,0
2371,-11.795043274611494,0
2372,-11.81984050717501,0
2373,-11.868812308584904,0
2374,-11.886762078911667,0
2375,-11.782022605105986,0
2376,-11.821244955695237,0
2377,-11.790488475005418,0
2378,-11.828891820326719,0
2379,-11.842716154412,0
2380,-11.869534353308133,0
2381,-11.923268287587238,0
2382,-11.792027918310389,0
2383,-11.868780862134587,0
2384,-11.880366940751381,0
2385,-11.919118724839112,0
2386,-11.889193109957576,0
2387,-11.85872681725624,0
2388,-11.855332796855214,0
2389,-11.975204424849194,0
2390,-11.982652450910955,0
2391,-11.854263352787672,0
2392,-11.90152996370367,0
2393,-11.943804532069196,0
2394,-11.832597336338232,0
2395,-11.95818085012326,0
2396,-11.82128759894967,0
2397,-11.927066123191624,0
2398,-11.81845210054052,0
2399,-11.889636770837571,0
2400,-11.999225483889676,0
2401,-11.914921536093303,0
2402,-12.02309917096331,0
2403,-11.96832607399328,0
2404,-11.992454998839902,0
2405,-11.936384279576911,0
2406,-12.07971010560606,0
2407,-11.95433612029045,0
2408,-11.970260215268944,0
2409,-12.026948224042298,0
2410,-11.888513913598501,0
2411,-11.950774632722311,0
2412,-11.985827763250951,0
2413,-11.919865229791684,0
2414,-11.979345814072893,0
2415,-11.965365926440704,0
2416,-11.929647240900316,0
2417,-12.013878430645809,0
2418,-11.857583301901128,0
2419,-11.998334043634548,0
2420,-11.936256904968726,0
2421,-11.99647387284492,0
2422,-11.97230924713932,0
2423,-12.005893756539647,0
2424,-12.057988345085235,0
2425,-12.00636466929383,0
2426,-12.096470388350841,0
2427,-11.942691427850031,0
2428,-12.127409015982423,0
2429,-12.084235314119255,0
2430,-12.102190688280913,0
2431,-11.959227826528398,0
2432,-12.045467626093213,0
2433,-11.988786562073788,0
2434,-12.021091091379862,0
2435,-11.974122944868645,0
2436,-12.005252692216313,0
2437,-11.981860531897059,0
2438,-12.0107038959012,0
2439,-12.037591217939253,0
2440,-11.986992760358683,0
2441,-12.033596155676685,0
2442,-11.998267074404078,0
2443,-12.108687948241634,0
2444,-12.11070801763293,0
2445,-12.149758236727417,0
2446,-12.10979053569299,0
2447,-12.022142551300332,0
2448,-12.148208175063118,0
2449,-12.144981676654577,0
2450,-12.14163985412799,0
2451,-12.113074875522651,0
2452,-12.13008760300582,0
2453,-12.075985594360075,0
2454,-12.145447172375814,0
2455,-12.019639707297012,0
2456,-12.140453483708722,0
2457,-12.106565958007195,0
2458,-12.077031950741656,0
2459,-12.103396771705018,0
2460,-12.195744185918466,0
2461,-12.10421892939524,0
2462,-12.148217083751916,0
2463,-12.09470659928901,0
2464,-12.227758679116182,0
2465,-12.093516159518318,0
2466,-12.167382796473131,0
2467,-12.08956667013064,0
2468,-12.22643296067691,0
2469,-12.282448836505731,0
2470,-12.227920729514475,0
2471,-12.181698693404813,0
2472,-12.099096329461247,0
2473,-12.19201429151738,0
2474,-12.247938158721986,0
2475,-12.143187097483876,0
2476,-12.215657937033207,0
2477,-12.075900085028724,0
2478,-12.239377416864825,0
2479,-12.145185084472288,0
2480,-12.191119449754957,0
2481,-12.18976704862133,0
2482,-12.145295538023008,0
2483,-12.20455248895719,0
2484,-12.280502438777612,0
2485,-12.20636228007888,0
2486,-12.174105717568388,0
2487,-12.27648812112971,0
2488,-12.186437151792907,0
2489,-12.156009037210332,0
2490,-12.178179250440433,0
2491,-12.302236801876369,0
2492,-12.284674995790256,0
2493,-12.243219146528068,0
2494,-12.274181210951193,0
2495,-12.159573705886823,0
2496,-12.286353352809085,0
2497,-12.223135336458224,0
2498,-12.222081446799303,0
2499,-12.321661138890281,0
2500,-12.19786551156243,0
2501,-12.219345912346734,0
2502,-12.185670584972213,0
2503,-12.245098543377486,0
2504,-12.208849003697495,0
2505,-12.286526036235504,0
2506,-12.314871542530133,0
2507,-12.252827747391198,0
2508,-12.251307295735064,0
2509,-12.20651710322448,0
2510,-12.315516781236763,0
2511,-12.217253588763302,0
2512,-12.346834581667945,0
2513,-12.314603492429807,0
2514,-12.311018303750721,0
2515,-12.240666129222511,0
2516,-12.247548604794355,0
2517,-12.325201541703441,0
2518,-12.36836236063191,0
2519,-12.288933841244571,0
2520,-12.29996735562712,0
2521,-12.292635615111445,0
2522,-12.315770940624517,0
2523,-12.276972240904646,0
2524,-12.31076089618783,0
2525,-12.379133069387443,0
2526,-12.384461514014598,0
2527,-12.45618096948796,0
2528,-12.360633160702777,0
2529,-12.287959845579408,0
2530,-12.434237943936667,0
2531,-12.455407675291159,0
2532,-12.342944725524164,0
2533,-12.377544683952488,0
2534,-12.326343501239538,0
2535,-12.406224516461048,0
2536,-12.369307544317682,0
2537,-12.38345176443429,0
2538,-12.406929225770217,0
2539,-12.393326152745932,0
2540,-12.412617168925454,0
2541,-12.476310947582363,0
2542,-12.424990037582216,0
2543,-12.477004548480242,0
2544,-12.342328365573234,0
2545,-12.504942200725203,0
2546,-12.400544260129221,0
2547,-12.446832550798371,0
2548,-12.468481116521296,0
2549,-12.480964450169248,0
2550,-12.446220857321656,0
2551,-12.39839376374561,0
2552,-12.469833533472528,0
2553,-12.46416751844426,0
2554,-12.375663246210017,0
2555,-12.447442966717258,0
2556,-12.406707719601417,0
2557,-12.485544348946284,0
2558,-12.454404736093203,0
2559,-12.3505818612,0
2560,-12.46635506365536,0
2561,-12.508410266638014,0
2562,-12.344224811729,0
2563,-12.382650434800045,0
2564,-12.54114495834347,0
2565,-12.453634336208491,0
2566,-12.345643770077317,0
2567,-12.497838685991367,0
2568,-12.532233881546563,0
2569,-12.41606694756837,0
2570,-12.416517849846581,0
2571,-12.450095805101308,0
2572,-12.523227594381941,0
2573,-12.46181974521909,0
2574,-12.439312839192594,0
2575,-12.527785883052555,0
2576,-12.516043477821817,0
2577,-12.562604568536143,0
2578,-12.589896686887085,0
2579,-12.54452975172082,0
2580,-12.50092049184095,0
2581,-12.534108228091519,0
2582,-12.619580551158982,0
2583,-12.4870052448512,0
2584,-12.541439551852616,0
2585,-12.521256460439801,0
2586,-12.515457323227082,0
2587,-12.511423047328455,0
2588,-12.535979137080137,0
2589,-12.582902222409308,0
2590,-12.510780314409267,0
2591,-12.45758753037831,0
2592,-12.54205101038211,0
2593,-12.436346075455763,0
2594,-12.540618808998946,0
2595,-12.558923579666489,0
2596,-12.558948675356069,0
2597,-12.552051011884302,0
2598,-12.54806837150247,0
2599,-12.579026246113393,0
2600,-12.605859803396992,0
2601,-12.553994959262404,0
2602,-12.610256918112679,0
2603,-12.641211396774686,0
2604,-12.532950222556849,0
2605,-12.680642653588933,0
2606,-12.483867175359174,0
2607,-12.55834867130797,0
2608,-12.674972353388862,0
2609,-12.604412402561074,0
2610,-12.536774827663075,0
2611,-12.556672138753212,0
2612,-12.520620529432243,0
2613,-12.527497003012183,0
2614,-12.757057661689533,0
2615,-12.501783624059875,0
2616,-12.650282406182372,0
2617,-12.545975204003023,0
2618,-12.568881139348864,0
2619,-12.601650052862698,0
2620,-12.67120178752462,0
2621,-12.70943194606797,0
2622,-12.662102516670384,0
2623,-12.625256325856586,0
2624,-12.63157089178507,0
2625,-12.752659485796588,0
2626,-12.668701663243928,0
2627,-12.718362745361869,0
2628,-12.662694944701428,0
2629,-12.597813568304286,0
2630,-12.574325584578762,0
2631,-12.616632469351778,0
2632,-12.612847698066535,0
2633,-12.622281435806528,0
2634,-12.547510702557059,0
2635,-12.696532666956827,0
2636,-12.700120645659068,0
2637,-12.671068396900502,0
2638,-12.642279503467039,0
2639,-12.702115770275768,0
2640,-12.733258367019523,0
2641,-12.697564358271215,0
2642,-12.650330012507013,0
2643,-12.662900810157224,0
2644,-12.656995668957912,0
2645,-12.65150023483402,0
2646,-12.759551045194394,0
2647,-12.68792196840717,0
2648,-12.736848630796532,0
2649,-12.726097906999295,0
2650,-12.662826463503054,0
2651,-12.704197593542425,0
2652,-12.82609523165744,0
2653,-12.712492289771209,0
2654,-12.622261573005739,0
2655,-12.71921069314823,0
2656,-12.709968824515325,0
2657,-12.603658250665934,0
2658,-12.69520245268712,0
2659,-12.66724713247455,0
2660,-12.652158671186115,0
2661,-12.61677240716319,0
2662,-12.698622952199596,0
2663,-12.54825505105783,0
2664,-12.628372821903882,0
2665,-12.776124386359665,0
2666,-12.788264872534755,0
2667,-12.81076922117262,0
2668,-12.719634155793884,0
2669,-12.678777850975848,0
2670,-12.73019600859559,0
2671,-12.810825384794004,0
2672,-12.73820084363551,0
2673,-12.78417171926975,0
2674,-12.807356403979176,0
2675,-12.8755611943796,0
2676,-12.663262988308713,0
2677,-12.73535864618908,0
2678,-12.704784168170658,0
2679,-12.755094686735253,0
2680,-12.804995120697091,0
2681,-12.720529788747498,0
2682,-12.756799848599163,0
2683,-12.55166418967129,0
2684,-12.819497203973764,0
2685,-12.761985434446995,0
2686,-12.77037599599281,0
2687,-12.742592273844778,0
2688,-12.62406723627832,0
2689,-12.705908639828923,0
2690,-12.721367138420085,0
2691,-12.69735679865388,0
2692,-12.70219618793778,0
2693,-12.734888030145235,0
2694,-12.723759053427028,0
2695,-12.76414155323199,0
2696,-12.813557114082824,0
2697,-12.682938649839254,0
2698,-12.835417032178084,0
2699,-12.715698851316846,0
2700,-12.61851692579131,0
2701,-12.83835687062815,0
2702,-12.673316536200502,0
2703,-12.784536418358762,0
2704,-12.754219814237736,0
2705,-12.72361341318675,0
2706,-12.76025064580883,0
2707,-12.817437852744469,0
2708,-12.733304118192933,0
2709,-12.767777396331262,0
2710,-12.68190452016074,0
2711,-12.731911243018349,0
2712,-12.799958679455962,0
2713,-12.801720766103212,0
2714,-12.817927404802678,0
2715,-12.807502217065725,0
2716,-12.686904403036595,0
2717,-12.780655134709148,0
2718,-12.850247041511397,0
2719,-12.821029854306948,0
2720,-12.748406233136086,0
2721,-12.793813690092914,0
2722,-12.728432158317798,0
2723,-12.792211087922755,0
2724,-12.805961464447229,0
2725,-12.69375392259154,0
2726,-12.768817544151666,0
2727,-12.805232827088286,0
2728,-12.824351413642608,0
2729,-12.837417986180963,0
2730,-12.71403934832905,0
2731,-12.75515019358475,0
2732,-12.826919874575518,0
2733,-12.767238330342899,0
2734,-12.819740506760596,0
2735,-12.705415233501565,0
2736,-12.798169719363989,0
2737,-12.790544314981258,0
2738,-12.858616012111451,0
2739,-12.858317163116393,0
2740,-12.837221166485485,0
2741,-12.764027645107856,0
2742,-12.805113985618648,0
2743,-12.677372566932352,0
2744,-12.790455848260471,0
2745,-12.774193156691997,0
2746,-12.758623897097747,0
2747,-12.764919360820333,0
2748,-12.7129123710722,0
2749,-12.803340896535424,0
2750,-12.795632618133766,0
2751,-12.805290768715569,0
2752,-12.737266077501735,0
2753,-12.770632426781056,0
2754,-12.760468545121608,0
2755,-12.852568844279757,0
2756,-12.837853044699504,0
2757,-12.71413204126354,0
2758,-12.86627516312658,0
2759,-12.916771941951264,0
2760,-12.702174966987394,0
2761,-12.767765999989198,0
2762,-12.71854439997016,0
2763,-12.744879135557545,0
2764,-12.761447217719983,0
2765,-12.797205260661304,0
2766,-12.748269487209049,0
2767,-12.619220997418868,0
2768,-12.775694920621268,0
2769,-12.763585809371815,0
2770,-12.675432253134646,0
2771,-12.718900535274098,0
2772,-12.822680640173996,0
2773,-12.76039011198427,0
2774,-12.694089860411456,0
2775,-12.768806238824835,0
2776,-12.8201199795551,0
2777,-12.839238223991188,0
2778,-12.788303082437922,0
2779,-12.722564629736347,0
2780,-12.808613687531263,0
2781,-12.776189592028269,0
2782,-12.697798087106252,0
2783,-12.780661774636446,0
2784,-12.755481198841084,0
2785,-12.751890557061502,0
2786,-12.732476770324169,0
2787,-12.718218835157971,0
