timestamp,value-0,is_anomaly
2216,-1.0014764120097936,0
2217,-1.1202898922310625,0
2218,-1.1070717342210783,0
2219,-1.232196479152289,0
2220,-0.8350975948281748,0
2221,2.834076201932657,0
2222,5.667362131272556,0
2223,-1.9829453899522078,0
2224,-2.6666261476509003,0
2225,0.418133271383893,0
2226,-1.8917646760493185,0
2227,-0.9269765411014781,0
2228,-1.1437491242816278,0
2229,-1.077151965152602,0
2230,-1.1739144158170494,0
2231,-1.1408930512997963,0
2232,-0.962288501917,0
2233,-1.0644951944944423,0
2234,-1.0517424461258733,0
2235,-1.102798594812353,0
2236,-1.0468548707646952,0
2237,-1.1369816017627485,0
2238,-1.1918219830995045,0
2239,-1.100137133449057,0
2240,-0.6002314809559653,0
2241,3.020119736437365,0
2242,5.675399016303379,0
2243,-1.912032674778553,0
2244,-2.6632177032389257,0
2245,0.44211663398547474,0
2246,-1.8790163480259239,0
2247,-1.0354996654544548,0
2248,-0.9856042276316098,0
2249,-1.0736870332307962,0
2250,-1.1429220538269769,0
2251,-1.2198782082782311,0
2252,-1.0366091058219977,0
2253,-1.0241617690827078,0
2254,-1.0863567431509835,0
2255,-1.0552119720969222,0
2256,-1.005857951230993,0
2257,-1.145046403609003,0
2258,-1.1485299122208978,0
2259,-1.1921116131368927,0
2260,-0.7393639588644008,0
2261,2.7050461013501668,0
2262,5.633924825729359,0
2263,-1.9589808092491476,0
2264,-2.7432663363630514,0
2265,0.3586658337162898,0
2266,-1.9881296890788356,0
2267,-0.8834896565524942,0
2268,-1.1432356834270825,0
2269,-1.0792440515884585,0
2270,-1.0839631688115539,0
2271,-1.0693396017627088,0
2272,-1.0938960859887894,0
2273,-1.1029329237176537,0
2274,-1.0556105976160275,0
2275,-1.0991227561092998,0
2276,-1.0722125597573149,0
2277,-1.1138901174747446,0
2278,-1.0737669556166185,0
2279,-1.122568920906424,0
2280,-0.7793947134859701,0
2281,2.831138823117634,0
2282,5.667585802487733,0
2283,-1.993440436534276,0
2284,-2.72148905827601,0
2285,0.2968442107366336,0
2286,-1.7916419103400423,0
2287,-0.9736077660746494,0
2288,-1.153745725812973,0
2289,-1.0302344962813241,0
2290,-1.0344630558843342,0
2291,-1.1441823914000515,0
2292,-0.9701673657232364,0
2293,-1.0229540436437519,0
2294,-1.050913581113194,0
2295,-1.0524557870424123,0
2296,-0.9747414252279356,0
2297,-0.9531777043263299,0
2298,-1.1265309486484594,0
2299,-1.005081249060388,0
2300,-0.6575014235664682,0
2301,2.8875723885317077,0
2302,5.640955649758408,0
2303,-2.031240769168245,0
2304,-2.7732243216383488,0
2305,0.43446333397727055,0
2306,-1.8592133528951005,0
2307,-0.8329346780029757,0
2308,-1.092778180602375,0
2309,-0.974441834134112,0
2310,-1.0171560655306637,0
2311,-1.1615629702491628,0
2312,-1.0347625357534098,0
2313,-0.9611178766358747,0
2314,-1.0791921750462667,0
2315,-1.012110343209817,0
2316,-1.0371378814628327,0
2317,-1.0672189560000813,0
2318,-0.9719279405902944,0
2319,-1.0258555806523677,0
2320,-0.692887947335445,0
2321,3.000222183806062,0
2322,5.636595073049732,0
2323,-1.8744894921042548,0
2324,-2.6247018644802607,0
2325,0.5884364051465105,0
2326,-1.7730671275415049,0
2327,-0.7592833155942242,0
2328,-0.9605263189073738,0
2329,-0.9883064251366218,0
2330,-1.0998362606485497,0
2331,-0.9849510380865527,0
2332,-1.05955921675287,0
2333,-1.0277763277682352,0
2334,-1.0194214441052096,0
2335,-1.0528655123299837,0
2336,-0.9845830837866173,0
2337,-1.1360297576229506,0
2338,-1.1507343108699966,0
2339,-1.1004277235138653,0
2340,-0.7186399813396536,0
2341,2.973950212817542,0
2342,5.6387282244849555,0
2343,-1.9460521311570693,0
2344,-2.5979187701711313,0
2345,0.43431426026753694,0
2346,-1.8267988830675996,0
2347,-0.8208355161181586,0
2348,-1.2063308643110882,0
2349,-1.035518515639135,0
2350,-1.0487564417883697,0
2351,-1.0046576692279405,0
2352,-1.0089210812080454,0
2353,-1.0800605138747246,0
2354,-1.0408788044558699,0
2355,-0.9928735598839051,0
2356,-1.15735465732416,0
2357,-1.0603882557552444,0
2358,-1.1383121696079328,0
2359,-0.9932425964596984,0
2360,-0.595683865114981,0
2361,2.837614700076457,0
2362,5.7146467709227275,0
2363,-1.9874046631782893,0
2364,-2.5970242266761683,0
2365,0.418872798158344,0
2366,-1.6781653436219421,0
2367,-0.6691059341776614,0
2368,-1.0461351732534812,0
2369,-0.950534438603062,0
2370,-1.1228248096148334,0
2371,-1.0343257913404256,0
2372,-1.024860836264637,0
2373,-0.9581374001146498,0
2374,-0.9712127018352955,0
2375,-1.0123619421073684,0
2376,-0.9170336806683635,0
2377,-1.0028541023413693,0
2378,-0.9874980005275733,0
2379,-0.9453616411840309,0
2380,-0.6235985679670969,0
2381,2.8915749089932756,0
2382,5.682159118378369,0
2383,-1.754512304277457,0
2384,-2.5332611741448012,0
2385,0.5220609230724997,0
2386,-1.7924053764363426,0
2387,-0.8656829560527627,0
2388,-0.9594549969908073,0
2389,-1.0245051707256982,0
2390,-1.121628856394143,0
2391,-1.0996494811157207,0
2392,-1.0322515114128246,0
2393,-0.9827951967550573,0
2394,-0.9596988037677184,0
2395,-1.0156199480951638,0
2396,-1.116288083224446,0
2397,-1.0579866320250482,0
2398,-0.9098610114277214,0
2399,-1.0567227773363947,0
2400,-0.6016353894649644,0
2401,2.8733774532520555,0
2402,5.81674087264463,0
2403,-1.9259240636719515,0
2404,-2.5052763412802728,0
2405,0.5391088989425914,0
2406,-1.7656286793031746,0
2407,-0.6993475953495436,0
2408,-1.062849190059717,0
2409,-1.0041478928618428,0
2410,-0.9795861802141628,0
2411,-0.9660424134096482,0
2412,-1.0175578047774785,0
2413,-0.9211295145932318,0
2414,-1.0350865866068353,0
2415,-0.9561108579936292,0
2416,-1.0421821737150474,0
2417,-0.9821948176278867,0
2418,-1.2009345067319301,0
2419,-1.0896292125458253,0
2420,-0.6310763459103421,0
2421,2.916016175174165,0
2422,5.686103117981416,0
2423,-1.9965348754479624,0
2424,-2.6730141214975998,0
2425,0.40951075982752094,0
2426,-1.8023271777741874,0
2427,-0.7758834151314538,0
2428,-0.9987026850504785,0
2429,-1.055942754217692,0
2430,-0.9660343530098642,0
2431,-0.9892608114840296,0
2432,-0.953990519008858,0
2433,-0.8493620747340488,0
2434,-0.8611760008855893,0
2435,-0.9244271464068,0
2436,-1.007706311105579,0
2437,-1.009026664460114,0
2438,-0.9979887119414698,0
2439,-0.9924443908625845,0
2440,-0.7481653720598974,0
2441,2.934078885851976,0
2442,5.708436296918735,0
2443,-1.8496742839708946,0
2444,-2.5067096396479953,0
2445,0.4181385804219757,0
2446,-1.7499502882084612,0
2447,-0.7240349538653673,0
2448,-1.112548213094937,0
2449,-1.0353069780587523,0
2450,-1.1044299184209063,0
2451,-1.0525278479813343,0
2452,-0.9431312727328486,0
2453,-0.9561465225365648,0
2454,-1.0581703837961418,0
2455,-1.0198843214260171,0
2456,-0.929957431272587,0
2457,-1.0039764943975416,0
2458,-1.0102869432228667,0
2459,-0.8158341900416916,0
2460,-0.6075325323380703,0
2461,2.9489010243813727,0
2462,5.699842892738854,0
2463,-1.9018908082731854,0
2464,-2.585704005276561,0
2465,0.4927952603093062,0
2466,-1.6923807658824048,0
2467,-0.7816559177844564,0
2468,-1.028945586147158,0
2469,-0.9091556821229125,0
2470,-0.9820709335257211,0
2471,-0.8973738621459201,0
2472,-1.1027700898575978,0
2473,-0.9498384172866589,0
2474,-0.8866829599695358,0
2475,-0.9903048066256439,0
2476,-0.9205593839367274,0
2477,-0.8859541333442182,0
2478,-0.9390086634834863,0
2479,-0.8792416437168713,0
2480,-0.5614160685433551,0
2481,3.11263740581244,0
2482,5.668952044229811,0
2483,-1.8806619532740283,0
2484,-2.488002728722636,0
2485,0.40164212260173393,0
2486,-1.7100130966350822,0
2487,-0.7992092832415425,0
2488,-1.0044761276243666,0
2489,-0.9027478300364622,0
2490,-0.9687497373601889,0
2491,-0.9409215367957601,0
2492,-0.9440253033547223,0
2493,-1.0695215948628594,0
2494,-0.9297643851920038,0
2495,-0.9563559843524584,0
2496,-0.9183597331579533,0
2497,-0.935529720806345,0
2498,-0.8070400803589081,0
2499,-1.043612353386375,0
2500,-0.6551882872897106,0
2501,2.979417234155105,0
2502,5.609281422164341,0
2503,-1.9931319620437504,0
2504,-2.477292372857274,0
2505,0.44516606348687526,0
2506,-1.684029762507975,0
2507,-0.8000286793184641,0
2508,-1.0391842428284879,0
2509,-0.9321210045227132,0
2510,-0.8559203232716392,0
2511,-1.0090841115757907,0
2512,-0.9538297197530022,0
2513,-0.8982885087086127,0
2514,-0.9324132318426788,0
2515,-0.9864896284103191,0
2516,-1.020660434955431,0
2517,-0.9298292173857956,0
2518,-0.8892738178079033,0
2519,-0.9963137609247504,0
2520,-0.6068604401713162,0
2521,3.0915254639445844,0
2522,5.719901187541758,0
2523,-1.8497496554571606,0
2524,-2.5089671079441738,0
2525,0.49062785042628265,0
2526,-1.6772637430575474,0
2527,-0.7760687305701467,0
2528,-0.9284461447011995,0
2529,-1.018555812176785,0
2530,-0.954207084001421,0
2531,-1.0333886405041737,0
2532,-0.8540060495425801,0
2533,-1.021694957465541,0
2534,-0.9917324291376974,0
2535,-1.0749813839376021,0
2536,-0.9180543136431384,0
2537,-1.0546818774539248,0
2538,-1.1435582720804494,0
2539,-1.0059084959984943,0
2540,-0.561633188797908,0
2541,3.162967042092272,0
2542,5.762212074866034,0
2543,-1.980764600576931,0
2544,-2.5503380488809846,0
2545,0.4476115350414822,0
2546,-1.65415173143582,0
2547,-0.7844961230440108,0
2548,-1.0502884249622142,0
2549,-0.9335453082725148,0
2550,-0.7293561895628988,0
2551,-1.0481434825605636,0
2552,-1.0070325942078349,0
2553,-0.9772997571254854,0
2554,-1.0945002526737242,0
2555,-0.9798412115173156,0
2556,-0.9293363727211638,0
2557,-1.0961221888893546,0
2558,-0.9971267951305809,0
2559,-1.078452706411157,0
2560,-0.6540569642715135,0
2561,3.0708473349914525,0
2562,5.706781357821515,0
2563,-1.9631113221876044,0
2564,-2.4280663628264163,0
2565,0.4691557357519802,0
2566,-1.659159470615943,0
2567,-0.839441096652052,0
2568,-1.0788955923635735,0
2569,-0.9195413689339782,0
2570,-1.009804423850574,0
2571,-0.8662435435047351,0
2572,-0.9765934278817145,0
2573,-1.014603059144279,0
2574,-0.9986593855241295,0
2575,-0.9125403222990226,0
2576,-0.9607061333729094,0
2577,-0.9498343241678647,0
2578,-1.0590160769710264,0
2579,-0.9809019370296382,0
2580,-0.6727083628802937,0
2581,2.9869608175165006,0
2582,5.70713460920635,0
2583,-1.9006182012197914,0
2584,-2.5976347959397,0
2585,0.5038988965100798,0
2586,-1.777864191085949,0
2587,-0.8317153792029292,0
2588,-1.0664392424845852,0
2589,-0.9802390829554192,0
2590,-0.901056223667904,0
2591,-1.0408481701995207,0
2592,-1.0188564314514557,0
2593,-1.028010360907446,0
2594,-1.0702215211176664,0
2595,-1.030474320448169,0
2596,-0.9548176835885986,0
2597,-0.9883060628802043,0
2598,-0.9337230938371651,0
2599,-1.0295864479356576,0
2600,-0.5790228588378703,0
2601,3.0305734674728613,0
2602,5.555855155826086,0
2603,-2.0056306291940316,0
2604,-2.4992486748151874,0
2605,0.47527022095878,0
2606,-1.6720783842515896,0
2607,-0.7458360476691873,0
2608,-1.0526694082945955,0
2609,-1.0708010005637707,0
2610,-0.9440909393436904,0
2611,-1.0269307262263472,0
2612,-1.0094640666868346,0
2613,-0.9246820905711935,0
2614,-1.0189017458438283,0
2615,-0.9677673055020086,0
2616,-0.9014275340055892,0
2617,-1.0339818544300847,0
2618,-0.9420534435763377,0
2619,-0.9444834992726436,0
2620,-0.6855312723043172,0
2621,2.943115924125259,0
2622,5.639758797339152,0
2623,-2.018576975179416,0
2624,-2.458979922683989,0
2625,0.3655067688208222,0
2626,-1.8725999734101495,0
2627,-0.7902410454394907,0
2628,-0.9961653053303878,0
2629,-1.008205702024151,0
2630,-0.8465498346919794,0
2631,-0.9057369966717699,0
2632,-0.9228904888329094,0
2633,-1.1038172370756782,0
2634,-0.9919981556487122,0
2635,-1.0742588126713137,0
2636,-0.8836973911166577,0
2637,-1.0079889361175196,0
2638,-1.033723148134958,0
2639,-0.8195121194467919,0
2640,-0.7236392097903401,0
2641,3.063388107843598,0
2642,5.701716262523144,0
2643,-1.9912939012351776,0
2644,-2.5491858029521883,0
2645,0.4879548160979218,0
2646,-1.6710133134590537,0
2647,-0.7682023398399713,0
2648,-1.0338442154829512,0
2649,-1.0024785682043929,0
2650,-1.053498626339646,0
2651,-0.8648649928645255,0
2652,-0.9016761006382745,0
2653,-0.8293124840479098,0
2654,-0.9452220484330831,0
2655,-1.0407678781774499,0
2656,-1.054249805055522,0
2657,-0.9354724951167367,0
2658,-0.8737227822450921,0
2659,-0.993683678868215,0
2660,-0.5031527235921508,0
2661,3.110663078971805,0
2662,5.764942057991143,0
2663,-1.8789683907821302,0
2664,-2.520693986862434,0
2665,0.4571691192755777,0
2666,-1.700039300657944,0
2667,-0.8988582940565663,0
2668,-0.9846723357246782,0
2669,-1.0067977848159213,0
2670,-0.9341168140953274,0
2671,-0.9942837571315475,0
2672,-0.9978987865467316,0
2673,-0.8485061410588932,0
2674,-0.9334740928411841,0
2675,-1.000460102359148,0
2676,-0.9912634153289753,0
2677,-0.884024076174392,0
2678,-0.9416496271962342,0
2679,-0.8260768525846051,0
2680,-0.596458639394519,0
2681,2.8724377183659744,0
2682,5.606381564369907,0
2683,-1.9033608943572171,0
2684,-2.5130576662856763,0
2685,0.5388460726080498,0
2686,-1.7511154111374554,0
2687,-0.7267361048882854,0
2688,-1.0027436999399737,0
2689,-0.9260475868613992,0
2690,-0.924475978775859,0
2691,-0.8455361932517992,0
2692,-1.0026892965848972,0
2693,-0.9097233615826704,0
2694,-0.9556001045724083,0
2695,-0.9296767691115373,0
2696,-0.9939755488504838,0
2697,-0.767872701252762,0
2698,-0.8262908645674522,0
2699,-0.9248573980695898,0
2700,-0.6012132552996835,0
2701,3.0238152522098285,0
2702,5.72439950194262,0
2703,-1.8765090568886293,0
2704,-2.43166999734225,0
2705,0.4681753241282818,0
2706,-1.7660664561249888,0
2707,-0.6017978689485506,0
2708,-1.0761692706766386,0
2709,-0.9754321179000784,0
2710,-0.7930021438700104,0
2711,-0.8757377680853482,0
2712,-0.954943722086465,0
2713,-0.8309927982415525,0
2714,-0.7772821596204224,0
2715,-0.9122657537530612,0
2716,-0.8766215739416949,0
2717,-0.9012876792593213,0
2718,-0.7500080453292555,0
2719,-1.0302297619589351,0
2720,-0.5453569685842924,0
2721,3.0633606069024926,0
2722,5.885876461361231,0
2723,-2.0255765187220804,0
2724,-2.4344946688082207,0
2725,0.5518042873417887,0
2726,-1.655460348490094,0
2727,-0.7156194644917745,0
2728,-0.9510069743793442,0
2729,-0.9780611819943045,0
2730,-0.8357380042478146,0
2731,-0.9209377637264421,0
2732,-0.9443786852233902,0
2733,-0.8949801796497379,0
2734,-1.0148110273067317,0
2735,-0.9221764171269735,0
2736,-1.0641885979349692,0
2737,-0.8860012687408281,0
2738,-0.9926639072775366,0
2739,-0.9292530919997476,0
2740,-0.6277310168438256,0
2741,3.1250838090221795,0
2742,5.645883334220746,0
2743,-1.885074047177326,0
2744,-2.5450884043879953,0
2745,0.5621831147005829,0
2746,-1.6267993387224602,0
2747,-0.6405689383599642,0
2748,-0.8357493934468643,0
2749,-0.9433928037254999,0
2750,-0.7811359513132439,0
2751,-0.9371962997238019,0
2752,-0.9071925547113752,0
2753,-0.8570166247024001,0
2754,-0.9266073968168468,0
2755,-0.7627601383246896,0
2756,-0.8369500072875999,0
2757,-0.9645155241536266,0
2758,-0.9399419903987345,0
2759,-0.8395570817899959,0
2760,-0.5039975291769169,0
2761,2.997758847575045,0
2762,5.677369336957751,0
2763,-1.7973995221405117,0
2764,-2.4051173765822496,0
2765,0.4214711382307006,0
2766,-1.7726692264134718,0
2767,-0.7356161140579426,0
2768,-0.8915250518981324,0
2769,-0.9567823042469802,0
2770,-0.922626395692323,0
2771,-1.0945069665489,0
2772,-0.8254810330623985,0
2773,-0.8693630571188734,0
2774,-0.9306919869274584,0
2775,-0.906791699312455,0
2776,-0.8461851512675618,0
2777,-0.8107792983905474,0
2778,-0.9379137089079745,0
2779,-0.864462648666319,0
2780,-0.43201510806635063,0
2781,3.102421623010428,0
2782,5.732054192984063,0
2783,-2.0796270603681437,0
2784,-2.4426687576178825,0
2785,0.5583879752224118,0
2786,-1.6928337004647709,0
2787,-0.7599855283346241,0
2788,-0.8650793701634591,0
2789,-0.8243539299844849,0
2790,-0.8348783730098288,0
2791,-0.9860931656098859,0
2792,-0.8699146579184235,0
2793,-0.829676055443992,0
2794,-0.8485215339825699,0
2795,-0.7935523148283306,0
2796,-0.9882541770511102,0
2797,-0.8878257662891035,0
2798,-0.813704215004758,0
2799,-0.9229751659062577,0
2800,-0.5694366227538941,0
2801,3.134230440002812,0
2802,5.805304358963081,0
2803,-1.8892906949869874,0
2804,-2.3438825733140956,0
2805,0.5815654705007345,0
2806,-1.6605971275992606,0
2807,-0.6833619280162714,0
2808,-0.8897916425430715,0
2809,-0.8886180838320888,0
2810,-0.9455148475444104,0
2811,-1.0061715152811843,0
2812,-0.8470386272522218,0
2813,-1.0318199377879493,0
2814,-0.7741702493757452,0
2815,-0.8579144482598302,0
2816,-0.9486065288667889,0
2817,-0.7905613807691766,0
2818,-0.8852872432483466,0
2819,-0.8345077971889553,0
2820,-0.5735751066949086,0
2821,3.0467046311590837,0
2822,5.920248778302705,0
2823,-1.9797511423672218,0
2824,-2.4256554610101757,0
2825,0.554564178051025,0
2826,-1.687863509722607,0
2827,-0.6317930535020067,0
2828,-0.8405225663821488,0
2829,-0.7567389772614027,0
2830,-0.8599123998797391,0
2831,-0.8070218558802514,0
2832,-0.8067828931812147,0
2833,-0.81292923130545,0
2834,-0.7911420182218503,0
2835,-0.913781643393331,0
2836,-0.9191427682892579,0
2837,-0.7663739228731763,0
2838,-0.8940366593274321,0
2839,-0.8836561094045735,0
2840,-0.555981374166973,0
2841,3.1589836761051426,0
2842,5.787470610366398,0
2843,-1.9461652043847217,0
2844,-2.3970672447253243,0
2845,0.5567985724300053,0
2846,-1.7301632656197174,0
2847,-0.7878690817610179,0
2848,-1.023542825266811,0
2849,-0.8645103814650217,0
2850,-0.8726030696730178,0
2851,-0.878840876126687,0
2852,-0.843616830723336,0
2853,-0.9013228923791783,0
2854,-0.8395149239684426,0
2855,-0.9314012232812489,0
2856,-0.8721185953910381,0
2857,-0.9101402215250531,0
2858,-0.9370180839264379,0
2859,-0.91673895856859,0
2860,-0.4108988966331258,0
2861,3.204196373494316,0
2862,5.731858474849492,0
2863,-1.810852801589312,0
2864,-2.4053487618425873,0
2865,0.5722063564637834,0
2866,-1.6730471540599692,0
2867,-0.7324537458568869,0
2868,-0.7673154605134144,0
2869,-0.841008870832615,0
2870,-0.8488003571365723,0
2871,-0.8592626667034854,0
2872,-0.8840792268133515,0
2873,-0.7588214046865325,0
2874,-0.7679635414341931,0
2875,-0.701095562516695,0
2876,-0.781354076749391,0
2877,-0.7968521405787822,0
2878,-0.8946953862391972,0
2879,-0.805245529292484,0
2880,-0.3598981183943851,0
2881,3.1746950505520704,0
2882,5.681925430081089,0
2883,-1.9696896692111767,0
2884,-2.3937256763964188,0
2885,0.5039357449555978,0
2886,-1.6560305178714465,0
2887,-0.6507633561750457,0
2888,-0.7442984291264534,0
2889,-0.8880655918139652,0
2890,-0.7272460435512844,0
2891,-0.779735810850626,0
2892,-0.9513453985579753,0
2893,-0.8198402749943391,0
2894,-0.846607951614875,0
2895,-0.8131047089278282,0
2896,-0.8428087607364598,0
2897,-0.8701516026998667,0
2898,-0.8003956318203166,0
2899,-0.8050524490949762,0
2900,-0.5358671431717199,0
2901,3.1585726000993057,0
2902,5.72918002907407,0
2903,-1.9476417813966662,0
2904,-2.3418166395541893,0
2905,0.6271176224971211,0
2906,-1.617687643533652,0
2907,-0.6322995042443811,0
2908,-0.8955755607781309,0
2909,-0.8718906786008334,0
2910,-0.791967451714872,0
2911,-0.8475216206360724,0
2912,-0.8632077406829001,0
2913,-0.8370351351774395,0
2914,-0.8785545104450103,0
2915,-0.8774496854106094,0
2916,-0.7651715663821836,0
2917,-0.8399753074954371,0
2918,-0.8195742343443471,0
2919,-0.8676602520698514,0
2920,-0.48959098123282485,0
2921,3.1734236994762863,0
2922,5.7548735026191284,0
2923,-2.0029530653409138,0
2924,-2.314605947146706,0
2925,0.6163208629355863,0
2926,-1.5289796482938967,0
2927,-0.6116682001185285,0
2928,-0.7532916053853944,0
2929,-0.8823531869653034,0
2930,-0.8773980440889899,0
2931,-0.7288411649928546,0
2932,-0.9706827403591531,0
2933,-0.7263053663031571,0
2934,-0.6991472070858168,0
2935,-0.7408886134944525,0
2936,-0.7674403169115595,0
2937,-0.8465690241063047,0
2938,-0.8747475815790343,0
2939,-0.7969143640293918,0
2940,-0.34991886702991193,0
2941,3.296433656143617,0
2942,5.8188252194920125,0
2943,-1.812905764406492,0
2944,-2.397438724279499,0
2945,0.5836500612870004,0
2946,-1.5859189826178506,0
2947,-0.646262524460304,0
2948,-0.8486710570199788,0
2949,-0.9587972629571527,0
2950,-0.7736881023949058,0
2951,-0.8724807424886281,0
2952,-1.0096263364645743,0
2953,-0.8025753136217861,0
2954,-0.8725230077969269,0
2955,-0.8089141649162088,0
2956,-0.724848571298051,0
2957,-0.7308141711824564,0
2958,-0.7668346892273251,0
2959,-0.796677349526072,0
2960,-0.3525052834628703,0
2961,3.3891659002300685,0
2962,5.915468574539654,0
2963,-1.7386887853444053,0
2964,-2.244137255227961,0
2965,0.6538369214864167,0
2966,-1.5694512244912744,0
2967,-0.529836662185678,0
2968,-0.8235084064866398,0
2969,-0.9198653829411922,0
2970,-0.7668468095291877,0
2971,-0.7097733811585585,0
2972,-0.7787374711543014,0
2973,-0.9162746784741822,0
2974,-0.770653241922817,0
2975,-0.8284048669886134,0
2976,-0.7118305139331971,0
2977,-0.7214436186829231,0
2978,-0.7647542749246005,0
2979,-0.8094761665667675,0
2980,-0.5003579595323353,0
2981,3.2823826682876063,0
2982,5.819146945131234,0
2983,-1.8615400300899152,0
2984,-2.191643961016467,0
2985,0.6348345294713277,0
2986,-1.5068100376540343,0
2987,-0.714573302827501,0
2988,-0.7792799388678643,0
2989,-0.8476893113180266,0
2990,-0.6983058080787425,0
2991,-0.908321618281619,0
2992,-0.7809104266095672,0
2993,-0.7300685719571802,0
2994,-0.6658714769412547,0
2995,-0.820927574216775,0
2996,-0.8176519260521419,0
2997,-0.817945424627686,0
2998,-0.8104526161109046,0
2999,-0.7796782684039771,0
3000,-0.41023339012232746,0
3001,3.2625069992521563,0
3002,5.777188229209019,0
3003,-1.8736302380179723,0
3004,-2.2441466420679284,0
3005,0.5319615997228773,0
3006,-1.5484272426513668,0
3007,-0.7464477612628007,0
3008,-0.8330027484210891,0
3009,-0.8265658963249748,0
3010,-0.8210658813893845,0
3011,-0.7550292853911319,0
3012,-0.6651468234300667,0
3013,-0.9294800663098233,0
3014,-0.8866045826242089,0
3015,-0.7665571844274046,0
3016,-0.7517293442976951,0
3017,-0.8429286367146229,0
3018,-0.8185273957741784,0
3019,-0.745164987522226,0
3020,-0.39257347165797785,0
3021,3.4093587714754943,0
3022,5.963031886646482,0
3023,-1.7713840479000447,0
3024,-2.399587466351073,0
3025,0.7345837620168818,0
3026,-1.600714920290066,0
3027,-0.7043285438187621,0
3028,-0.8486093583360077,0
3029,-0.8646083749416853,0
3030,-0.7167498478817146,0
3031,-0.8013447605792957,0
3032,-0.8589805416346753,0
3033,-0.8013414886064709,0
3034,-0.8355717308710194,0
3035,-0.7690493745180732,0
3036,-0.8174920780467971,0
3037,-0.9307229265002708,0
3038,-0.7605491221837484,0
3039,-0.9008591577181522,0
3040,-0.39906057826816527,0
3041,3.3308025625101005,0
3042,5.836504428768027,0
3043,-2.000814821501136,0
3044,-2.189446338209672,0
3045,0.6839290974140939,0
3046,-1.5786321001757755,0
3047,-0.616791729287527,0
3048,-0.7160106559573398,0
3049,-0.8522082840913782,0
3050,-0.7829587430699594,0
3051,-0.8433844221042202,0
3052,-0.6516359735914489,0
3053,-0.7726318925313507,0
3054,-0.788032830350195,0
3055,-0.6279166213561623,0
3056,-0.8826037585283641,0
3057,-0.7896699751918758,0
3058,-0.8187675002103095,0
3059,-0.8013041820206681,0
3060,-0.3996558982873413,0
3061,3.1584924558835343,0
3062,5.9113774612138625,0
3063,-1.771610042246726,0
3064,-2.249468844056672,0
3065,0.6233127370442003,0
3066,-1.5976169788346306,0
3067,-0.6556767437090518,0
3068,-0.787649098453749,0
3069,-0.7546993240576035,0
3070,-0.9088615976905192,0
3071,-0.8953650113744186,0
3072,-0.8247699108495605,0
3073,-0.8121709309899184,0
3074,-0.7075699056628826,0
3075,-0.7236870514282207,0
3076,-0.7439291655864937,0
3077,-0.741571174302453,0
3078,-0.9164612222165504,0
3079,-0.7753768517122341,0
3080,-0.3037793951269957,0
3081,3.2058105938419574,0
3082,5.886960012675763,0
3083,-1.8409631991574047,0
3084,-2.252233380825143,0
3085,0.5955462891178493,0
3086,-1.6094407667076855,0
3087,-0.550484775433786,0
3088,-0.8175690583726529,0
3089,-0.8746862536519623,0
3090,-0.8784566653506669,0
3091,-0.636666607736212,0
3092,-0.7792725361879734,0
3093,-0.6604314253158253,0
3094,-0.6602680783331331,0
3095,-0.8073754639120111,0
3096,-0.9559170652291131,0
3097,-0.6846411585989524,0
3098,-0.9120749680959478,0
3099,-0.8780640316661682,0
3100,-0.32506545205717635,0
3101,3.3516866416189104,0
3102,5.8104443100291245,0
3103,-1.9119322937755676,0
3104,-2.321177648545923,0
3105,0.5446351536043691,0
3106,-1.5972308614895625,0
3107,-0.5228356601598031,0
3108,-0.8536651615209933,0
3109,-0.793998290728924,0
3110,-0.8036728536965912,0
3111,-0.7165579286869352,0
3112,-0.7539032417797988,0
3113,-0.8249888940110375,0
3114,-0.8668862928603868,0
3115,-0.681522900869336,0
3116,-0.771809236585219,0
3117,-0.6967061261527236,0
3118,-0.6407854282022962,0
3119,-0.7003058006086877,0
3120,-0.449824000920683,0
3121,3.332209910508901,0
3122,5.890011977733236,0
3123,-1.948193256639752,0
3124,-2.1499827694637506,0
3125,0.587009448766551,0
3126,-1.3922878053925252,0
3127,-0.5532309509613377,0
3128,-0.6921221685037744,0
3129,-0.82282785083411,0
3130,-0.6906941660402492,0
3131,-0.7111361950031383,0
3132,-0.7776785752046428,0
3133,-0.8486045659078687,0
3134,-0.5501597477451067,0
3135,-0.7882203085986981,0
3136,-0.6945694141827276,0
3137,-0.7060996044902222,0
3138,-0.8161988715415204,0
3139,-0.7857746037473525,0
3140,-0.3792560658838403,0
3141,3.287912450334944,0
3142,5.767750878096039,0
3143,-1.7742973320406685,0
3144,-2.251228214874867,0
3145,0.7079169885425742,0
3146,-1.5192443056724798,0
3147,-0.5315348094516972,0
3148,-0.9039588469220791,0
3149,-0.720494314750655,0
3150,-0.5674860404688066,0
3151,-0.6675764946727865,0
3152,-0.8031684906217798,0
3153,-0.6616984275184866,0
3154,-0.6585268563066424,0
3155,-0.6542201262388708,0
3156,-0.6278040146046756,0
3157,-0.5818784309988084,0
3158,-0.6981825078041516,0
3159,-0.6744863946842263,0
3160,-0.31768423236126764,0
3161,3.3380707851848888,0
3162,5.9327874632371325,0
3163,-1.7932008690119698,0
3164,-2.0165843216249058,0
3165,0.6836608647061786,0
3166,-1.5490181512093337,0
3167,-0.559192426321079,0
3168,-0.7211891461358818,0
3169,-0.7474730947585727,0
3170,-0.639751142922024,0
